num_date_time,answer
45_20220825 19,2729.0058513540534
45_20220825 20,2637.0212073594494
45_20220825 21,2535.3932197754434
45_20220825 22,2411.896621747285
45_20220825 23,2321.870449676674
45_20220826 00,2226.827020146327
45_20220826 01,2217.5595996635066
45_20220826 02,2208.1714807019507
45_20220826 03,2137.742206116975
45_20220826 04,2235.6091205636794
45_20220826 05,2378.181685189998
45_20220826 06,2832.644882658177
45_20220826 07,3174.152200718041
45_20220826 08,3528.6227207559928
45_20220826 09,3606.6682962014247
45_20220826 10,3609.9917941944386
45_20220826 11,3648.742181435923
45_20220826 12,3590.1325409153897
45_20220826 13,3574.1426132984284
45_20220826 14,3589.4512999950757
45_20220826 15,3566.726202069291
45_20220826 16,3481.2436938564056
45_20220826 17,3168.943567950291
45_20220826 18,2796.9912700697314
45_20220826 19,2705.1580232252263
45_20220826 20,2642.3317911404697
45_20220826 21,2566.369805594306
45_20220826 22,2468.4421546012195
45_20220826 23,2394.7281484028244
45_20220827 00,2288.3063489611695
45_20220827 01,2310.2676276509055
45_20220827 02,2157.7624646342415
45_20220827 03,2130.7199917728235
45_20220827 04,2000.1282900147046
45_20220827 05,2038.9802219239855
45_20220827 06,2329.053952761661
45_20220827 07,2526.9726303861935
45_20220827 08,2737.922670893611
45_20220827 09,2832.2378698254206
45_20220827 10,2805.8428861863226
45_20220827 11,2798.1828605875526
45_20220827 12,2751.4289920130914
45_20220827 13,2586.378581431429
45_20220827 14,2584.233027352157
45_20220827 15,2583.166838213165
45_20220827 16,2542.319215386579
45_20220827 17,2495.6936070659744
45_20220827 18,2496.684773689979
45_20220827 19,2424.909150622766
45_20220827 20,2321.5326675491037
45_20220827 21,2252.3034828266154
45_20220827 22,2173.082353353004
45_20220827 23,2107.4790107523286
45_20220828 00,2031.8423057911943
45_20220828 01,1977.2134759628811
45_20220828 02,1918.380343108112
45_20220828 03,1905.221700279848
45_20220828 04,1905.0114708929068
45_20220828 05,1941.000427502452
45_20220828 06,2121.303489975883
45_20220828 07,2243.3187162148542
45_20220828 08,2381.233162560531
45_20220828 09,2456.6635896625157
45_20220828 10,2521.6852625476927
45_20220828 11,2540.061293307675
45_20220828 12,2518.3033654434653
45_20220828 13,2473.426098496564
45_20220828 14,2546.270581791877
45_20220828 15,2555.879704474821
45_20220828 16,2498.7427604673594
45_20220828 17,2485.9445810464067
45_20220828 18,2498.6866684030147
45_20220828 19,2470.276635759091
45_20220828 20,2438.3813264694095
45_20220828 21,2381.1852118109546
45_20220828 22,2343.1649263191066
45_20220828 23,2266.0569269875064
45_20220829 00,2271.318117213016
45_20220829 01,2249.459270063485
45_20220829 02,2260.6455533742073
45_20220829 03,2241.2681964336507
45_20220829 04,2288.9715220340577
45_20220829 05,2326.6768398114973
45_20220829 06,2682.6666011788066
45_20220829 07,3039.551130309669
45_20220829 08,3311.0967543473635
45_20220829 09,3371.0182290029315
45_20220829 10,3350.8615811751592
45_20220829 11,3406.1593974931147
45_20220829 12,3365.1024935527707
45_20220829 13,3462.5956143845933
45_20220829 14,3434.344096804466
45_20220829 15,3424.3154782882557
45_20220829 16,3397.754075535045
45_20220829 17,3058.241148088655
45_20220829 18,2726.1231429956706
45_20220829 19,2629.003466245026
45_20220829 20,2456.156988612949
45_20220829 21,2372.6731230387254
45_20220829 22,2260.4900180187406
45_20220829 23,2151.7511866144723
45_20220830 00,2127.4402512207685
45_20220830 01,2121.6128759595545
45_20220830 02,2069.3376501960265
45_20220830 03,2047.1267333682638
45_20220830 04,2113.4376921802873
45_20220830 05,2220.5359561564333
45_20220830 06,2753.6635718252705
45_20220830 07,3060.4515759934443
45_20220830 08,3371.4714378811177
45_20220830 09,3440.5156774356724
45_20220830 10,3432.2983909731793
45_20220830 11,3430.54402546673
45_20220830 12,3407.0136880257824
45_20220830 13,3402.977670789894
45_20220830 14,3423.501320672135
45_20220830 15,3404.2814942775103
45_20220830 16,3357.776679671239
45_20220830 17,3122.593992456999
45_20220830 18,2909.1192781050413
45_20220830 19,2843.8575202522843
45_20220830 20,2687.228267533001
45_20220830 21,2516.5016445863967
45_20220830 22,2355.9796044719765
45_20220830 23,2256.9605571645593
45_20220831 00,2183.703325801274
45_20220831 01,2188.1865570988157
45_20220831 02,2177.9931284533995
45_20220831 03,2165.486807804543
45_20220831 04,2259.6769676601125
45_20220831 05,2384.5796646860463
45_20220831 06,2821.739587698589
45_20220831 07,3143.2993794798986
45_20220831 08,3496.5401664792557
45_20220831 09,3552.579012034037
45_20220831 10,3601.786547177826
45_20220831 11,3558.146500863414
45_20220831 12,3588.7992887239225
45_20220831 13,3563.2327166979417
45_20220831 14,3594.556204897289
45_20220831 15,3574.1280978903587
45_20220831 16,3558.9493161192704
45_20220831 17,3233.3145915733394
45_20220831 18,2859.6395508982214
45_20220831 19,2804.148036709036
45_20220831 20,2666.893367822857
45_20220831 21,2536.0337505468315
45_20220831 22,2411.592184711554
45_20220831 23,2351.573542070066
46_20220825 00,1430.664488604682
46_20220825 01,1425.3707035063712
46_20220825 02,1511.79385434287
46_20220825 03,1486.8868709750661
46_20220825 04,1402.803853500817
46_20220825 05,1445.5785688072574
46_20220825 06,1755.1892160156076
46_20220825 07,2300.627766201522
46_20220825 08,2670.2890387531993
46_20220825 09,2888.9984395626425
46_20220825 10,2951.612230761023
46_20220825 11,3205.2557292328756
46_20220825 12,3152.7238366458264
46_20220825 13,3250.593858077283
46_20220825 14,3206.959174057647
46_20220825 15,3210.451001739718
46_20220825 16,3106.6033979287995
46_20220825 17,2775.290005605043
46_20220825 18,2189.3800693794956
46_20220825 19,1954.3950712226592
46_20220825 20,1819.8972436857339
46_20220825 21,1768.4267129229984
46_20220825 22,1637.1356986779906
46_20220825 23,1532.580863200742
46_20220826 00,1328.1154687045828
46_20220826 01,1290.3433234066056
46_20220826 02,1302.2183665172624
46_20220826 03,1307.9024674814896
46_20220826 04,1293.7141655595472
46_20220826 05,1309.9767435432677
46_20220826 06,1486.861257366483
46_20220826 07,1832.1196175406383
46_20220826 08,2272.490163562908
46_20220826 09,2630.2659155049314
46_20220826 10,2661.247535259893
46_20220826 11,2603.9758238946984
46_20220826 12,2626.632212911609
46_20220826 13,2841.1906177159008
46_20220826 14,2865.368406519399
46_20220826 15,2862.010284013317
46_20220826 16,2798.945218776934
46_20220826 17,2678.4125810644555
46_20220826 18,2093.7627071864094
46_20220826 19,2014.5845240801204
46_20220826 20,1912.4787613320664
46_20220826 21,1862.516686084614
46_20220826 22,1719.3989458669525
46_20220826 23,1569.3982320284158
46_20220827 00,1395.4542238412319
46_20220827 01,1388.0036253936237
46_20220827 02,1491.9087853707622
46_20220827 03,1522.751443701628
46_20220827 04,1427.21491193161
46_20220827 05,1462.3598133298683
46_20220827 06,1826.6848411271621
46_20220827 07,1871.2454913514391
46_20220827 08,1754.458737727506
46_20220827 09,1881.5201572231294
46_20220827 10,1840.6122352006867
46_20220827 11,1873.621632777268
46_20220827 12,1858.8140557633806
46_20220827 13,1861.168789700224
46_20220827 14,1878.448005164072
46_20220827 15,1829.0925625902971
46_20220827 16,1856.9225580329157
46_20220827 17,1852.6301500518662
46_20220827 18,1836.3839749752926
46_20220827 19,1793.8966160758578
46_20220827 20,1670.2483707556164
46_20220827 21,1629.7359825274189
46_20220827 22,1494.2985114522978
46_20220827 23,1417.2750096128689
46_20220828 00,1270.631369568788
46_20220828 01,1249.560350590885
46_20220828 02,1220.2838330920981
46_20220828 03,1243.803817694615
46_20220828 04,1252.115402675339
46_20220828 05,1286.863289295754
46_20220828 06,1438.704200800127
46_20220828 07,1694.1869276001557
46_20220828 08,1778.039182209935
46_20220828 09,1821.0927374429803
46_20220828 10,1843.7274778204328
46_20220828 11,1848.073339120452
46_20220828 12,1838.194651452508
46_20220828 13,1816.1998352017386
46_20220828 14,1826.3600933898701
46_20220828 15,1841.3737748448902
46_20220828 16,1840.0009223094653
46_20220828 17,1833.1903520610458
46_20220828 18,1827.8724859011081
46_20220828 19,1801.2817796972322
46_20220828 20,1755.1442049612297
46_20220828 21,1626.730420275613
46_20220828 22,1535.497787339684
46_20220828 23,1430.2563072709872
46_20220829 00,1272.8428686892719
46_20220829 01,1265.496880558848
46_20220829 02,1255.5012347418117
46_20220829 03,1243.2142216636412
46_20220829 04,1273.0250300250166
46_20220829 05,1326.7680079173047
46_20220829 06,1424.2265615076385
46_20220829 07,1928.79110534258
46_20220829 08,2201.5244346698046
46_20220829 09,2304.7634770835584
46_20220829 10,2431.4791079765932
46_20220829 11,2487.3169938912047
46_20220829 12,2394.9992912493753
46_20220829 13,2403.2740337995488
46_20220829 14,2286.707869358522
46_20220829 15,2243.7221178725395
46_20220829 16,2253.0866895320714
46_20220829 17,2199.2001686427043
46_20220829 18,1977.6966833042984
46_20220829 19,1900.112314867215
46_20220829 20,1699.9283138654316
46_20220829 21,1622.2990711987477
46_20220829 22,1545.5534350903722
46_20220829 23,1417.047096660776
46_20220830 00,1289.4359541025767
46_20220830 01,1257.5769112273856
46_20220830 02,1309.9390589578447
46_20220830 03,1278.1782451133934
46_20220830 04,1282.9570770425714
46_20220830 05,1301.26096801152
46_20220830 06,1562.237951802439
46_20220830 07,1930.2089702991852
46_20220830 08,2606.4462433778695
46_20220830 09,2761.34046501802
46_20220830 10,2792.842711391905
46_20220830 11,2778.2416322833874
46_20220830 12,2762.5728813468004
46_20220830 13,2841.6854242880427
46_20220830 14,2807.776790619124
46_20220830 15,2773.7725579044823
46_20220830 16,2851.6142055743276
46_20220830 17,2672.651213276963
46_20220830 18,2169.9745578195025
46_20220830 19,2062.222490332115
46_20220830 20,1941.5497074969505
46_20220830 21,1852.6381041885454
46_20220830 22,1601.4480333525744
46_20220830 23,1526.2070919021567
46_20220831 00,1333.6487374225894
46_20220831 01,1322.5858970052277
46_20220831 02,1403.3460382833232
46_20220831 03,1388.3099085397855
46_20220831 04,1350.0494479151535
46_20220831 05,1471.879816200746
46_20220831 06,1580.9700465137719
46_20220831 07,2203.050378647499
46_20220831 08,2397.476804287265
46_20220831 09,2813.697940049955
46_20220831 10,2816.909450479017
46_20220831 11,2847.173741018798
46_20220831 12,2785.2895277813077
46_20220831 13,2864.760133167097
46_20220831 14,2951.202704575154
46_20220831 15,2935.927861097563
46_20220831 16,3007.2060940322262
46_20220831 17,2698.9467964368014
46_20220831 18,2246.306017979445
46_20220831 19,2130.6811509066592
46_20220831 20,2038.7775913910186
46_20220831 21,2014.0838479771069
46_20220831 22,1830.9199312293044
46_20220831 23,1752.2470034407997
47_20220825 00,4260.140003166431
47_20220825 01,4239.06524487151
47_20220825 02,4208.12497530335
47_20220825 03,4241.131275799735
47_20220825 04,4156.7746786766165
47_20220825 05,4212.421487280422
47_20220825 06,4799.891963827215
47_20220825 07,5566.180210652608
47_20220825 08,6202.784484954465
47_20220825 09,6345.408233225864
47_20220825 10,6467.2728156094545
47_20220825 11,6406.381434253591
47_20220825 12,6362.964782148809
47_20220825 13,6510.663459709009
47_20220825 14,6301.054950253931
47_20220825 15,5967.53959662167
47_20220825 16,5951.930069613745
47_20220825 17,5396.406672877674
47_20220825 18,4833.624385115997
47_20220825 19,4774.8052535031275
47_20220825 20,4450.384561075436
47_20220825 21,4362.393377782821
47_20220825 22,4146.328422172356
47_20220825 23,4137.765678418464
47_20220826 00,4080.8255173490384
47_20220826 01,3991.1868808597387
47_20220826 02,3999.104617427305
47_20220826 03,4065.130830664035
47_20220826 04,4031.3614565045364
47_20220826 05,4239.89186690553
47_20220826 06,4969.727978559552
47_20220826 07,5305.010727504441
47_20220826 08,5871.8598273168855
47_20220826 09,6140.212094470907
47_20220826 10,6494.647630611835
47_20220826 11,6554.126260322706
47_20220826 12,6721.644469684564
47_20220826 13,6725.844561017824
47_20220826 14,6807.643410431216
47_20220826 15,6737.115795632683
47_20220826 16,6604.825121531955
47_20220826 17,5742.720765707657
47_20220826 18,5306.684559785665
47_20220826 19,5065.505177678515
47_20220826 20,4891.967599014092
47_20220826 21,4586.764624710704
47_20220826 22,4486.52559520363
47_20220826 23,4297.232456908411
47_20220827 00,4159.977712260932
47_20220827 01,4106.225756888118
47_20220827 02,4241.535148169607
47_20220827 03,4330.930364067876
47_20220827 04,4114.191072107695
47_20220827 05,4061.3950730916276
47_20220827 06,4341.49785488717
47_20220827 07,4389.802672374893
47_20220827 08,4640.977825109352
47_20220827 09,4564.700656812564
47_20220827 10,4537.503325939873
47_20220827 11,4563.856852853193
47_20220827 12,4513.505669887703
47_20220827 13,4524.104851315267
47_20220827 14,4527.247123924994
47_20220827 15,4487.1007940335685
47_20220827 16,4564.346388194905
47_20220827 17,4450.717463997598
47_20220827 18,4325.174289626643
47_20220827 19,4072.3923256393955
47_20220827 20,3990.004762128746
47_20220827 21,3975.112921973847
47_20220827 22,3983.784521874735
47_20220827 23,3998.3438584002506
47_20220828 00,3810.422775311244
47_20220828 01,3695.0231399085114
47_20220828 02,3746.155858092495
47_20220828 03,3756.2288869221516
47_20220828 04,3946.4001366145603
47_20220828 05,3978.9860011099677
47_20220828 06,4152.164358658903
47_20220828 07,3960.7965359713517
47_20220828 08,4020.2803203584876
47_20220828 09,3948.970378633324
47_20220828 10,4040.4318711542937
47_20220828 11,4182.997595459429
47_20220828 12,4249.6451601315985
47_20220828 13,4319.550423959536
47_20220828 14,4350.864884835303
47_20220828 15,4431.845260516098
47_20220828 16,4402.114230854023
47_20220828 17,4487.48316133243
47_20220828 18,4482.034358454705
47_20220828 19,4384.469897341502
47_20220828 20,4258.927788960941
47_20220828 21,4204.3935306793
47_20220828 22,4065.4929926145132
47_20220828 23,4029.9800665900416
47_20220829 00,4108.187351695603
47_20220829 01,4183.623894547245
47_20220829 02,4108.143991532385
47_20220829 03,4112.020307097157
47_20220829 04,4045.103916847892
47_20220829 05,4075.2611404392837
47_20220829 06,4592.81146372632
47_20220829 07,4960.395122163567
47_20220829 08,5429.756294629606
47_20220829 09,5613.625914252276
47_20220829 10,5824.908320654344
47_20220829 11,5718.9800682708665
47_20220829 12,5691.421984661495
47_20220829 13,5803.869598761292
47_20220829 14,5841.861824794785
47_20220829 15,5758.665771804166
47_20220829 16,5398.126811757391
47_20220829 17,5027.831201799238
47_20220829 18,4546.143131097801
47_20220829 19,4498.209400695927
47_20220829 20,4303.58809691246
47_20220829 21,4180.875744737905
47_20220829 22,4086.345896092408
47_20220829 23,4063.6783015804617
47_20220830 00,4053.1906775717416
47_20220830 01,4104.662902983437
47_20220830 02,4095.455739227208
47_20220830 03,3970.4692950298695
47_20220830 04,3995.5498851722728
47_20220830 05,4248.760060768005
47_20220830 06,4996.455215698429
47_20220830 07,5322.996495924023
47_20220830 08,5841.699717700996
47_20220830 09,5901.3535107196785
47_20220830 10,5924.3901460320485
47_20220830 11,5866.757668660929
47_20220830 12,5970.583521959521
47_20220830 13,6065.664793002865
47_20220830 14,6042.347691985347
47_20220830 15,6013.445390381662
47_20220830 16,5827.913407314361
47_20220830 17,5607.319724601615
47_20220830 18,5101.900298215506
47_20220830 19,5118.500928183258
47_20220830 20,4761.041697951711
47_20220830 21,4539.718975251995
47_20220830 22,4451.873249713008
47_20220830 23,4309.498844048945
47_20220831 00,4110.049769753059
47_20220831 01,4150.136796279657
47_20220831 02,4148.40087517215
47_20220831 03,4122.906149971133
47_20220831 04,4183.704494229016
47_20220831 05,4161.035692550134
47_20220831 06,4991.2949314014995
47_20220831 07,5360.452647468473
47_20220831 08,5930.1835009960505
47_20220831 09,6078.080613056536
47_20220831 10,6134.458403820443
47_20220831 11,6086.412141361085
47_20220831 12,6012.208999626369
47_20220831 13,6255.183770910706
47_20220831 14,6065.516905944021
47_20220831 15,6289.806585335982
47_20220831 16,6146.160066687965
47_20220831 17,5505.350026251022
47_20220831 18,4927.236723593189
47_20220831 19,4815.33188832739
47_20220831 20,4558.836246605985
47_20220831 21,4436.172537239089
47_20220831 22,4395.617273762767
47_20220831 23,4274.985349884407
48_20220825 00,1449.8675487988367
48_20220825 01,1422.7344309254192
48_20220825 02,1390.6864502065707
48_20220825 03,1389.5993915849342
48_20220825 04,1433.6089944966825
