num_date_time,answer
65_20220831 20,711.04
65_20220831 21,713.24
65_20220831 22,651.1
65_20220831 23,611.32
66_20220825 00,370.07
66_20220825 01,325.97
66_20220825 02,305.99
66_20220825 03,298.75
66_20220825 04,291.29
66_20220825 05,302.93
66_20220825 06,342.15
66_20220825 07,373.88
66_20220825 08,357.76
66_20220825 09,372.86
66_20220825 10,363.32
66_20220825 11,359.62
66_20220825 12,365.55
66_20220825 13,363.17
66_20220825 14,360.39
66_20220825 15,363.7
66_20220825 16,342.39
66_20220825 17,361.73
66_20220825 18,393.26
66_20220825 19,415.26
66_20220825 20,437.83
66_20220825 21,408.43
66_20220825 22,387.93
66_20220825 23,367.63
66_20220826 00,353.49
66_20220826 01,303.7
66_20220826 02,282.27
66_20220826 03,280.68
66_20220826 04,279.75
66_20220826 05,293.48
66_20220826 06,338.0
66_20220826 07,361.62
66_20220826 08,348.18
66_20220826 09,351.26
66_20220826 10,333.72
66_20220826 11,342.76
66_20220826 12,345.46
66_20220826 13,336.32
66_20220826 14,337.91
66_20220826 15,356.29
66_20220826 16,368.01
66_20220826 17,365.39
66_20220826 18,395.6
66_20220826 19,434.67
66_20220826 20,467.02
66_20220826 21,439.32
66_20220826 22,414.39
66_20220826 23,386.93
66_20220827 00,380.59
66_20220827 01,325.44
66_20220827 02,295.1
66_20220827 03,288.41
66_20220827 04,289.97
66_20220827 05,300.13
66_20220827 06,334.31
66_20220827 07,361.36
66_20220827 08,381.49
66_20220827 09,378.96
66_20220827 10,358.71
66_20220827 11,357.2
66_20220827 12,353.72
66_20220827 13,352.04
66_20220827 14,347.54
66_20220827 15,363.55
66_20220827 16,357.72
66_20220827 17,367.94
66_20220827 18,393.08
66_20220827 19,409.65
66_20220827 20,435.97
66_20220827 21,415.24
66_20220827 22,394.28
66_20220827 23,375.02
66_20220828 00,368.98
66_20220828 01,314.31
66_20220828 02,281.52
66_20220828 03,278.14
66_20220828 04,276.88
66_20220828 05,290.12
66_20220828 06,324.81
66_20220828 07,362.18
66_20220828 08,377.81
66_20220828 09,384.0
66_20220828 10,360.48
66_20220828 11,357.86
66_20220828 12,365.25
66_20220828 13,359.79
66_20220828 14,358.8
66_20220828 15,373.13
66_20220828 16,371.71
66_20220828 17,384.68
66_20220828 18,417.41
66_20220828 19,433.13
66_20220828 20,457.99
66_20220828 21,418.9
66_20220828 22,403.72
66_20220828 23,378.24
66_20220829 00,374.79
66_20220829 01,314.21
66_20220829 02,285.44
66_20220829 03,280.7
66_20220829 04,279.73
66_20220829 05,293.5
66_20220829 06,333.58
66_20220829 07,369.75
66_20220829 08,362.77
66_20220829 09,365.13
66_20220829 10,341.55
66_20220829 11,362.8
66_20220829 12,373.46
66_20220829 13,355.89
66_20220829 14,363.94
66_20220829 15,379.27
66_20220829 16,377.7
66_20220829 17,393.96
66_20220829 18,421.78
66_20220829 19,436.46
66_20220829 20,447.52
66_20220829 21,425.01
66_20220829 22,404.44
66_20220829 23,375.45
66_20220830 00,369.03
66_20220830 01,317.96
66_20220830 02,292.18
66_20220830 03,289.15
66_20220830 04,288.9
66_20220830 05,302.03
66_20220830 06,339.92
66_20220830 07,376.89
66_20220830 08,368.71
66_20220830 09,370.82
66_20220830 10,346.08
66_20220830 11,361.33
66_20220830 12,370.71
66_20220830 13,364.08
66_20220830 14,357.5
66_20220830 15,386.99
66_20220830 16,393.04
66_20220830 17,405.22
66_20220830 18,434.48
66_20220830 19,451.27
66_20220830 20,461.0
66_20220830 21,424.2
66_20220830 22,403.85
66_20220830 23,375.93
66_20220831 00,362.46
66_20220831 01,311.31
66_20220831 02,293.36
66_20220831 03,287.34
66_20220831 04,287.34
66_20220831 05,302.48
66_20220831 06,343.55
66_20220831 07,367.84
66_20220831 08,354.36
66_20220831 09,368.36
66_20220831 10,337.68
66_20220831 11,344.43
66_20220831 12,356.08
66_20220831 13,354.99
66_20220831 14,342.31
66_20220831 15,374.41
66_20220831 16,376.37
66_20220831 17,384.75
66_20220831 18,416.0
66_20220831 19,435.59
66_20220831 20,456.17
66_20220831 21,428.47
66_20220831 22,404.61
66_20220831 23,370.02
67_20220825 00,1037.4
67_20220825 01,908.11
67_20220825 02,837.15
67_20220825 03,803.63
67_20220825 04,818.08
67_20220825 05,821.79
67_20220825 06,974.69
67_20220825 07,1109.52
67_20220825 08,1116.87
67_20220825 09,1105.06
67_20220825 10,1098.92
67_20220825 11,1140.15
67_20220825 12,1136.76
67_20220825 13,1131.1
67_20220825 14,1145.92
67_20220825 15,1185.45
67_20220825 16,1232.89
67_20220825 17,1399.79
67_20220825 18,1563.85
67_20220825 19,1641.98
67_20220825 20,1712.59
67_20220825 21,1698.83
67_20220825 22,1546.77
67_20220825 23,1340.28
67_20220826 00,1112.0
67_20220826 01,988.64
67_20220826 02,913.19
67_20220826 03,850.8
67_20220826 04,868.72
67_20220826 05,889.58
67_20220826 06,982.61
67_20220826 07,1072.81
67_20220826 08,1072.88
67_20220826 09,1073.64
67_20220826 10,1041.93
67_20220826 11,1108.38
67_20220826 12,1117.02
67_20220826 13,1116.63
67_20220826 14,1123.08
67_20220826 15,1154.43
67_20220826 16,1197.05
67_20220826 17,1280.22
67_20220826 18,1462.71
67_20220826 19,1616.24
67_20220826 20,1628.31
67_20220826 21,1619.84
67_20220826 22,1523.5
67_20220826 23,1371.77
67_20220827 00,1135.06
67_20220827 01,1006.07
67_20220827 02,894.05
67_20220827 03,850.85
67_20220827 04,853.79
67_20220827 05,845.33
67_20220827 06,897.42
67_20220827 07,1047.2
67_20220827 08,1140.67
67_20220827 09,1272.36
67_20220827 10,1276.99
67_20220827 11,1280.39
67_20220827 12,1282.06
67_20220827 13,1272.66
67_20220827 14,1298.27
67_20220827 15,1354.21
67_20220827 16,1300.02
67_20220827 17,1396.81
67_20220827 18,1511.08
67_20220827 19,1539.3
67_20220827 20,1581.37
67_20220827 21,1572.74
67_20220827 22,1498.72
67_20220827 23,1293.31
67_20220828 00,1066.27
67_20220828 01,965.06
67_20220828 02,852.97
67_20220828 03,813.56
67_20220828 04,812.98
67_20220828 05,799.01
67_20220828 06,846.11
67_20220828 07,986.92
67_20220828 08,1101.94
67_20220828 09,1262.98
67_20220828 10,1273.83
67_20220828 11,1311.94
67_20220828 12,1355.06
67_20220828 13,1339.21
67_20220828 14,1272.11
67_20220828 15,1276.97
67_20220828 16,1338.55
67_20220828 17,1445.33
67_20220828 18,1513.82
67_20220828 19,1588.19
67_20220828 20,1621.35
67_20220828 21,1579.07
67_20220828 22,1456.98
67_20220828 23,1277.29
67_20220829 00,1036.25
67_20220829 01,933.15
67_20220829 02,825.56
67_20220829 03,790.93
67_20220829 04,793.84
67_20220829 05,819.86
67_20220829 06,951.84
67_20220829 07,1071.3
67_20220829 08,1116.45
67_20220829 09,1108.36
67_20220829 10,1090.34
67_20220829 11,1116.98
67_20220829 12,1152.42
67_20220829 13,1283.58
67_20220829 14,1183.4
67_20220829 15,1184.47
67_20220829 16,1259.32
67_20220829 17,1381.26
67_20220829 18,1560.73
67_20220829 19,1675.17
67_20220829 20,1691.28
67_20220829 21,1665.09
67_20220829 22,1540.04
67_20220829 23,1314.17
67_20220830 00,1104.11
67_20220830 01,975.53
67_20220830 02,883.93
67_20220830 03,824.09
67_20220830 04,844.73
67_20220830 05,849.33
67_20220830 06,982.19
67_20220830 07,1141.84
67_20220830 08,1147.11
67_20220830 09,1136.32
67_20220830 10,1170.56
67_20220830 11,1143.02
67_20220830 12,1160.57
67_20220830 13,1171.03
67_20220830 14,1139.62
67_20220830 15,1181.85
67_20220830 16,1220.93
67_20220830 17,1509.66
67_20220830 18,1835.52
67_20220830 19,1859.62
67_20220830 20,1907.25
67_20220830 21,1848.53
67_20220830 22,1696.71
67_20220830 23,1455.88
67_20220831 00,1183.52
67_20220831 01,1027.26
67_20220831 02,936.85
67_20220831 03,901.15
67_20220831 04,912.41
67_20220831 05,934.71
67_20220831 06,1048.93
67_20220831 07,1244.55
67_20220831 08,1280.51
67_20220831 09,1243.86
67_20220831 10,1165.33
67_20220831 11,1164.15
67_20220831 12,1172.84
67_20220831 13,1146.44
67_20220831 14,1139.34
67_20220831 15,1076.18
67_20220831 16,1144.61
67_20220831 17,1403.17
67_20220831 18,1496.45
67_20220831 19,1653.37
67_20220831 20,1666.02
67_20220831 21,1567.22
67_20220831 22,1416.49
67_20220831 23,1270.85
68_20220825 00,1817.15
68_20220825 01,1496.84
68_20220825 02,1346.9
68_20220825 03,1257.52
68_20220825 04,1223.32
68_20220825 05,1254.49
68_20220825 06,1503.69
68_20220825 07,1884.51
68_20220825 08,1919.32
68_20220825 09,1753.4
68_20220825 10,1700.63
68_20220825 11,1708.61
68_20220825 12,1755.06
68_20220825 13,1744.94
68_20220825 14,1746.43
68_20220825 15,1711.37
68_20220825 16,1853.88
68_20220825 17,2021.34
68_20220825 18,2233.31
68_20220825 19,2405.11
68_20220825 20,2501.73
68_20220825 21,2483.27
68_20220825 22,2373.06
68_20220825 23,2093.39
68_20220826 00,1746.92
68_20220826 01,1462.92
68_20220826 02,1314.58
68_20220826 03,1193.19
68_20220826 04,1203.55
68_20220826 05,1232.01
68_20220826 06,1469.0
68_20220826 07,1862.3
68_20220826 08,1880.08
68_20220826 09,1743.04
68_20220826 10,1690.24
68_20220826 11,1730.76
68_20220826 12,1724.02
68_20220826 13,1736.68
68_20220826 14,1761.87
68_20220826 15,1863.96
68_20220826 16,1900.19
68_20220826 17,2030.76
68_20220826 18,2209.21
68_20220826 19,2384.71
68_20220826 20,2494.0
68_20220826 21,2491.82
68_20220826 22,2421.45
68_20220826 23,2166.55
68_20220827 00,1904.31
68_20220827 01,1580.29
68_20220827 02,1350.22
68_20220827 03,1247.61
68_20220827 04,1166.47
68_20220827 05,1177.64
68_20220827 06,1292.45
68_20220827 07,1477.62
68_20220827 08,1810.77
68_20220827 09,1921.65
68_20220827 10,1966.13
68_20220827 11,1971.89
68_20220827 12,2007.87
68_20220827 13,1985.37
68_20220827 14,1979.24
68_20220827 15,1936.07
68_20220827 16,1949.91
68_20220827 17,2055.82
68_20220827 18,2229.74
68_20220827 19,2351.08
68_20220827 20,2438.32
68_20220827 21,2423.9
68_20220827 22,2356.58
68_20220827 23,2108.63
68_20220828 00,1865.17
68_20220828 01,1480.69
68_20220828 02,1280.29
68_20220828 03,1180.13
68_20220828 04,1149.06
68_20220828 05,1157.98
68_20220828 06,1238.73
68_20220828 07,1455.14
68_20220828 08,1688.25
68_20220828 09,1927.0
68_20220828 10,1991.15
68_20220828 11,2013.76
68_20220828 12,2095.61
68_20220828 13,2136.74
68_20220828 14,2116.58
68_20220828 15,2122.79
68_20220828 16,2144.35
68_20220828 17,2346.14
68_20220828 18,2509.29
68_20220828 19,2579.81
68_20220828 20,2583.32
68_20220828 21,2576.81
68_20220828 22,2449.12
68_20220828 23,2120.57
68_20220829 00,1810.8
68_20220829 01,1456.12
68_20220829 02,1318.26
68_20220829 03,1227.02
68_20220829 04,1192.5
68_20220829 05,1204.84
68_20220829 06,1469.33
68_20220829 07,1819.63
68_20220829 08,1899.56
68_20220829 09,1826.69
68_20220829 10,1864.54
68_20220829 11,1892.89
68_20220829 12,1943.71
68_20220829 13,1936.98
68_20220829 14,1920.65
68_20220829 15,1955.56
68_20220829 16,1988.12
68_20220829 17,2097.14
68_20220829 18,2351.82
68_20220829 19,2533.41
68_20220829 20,2555.47
68_20220829 21,2543.77
68_20220829 22,2428.81
68_20220829 23,2112.95
68_20220830 00,1825.19
68_20220830 01,1417.58
68_20220830 02,1292.87
68_20220830 03,1173.44
68_20220830 04,1156.88
68_20220830 05,1223.4
68_20220830 06,1511.15
68_20220830 07,2015.45
68_20220830 08,1960.54
68_20220830 09,1803.41
68_20220830 10,1752.24
68_20220830 11,1773.27
68_20220830 12,1854.87
68_20220830 13,1854.88
68_20220830 14,1907.56
68_20220830 15,2004.68
68_20220830 16,2115.96
68_20220830 17,2344.83
68_20220830 18,2592.5
68_20220830 19,2822.87
68_20220830 20,2825.17
68_20220830 21,2800.06
68_20220830 22,2662.01
68_20220830 23,2340.5
68_20220831 00,1887.36
68_20220831 01,1452.87
68_20220831 02,1307.09
68_20220831 03,1205.28
68_20220831 04,1193.66
68_20220831 05,1236.57
68_20220831 06,1467.04
68_20220831 07,1837.44
68_20220831 08,1913.64
68_20220831 09,1784.63
68_20220831 10,1739.47
68_20220831 11,1752.57
68_20220831 12,1778.73
68_20220831 13,1813.16
68_20220831 14,1810.93
68_20220831 15,1850.98
68_20220831 16,1927.72
68_20220831 17,2070.22
68_20220831 18,2273.92
68_20220831 19,2505.75
68_20220831 20,2584.88
68_20220831 21,2538.1
68_20220831 22,2399.81
68_20220831 23,2112.5
69_20220825 00,3671.22
69_20220825 01,3642.49
69_20220825 02,3586.39
69_20220825 03,3559.61
69_20220825 04,3552.47
69_20220825 05,3590.61
69_20220825 06,4278.65
69_20220825 07,5060.84
69_20220825 08,5495.47
69_20220825 09,5891.38
69_20220825 10,5970.34
69_20220825 11,6023.26
69_20220825 12,6077.55
69_20220825 13,6062.99
69_20220825 14,6174.42
69_20220825 15,5778.85
69_20220825 16,5902.8
69_20220825 17,5664.98
69_20220825 18,4669.02
69_20220825 19,4204.19
69_20220825 20,3985.5
69_20220825 21,3841.11
69_20220825 22,3749.34
69_20220825 23,3671.9
69_20220826 00,3575.51
69_20220826 01,3548.54
69_20220826 02,3532.46
69_20220826 03,3435.28
69_20220826 04,3530.43
69_20220826 05,3729.72
69_20220826 06,4009.35
69_20220826 07,4557.41
69_20220826 08,5439.59
69_20220826 09,5863.67
69_20220826 10,5950.87
69_20220826 11,5994.75
69_20220826 12,6224.58
69_20220826 13,6240.05
69_20220826 14,6115.14
69_20220826 15,6228.18
69_20220826 16,6231.48
69_20220826 17,5742.99
69_20220826 18,4620.03
69_20220826 19,4140.19
69_20220826 20,3981.33
69_20220826 21,3808.23
69_20220826 22,3747.66
69_20220826 23,3683.06
69_20220827 00,3563.32
69_20220827 01,3532.72
69_20220827 02,3458.24
69_20220827 03,3424.03
69_20220827 04,3342.18
69_20220827 05,3327.82
69_20220827 06,3317.84
69_20220827 07,3340.84
69_20220827 08,3325.4
69_20220827 09,3273.16
69_20220827 10,3320.04
69_20220827 11,3373.29
69_20220827 12,3453.72
69_20220827 13,3510.34
69_20220827 14,3587.97
69_20220827 15,3621.83
69_20220827 16,3621.83
69_20220827 17,3622.9
69_20220827 18,3599.84
69_20220827 19,3533.02
69_20220827 20,3463.01
69_20220827 21,3382.78
69_20220827 22,3348.0
69_20220827 23,3338.71
69_20220828 00,3303.85
69_20220828 01,3268.0
69_20220828 02,3299.9
69_20220828 03,3268.92
69_20220828 04,3299.14
69_20220828 05,3297.22
69_20220828 06,3284.36
69_20220828 07,3267.1
69_20220828 08,3327.3
69_20220828 09,3295.05
69_20220828 10,3417.4
69_20220828 11,3495.39
69_20220828 12,3568.94
69_20220828 13,3569.51
69_20220828 14,3624.09
69_20220828 15,3636.31
69_20220828 16,3615.78
69_20220828 17,3622.91
69_20220828 18,3633.67
69_20220828 19,3571.59
69_20220828 20,3601.75
69_20220828 21,3536.03
69_20220828 22,3500.63
69_20220828 23,3458.07
69_20220829 00,3475.78
69_20220829 01,3410.58
69_20220829 02,3375.62
69_20220829 03,3370.17
69_20220829 04,3370.17
69_20220829 05,3470.42
69_20220829 06,3823.06
69_20220829 07,4190.7
69_20220829 08,4870.57
69_20220829 09,5552.45
69_20220829 10,5718.39
69_20220829 11,5773.23
69_20220829 12,5717.25
69_20220829 13,5956.21
69_20220829 14,5723.82
69_20220829 15,5827.47
69_20220829 16,5752.5
69_20220829 17,5411.64
69_20220829 18,4338.34
69_20220829 19,4152.96
69_20220829 20,3745.77
69_20220829 21,3675.27
69_20220829 22,3627.28
69_20220829 23,3617.04
69_20220830 00,3512.41
69_20220830 01,3472.98
69_20220830 02,3470.83
69_20220830 03,3513.24
69_20220830 04,3537.19
69_20220830 05,3611.53
69_20220830 06,3830.72
69_20220830 07,4537.24
69_20220830 08,5106.44
69_20220830 09,5655.58
69_20220830 10,5910.17
69_20220830 11,5954.46
69_20220830 12,5971.95
69_20220830 13,6033.73
69_20220830 14,6000.48
69_20220830 15,6036.3
69_20220830 16,5980.47
69_20220830 17,5482.66
69_20220830 18,4248.18
69_20220830 19,4005.04
69_20220830 20,3798.33
69_20220830 21,3730.31
69_20220830 22,3802.48
69_20220830 23,3683.66
69_20220831 00,3558.92
69_20220831 01,3542.49
69_20220831 02,3511.98
69_20220831 03,3504.21
69_20220831 04,3513.35
69_20220831 05,3511.98
69_20220831 06,3915.12
69_20220831 07,4447.8
69_20220831 08,4966.34
69_20220831 09,5621.85
69_20220831 10,5830.27
69_20220831 11,5968.16
69_20220831 12,5943.79
69_20220831 13,6020.98
69_20220831 14,5956.37
69_20220831 15,5992.23
69_20220831 16,5556.43
69_20220831 17,5556.25
69_20220831 18,4593.69
69_20220831 19,4219.41
69_20220831 20,4070.4
69_20220831 21,3849.63
69_20220831 22,3765.75
69_20220831 23,3733.47
70_20220825 00,3439.28
70_20220825 01,3291.27
70_20220825 02,3261.98
70_20220825 03,3114.91
70_20220825 04,3238.43
70_20220825 05,3173.95
70_20220825 06,3910.37
70_20220825 07,4985.42
70_20220825 08,5776.0
70_20220825 09,6306.24
70_20220825 10,6312.51
70_20220825 11,6550.22
70_20220825 12,6493.36
70_20220825 13,6482.17
70_20220825 14,6579.5
70_20220825 15,6553.95
70_20220825 16,6434.62
70_20220825 17,5988.48
70_20220825 18,4748.57
70_20220825 19,3707.95
70_20220825 20,3568.66
70_20220825 21,3513.92
70_20220825 22,3448.35
70_20220825 23,3351.77
70_20220826 00,3381.58
70_20220826 01,3309.72
70_20220826 02,3267.86
70_20220826 03,3197.25
70_20220826 04,3094.37
70_20220826 05,3110.94
70_20220826 06,3575.17
70_20220826 07,4068.95
70_20220826 08,4695.87
70_20220826 09,6052.24
70_20220826 10,6233.15
70_20220826 11,6229.65
70_20220826 12,6212.22
70_20220826 13,6349.77
70_20220826 14,6365.35
70_20220826 15,6365.35
70_20220826 16,6322.79
70_20220826 17,5817.01
70_20220826 18,4368.66
70_20220826 19,3903.43
70_20220826 20,3621.1
70_20220826 21,3515.89
70_20220826 22,3416.23
70_20220826 23,3341.14
70_20220827 00,3359.73
70_20220827 01,3337.2
70_20220827 02,3327.96
70_20220827 03,3233.99
70_20220827 04,3201.73
70_20220827 05,3167.94
70_20220827 06,3156.59
70_20220827 07,3195.01
70_20220827 08,3111.91
70_20220827 09,3140.19
70_20220827 10,3195.13
70_20220827 11,3164.45
70_20220827 12,3116.22
70_20220827 13,2963.11
70_20220827 14,3051.2
70_20220827 15,3080.2
70_20220827 16,3070.33
70_20220827 17,3138.12
70_20220827 18,3304.97
70_20220827 19,3212.71
70_20220827 20,3194.03
70_20220827 21,3189.1
70_20220827 22,3193.42
70_20220827 23,3163.24
70_20220828 00,3142.2
70_20220828 01,3111.35
70_20220828 02,3118.98
70_20220828 03,3111.06
70_20220828 04,3063.62
70_20220828 05,3064.5
70_20220828 06,3007.37
70_20220828 07,3109.0
70_20220828 08,3119.74
70_20220828 09,3095.77
70_20220828 10,3231.51
70_20220828 11,3079.73
70_20220828 12,3149.75
70_20220828 13,3026.27
70_20220828 14,3039.47
70_20220828 15,3225.1
70_20220828 16,3245.92
70_20220828 17,3201.48
70_20220828 18,3123.71
70_20220828 19,3328.57
70_20220828 20,3385.04
70_20220828 21,3276.34
70_20220828 22,3179.18
70_20220828 23,3196.15
70_20220829 00,3188.6
70_20220829 01,3156.21
70_20220829 02,3157.56
70_20220829 03,3101.63
70_20220829 04,3080.86
70_20220829 05,3073.92
70_20220829 06,3507.21
70_20220829 07,4007.92
70_20220829 08,4607.9
70_20220829 09,4918.79
70_20220829 10,5984.15
70_20220829 11,6010.14
70_20220829 12,5218.5
70_20220829 13,5284.24
70_20220829 14,5283.09
70_20220829 15,5209.57
70_20220829 16,5216.34
70_20220829 17,4746.38
70_20220829 18,3983.9
70_20220829 19,3686.08
70_20220829 20,3540.89
70_20220829 21,3460.21
70_20220829 22,3391.75
70_20220829 23,3286.73
70_20220830 00,3341.11
70_20220830 01,3265.96
70_20220830 02,3249.55
70_20220830 03,3174.38
70_20220830 04,3162.93
70_20220830 05,3179.22
70_20220830 06,3649.32
70_20220830 07,4171.26
70_20220830 08,4994.83
70_20220830 09,5468.88
70_20220830 10,5661.6
70_20220830 11,5644.68
70_20220830 12,5643.46
70_20220830 13,5626.28
70_20220830 14,5670.52
70_20220830 15,5680.4
70_20220830 16,6231.92
70_20220830 17,5985.63
70_20220830 18,5061.53
70_20220830 19,3798.18
70_20220830 20,3641.54
70_20220830 21,3517.24
70_20220830 22,3442.61
70_20220830 23,3338.51
70_20220831 00,3344.27
70_20220831 01,3281.64
70_20220831 02,3245.92
70_20220831 03,3116.94
70_20220831 04,3089.01
70_20220831 05,3090.87
70_20220831 06,3590.68
70_20220831 07,4066.31
70_20220831 08,5637.65
70_20220831 09,6110.48
70_20220831 10,6193.58
70_20220831 11,6193.93
70_20220831 12,6158.11
70_20220831 13,6169.76
70_20220831 14,6162.83
70_20220831 15,6217.52
70_20220831 16,6102.24
70_20220831 17,5788.69
70_20220831 18,4737.4
70_20220831 19,4101.35
70_20220831 20,3875.47
70_20220831 21,3715.33
70_20220831 22,3447.75
70_20220831 23,3344.27
71_20220825 00,2373.9
71_20220825 01,2361.85
71_20220825 02,2358.62
71_20220825 03,2342.85
71_20220825 04,2371.3
71_20220825 05,1739.1
71_20220825 06,1881.33
71_20220825 07,1932.22
71_20220825 08,2320.44
71_20220825 09,2690.53
71_20220825 10,2372.11
71_20220825 11,2394.9
71_20220825 12,2829.33
71_20220825 13,2579.96
71_20220825 14,2651.71
71_20220825 15,3059.8
71_20220825 16,3038.28
71_20220825 17,2773.45
71_20220825 18,2247.11
71_20220825 19,1858.82
71_20220825 20,1835.02
71_20220825 21,1780.64
71_20220825 22,1750.89
71_20220825 23,1725.5
71_20220826 00,2350.56
71_20220826 01,2350.56
71_20220826 02,2322.57
71_20220826 03,2305.52
71_20220826 04,2264.19
71_20220826 05,1709.79
71_20220826 06,1698.37
71_20220826 07,1719.44
71_20220826 08,1966.17
71_20220826 09,2400.6
71_20220826 10,2128.54
71_20220826 11,2092.98
71_20220826 12,2547.01
71_20220826 13,2301.08
71_20220826 14,2219.77
