num_date_time,answer
48_20220825 18,1677.2932317302402
48_20220825 19,1595.615697915648
48_20220825 20,1533.1361848079982
48_20220825 21,1492.0955456368704
48_20220825 22,1443.44055879942
48_20220825 23,1401.4534615334026
48_20220826 00,1379.2454170904216
48_20220826 01,1374.5357604109008
48_20220826 02,1365.5220507310119
48_20220826 03,1357.9372069409437
48_20220826 04,1384.9631144018072
48_20220826 05,1445.6220737901895
48_20220826 06,1600.7858273656507
48_20220826 07,1977.3198774926277
48_20220826 08,2224.3494982006882
48_20220826 09,2230.047538470323
48_20220826 10,2214.9135459057484
48_20220826 11,2199.4966526961953
48_20220826 12,2442.8902025877796
48_20220826 13,2414.7901551375753
48_20220826 14,2378.869446485347
48_20220826 15,2350.9635660248014
48_20220826 16,2317.0216345790927
48_20220826 17,2040.7488232813857
48_20220826 18,1846.792322177082
48_20220826 19,1604.929435995221
48_20220826 20,1533.4203787812512
48_20220826 21,1491.539309895214
48_20220826 22,1442.6283104201548
48_20220826 23,1426.7593205517687
48_20220827 00,1358.1296736092725
48_20220827 01,1364.3144798254168
48_20220827 02,1329.9394652269846
48_20220827 03,1317.9396353306502
48_20220827 04,1345.754463827111
48_20220827 05,1371.222733084906
48_20220827 06,1485.6096984872015
48_20220827 07,1596.1024651495431
48_20220827 08,1595.8044682617601
48_20220827 09,1632.4204742943489
48_20220827 10,1646.5039083469055
48_20220827 11,1655.1957713287518
48_20220827 12,1651.2027074894158
48_20220827 13,1633.260638651642
48_20220827 14,1609.3516067667074
48_20220827 15,1586.6787134186006
48_20220827 16,1580.9804473974152
48_20220827 17,1555.1748675617341
48_20220827 18,1520.4074091560562
48_20220827 19,1472.9188054474466
48_20220827 20,1416.3521632079894
48_20220827 21,1357.9167317152594
48_20220827 22,1329.9778226621438
48_20220827 23,1294.9122487467725
48_20220828 00,1262.3622571326557
48_20220828 01,1248.8439052079486
48_20220828 02,1232.9851195286722
48_20220828 03,1228.5910693094
48_20220828 04,1232.920232642025
48_20220828 05,1265.6692959006298
48_20220828 06,1340.2502472865178
48_20220828 07,1404.5403347308925
48_20220828 08,1460.315300474178
48_20220828 09,1482.9077957096088
48_20220828 10,1586.5119028053095
48_20220828 11,1623.2636474102164
48_20220828 12,1658.9392444077314
48_20220828 13,1646.4543141821925
48_20220828 14,1803.7773920639067
48_20220828 15,1610.4520269886216
48_20220828 16,1765.1166150292229
48_20220828 17,1579.8163250919297
48_20220828 18,1520.7265328009503
48_20220828 19,1481.4956084011746
48_20220828 20,1455.8747497128866
48_20220828 21,1437.8897675667758
48_20220828 22,1411.2692781927926
48_20220828 23,1367.4265234721865
48_20220829 00,1382.319444119919
48_20220829 01,1364.4655223492891
48_20220829 02,1323.9283811054925
48_20220829 03,1308.927105332531
48_20220829 04,1258.5415912478572
48_20220829 05,1300.3613252860328
48_20220829 06,1447.1334431263076
48_20220829 07,1763.492649004066
48_20220829 08,2093.864357114367
48_20220829 09,2078.69115463871
48_20220829 10,2109.8985751991495
48_20220829 11,2144.604633252785
48_20220829 12,2015.594017667987
48_20220829 13,2036.3025418102284
48_20220829 14,2026.1431712168692
48_20220829 15,2022.1170420336227
48_20220829 16,1991.9469785930833
48_20220829 17,1815.7812289409567
48_20220829 18,1674.670668288959
48_20220829 19,1572.591168758946
48_20220829 20,1527.4622202291762
48_20220829 21,1481.3346138172892
48_20220829 22,1419.0605245500647
48_20220829 23,1401.9345089904466
48_20220830 00,1400.1555154149903
48_20220830 01,1383.1135363861622
48_20220830 02,1386.964335537365
48_20220830 03,1375.659276188457
48_20220830 04,1417.5305293631616
48_20220830 05,1445.8187256660312
48_20220830 06,1655.3683825074813
48_20220830 07,2060.458381206137
48_20220830 08,2227.0095908168532
48_20220830 09,2445.478783348574
48_20220830 10,2549.6440825262634
48_20220830 11,2548.0316363315956
48_20220830 12,2512.7652017269793
48_20220830 13,2615.6684660329242
48_20220830 14,2458.7304378272424
48_20220830 15,2438.7656921475323
48_20220830 16,2408.0810180469484
48_20220830 17,2218.0589211628603
48_20220830 18,1902.751571631134
48_20220830 19,1820.7675809569619
48_20220830 20,1688.133164824792
48_20220830 21,1616.667793044675
48_20220830 22,1564.1425963947179
48_20220830 23,1524.326960740926
48_20220831 00,1464.196521965629
48_20220831 01,1429.9385549974068
48_20220831 02,1420.6931149038273
48_20220831 03,1414.2884176183918
48_20220831 04,1425.9418986305059
48_20220831 05,1460.3641526400966
48_20220831 06,1614.251176234469
48_20220831 07,2001.1316820419954
48_20220831 08,2106.004992549044
48_20220831 09,2073.4635100318965
48_20220831 10,2112.535632607002
48_20220831 11,2116.011531022039
48_20220831 12,2074.7795417330567
48_20220831 13,2083.401641117672
48_20220831 14,2451.4610092144244
48_20220831 15,2430.0149749937636
48_20220831 16,2380.185286099466
48_20220831 17,1837.429216146641
48_20220831 18,1671.8052615112229
48_20220831 19,1583.8918202927666
48_20220831 20,1508.9254055375739
48_20220831 21,1448.0923991743603
48_20220831 22,1402.6061207434632
48_20220831 23,1386.1026484416548
49_20220825 00,2500.495353252116
49_20220825 01,2466.5510216178877
49_20220825 02,2462.6048877026237
49_20220825 03,2470.7220362474304
49_20220825 04,2482.026451288025
49_20220825 05,2521.762965599376
49_20220825 06,2648.50527308912
49_20220825 07,2965.4769443324994
49_20220825 08,3331.7892092642605
49_20220825 09,3734.3448442788012
49_20220825 10,3796.7891410245784
49_20220825 11,3869.0281940962313
49_20220825 12,3732.1952592770363
49_20220825 13,3739.3060559665814
49_20220825 14,3740.977474562223
49_20220825 15,3674.864525305246
49_20220825 16,3684.6537030237164
49_20220825 17,3388.0970040597085
49_20220825 18,2839.7550500473762
49_20220825 19,2745.567926412608
49_20220825 20,2652.6732259682867
49_20220825 21,2588.123231207237
49_20220825 22,2500.3460947478957
49_20220825 23,2405.5889128566414
49_20220826 00,2356.84533475728
49_20220826 01,2348.2383242885985
49_20220826 02,2349.6423290625726
49_20220826 03,2332.5342339618783
49_20220826 04,2385.1712248452013
49_20220826 05,2472.264373695941
49_20220826 06,2587.7062099690424
49_20220826 07,2904.096215966231
49_20220826 08,3376.7458768911074
49_20220826 09,3438.899889192605
49_20220826 10,3379.3347077940393
49_20220826 11,3378.4459889598083
49_20220826 12,3660.322017810944
49_20220826 13,3657.814270463187
49_20220826 14,3676.401830150874
49_20220826 15,3661.2301773100075
49_20220826 16,3626.686716982557
49_20220826 17,3359.794665358346
49_20220826 18,3117.555886545387
49_20220826 19,2729.04681881182
49_20220826 20,2628.2392384735617
49_20220826 21,2585.8814610095187
49_20220826 22,2503.067646784624
49_20220826 23,2490.963822324299
49_20220827 00,2342.3519873181503
49_20220827 01,2399.7296311550417
49_20220827 02,2324.8912693128664
49_20220827 03,2274.2906940419675
49_20220827 04,2349.74146684559
49_20220827 05,2333.1704823302557
49_20220827 06,2460.09928739715
49_20220827 07,2559.937823857105
49_20220827 08,2612.496211241739
49_20220827 09,2664.9288134570143
49_20220827 10,2684.911275728565
49_20220827 11,2690.6876595425965
49_20220827 12,2697.4422731278232
49_20220827 13,2669.534682131571
49_20220827 14,2656.1739972178093
49_20220827 15,2645.0443974426953
49_20220827 16,2655.296486596887
49_20220827 17,2627.8498118548678
49_20220827 18,2573.731721938758
49_20220827 19,2524.8125053547524
49_20220827 20,2403.6475589166453
49_20220827 21,2256.0922246261252
49_20220827 22,2169.1093802300115
49_20220827 23,2109.221963652675
49_20220828 00,2071.8761461132813
49_20220828 01,2056.469086175487
49_20220828 02,2047.8589904075259
49_20220828 03,2042.0754354886976
49_20220828 04,2060.6168947272613
49_20220828 05,2098.891057263571
49_20220828 06,2177.752396290171
49_20220828 07,2294.539517698023
49_20220828 08,2400.8995104502196
49_20220828 09,2460.071163668149
49_20220828 10,2622.597436740295
49_20220828 11,2652.6559002288395
49_20220828 12,2685.136550847678
49_20220828 13,2665.193185498933
49_20220828 14,2936.792886534329
49_20220828 15,2684.6891957432326
49_20220828 16,2929.021903662196
49_20220828 17,2663.3117629952135
49_20220828 18,2609.8511152788087
49_20220828 19,2572.752925565697
49_20220828 20,2535.244707123284
49_20220828 21,2497.4779023753667
49_20220828 22,2429.4315787938076
49_20220828 23,2327.5435092770754
49_20220829 00,2368.666539512357
49_20220829 01,2314.394869337519
49_20220829 02,2241.3335534887665
49_20220829 03,2208.764287074951
49_20220829 04,2094.172670038069
49_20220829 05,2150.4776199783705
49_20220829 06,2294.8874416450235
49_20220829 07,2681.378611842204
49_20220829 08,3229.135174507311
49_20220829 09,3283.957654288903
49_20220829 10,3347.923126839066
49_20220829 11,3384.8705955600326
49_20220829 12,3191.9436535323084
49_20220829 13,3227.6208203934775
49_20220829 14,3275.816520836828
49_20220829 15,3275.7293178209056
49_20220829 16,3253.539415446103
49_20220829 17,3055.1384355427504
49_20220829 18,2815.5404856846685
49_20220829 19,2734.389569308444
49_20220829 20,2615.2258529289625
49_20220829 21,2523.5689721708227
49_20220829 22,2464.6753026677684
49_20220829 23,2424.1530378384014
49_20220830 00,2433.9072876065097
49_20220830 01,2394.953230504537
49_20220830 02,2457.07782468938
49_20220830 03,2430.0284706843718
49_20220830 04,2517.075500155747
49_20220830 05,2503.293052225928
49_20220830 06,2674.413948321395
49_20220830 07,3031.122755690267
49_20220830 08,3329.395846519719
49_20220830 09,3702.3097674892124
49_20220830 10,3848.160410252351
49_20220830 11,3847.557787644626
49_20220830 12,3761.3044074316376
49_20220830 13,3870.0558066806366
49_20220830 14,3771.9561913816715
49_20220830 15,3759.5086517090294
49_20220830 16,3728.7463809171995
49_20220830 17,3601.4153863110337
49_20220830 18,3197.6149069210087
49_20220830 19,3126.958850167524
49_20220830 20,2880.065481340004
49_20220830 21,2810.073811283819
49_20220830 22,2737.5762365586074
49_20220830 23,2693.575899458158
49_20220831 00,2602.01477893515
49_20220831 01,2519.7791885805823
49_20220831 02,2528.696400368449
49_20220831 03,2529.665788169956
49_20220831 04,2542.67526462066
49_20220831 05,2563.638416249124
49_20220831 06,2625.699779110585
49_20220831 07,2949.5832751006383
49_20220831 08,3234.545561191479
49_20220831 09,3294.354520053228
49_20220831 10,3349.9178535045894
49_20220831 11,3341.994995442338
49_20220831 12,3263.37708390597
49_20220831 13,3253.0352700698622
49_20220831 14,3754.6678999964024
49_20220831 15,3741.822204328329
49_20220831 16,3709.3590982444334
49_20220831 17,3040.4456118674725
49_20220831 18,2834.336022951168
49_20220831 19,2730.578569583126
49_20220831 20,2593.2440920778863
49_20220831 21,2455.333520391613
49_20220831 22,2400.7885238409335
49_20220831 23,2349.4239922429897
50_20220825 00,2074.9752898585107
50_20220825 01,2411.7792496354828
50_20220825 02,2073.7366687570543
50_20220825 03,2085.7362802753096
50_20220825 04,2090.1338466895927
50_20220825 05,2194.468871192427
50_20220825 06,2451.7085814871803
50_20220825 07,2894.8996714701343
50_20220825 08,3385.48357102483
50_20220825 09,3590.144053056427
50_20220825 10,3527.0359945775285
50_20220825 11,3856.44998199958
50_20220825 12,3809.6528670151943
50_20220825 13,3769.6644346754206
50_20220825 14,3775.839974822335
50_20220825 15,3794.8563303920314
50_20220825 16,3746.166177608447
50_20220825 17,3508.8335160427096
50_20220825 18,3265.9990836669244
50_20220825 19,2932.8722718228896
50_20220825 20,2841.14808529492
50_20220825 21,2730.897347155087
50_20220825 22,2707.5612661551795
50_20220825 23,2625.8689469587052
50_20220826 00,2682.7154360196923
50_20220826 01,2640.153831462735
50_20220826 02,2686.173124687217
50_20220826 03,2703.966069065627
50_20220826 04,2725.7497314452726
50_20220826 05,2877.1016703277346
50_20220826 06,3090.7812748686442
50_20220826 07,3306.04024270842
50_20220826 08,3457.0369813196176
50_20220826 09,3517.042822618954
50_20220826 10,3480.6179214147796
50_20220826 11,3365.048609291122
50_20220826 12,3366.9171689444083
50_20220826 13,3705.3759491098463
50_20220826 14,3361.440176359512
50_20220826 15,3746.439931843836
50_20220826 16,3706.6862498270143
50_20220826 17,3475.054926592671
50_20220826 18,3013.0818693653464
50_20220826 19,2907.5921942072946
50_20220826 20,2782.325565112606
50_20220826 21,2644.4275114400384
50_20220826 22,2614.855912129151
50_20220826 23,2477.6344016145845
50_20220827 00,2403.3905178658406
50_20220827 01,2450.320340012002
50_20220827 02,2424.124525241573
50_20220827 03,2409.2241080313615
50_20220827 04,2497.8997096755256
50_20220827 05,2648.662961930696
50_20220827 06,2763.0223721385387
50_20220827 07,2916.507781481235
50_20220827 08,3024.866956179991
50_20220827 09,3026.286626578551
50_20220827 10,3096.0976502113353
50_20220827 11,2987.966449023126
50_20220827 12,2853.43651650055
50_20220827 13,3049.629570665813
50_20220827 14,3002.9432476706816
50_20220827 15,3018.6429219476886
50_20220827 16,2757.948557902692
50_20220827 17,2790.204976664595
50_20220827 18,2689.9453431094607
50_20220827 19,2646.2735686069486
50_20220827 20,2584.8739432004872
50_20220827 21,2452.7520287252155
50_20220827 22,2055.3971557377367
50_20220827 23,2006.263157507415
50_20220828 00,1976.6664162292645
50_20220828 01,1977.5236786380276
50_20220828 02,1977.828783730766
50_20220828 03,1937.3225233487747
50_20220828 04,1960.7055520788904
50_20220828 05,2029.8699115232841
50_20220828 06,2079.3187913695947
50_20220828 07,2218.334357960693
50_20220828 08,2342.309577449234
50_20220828 09,2443.903662653549
50_20220828 10,2606.6188849447235
50_20220828 11,2624.3698180589004
50_20220828 12,2599.6778474742387
50_20220828 13,2660.1456199602526
50_20220828 14,2666.8900738847524
50_20220828 15,2687.2056286616225
50_20220828 16,2688.6154204687064
50_20220828 17,2680.6289876138067
50_20220828 18,2588.7076664911947
50_20220828 19,2487.2784211844146
50_20220828 20,2528.0330699073593
50_20220828 21,2509.6111024306497
50_20220828 22,2169.8745999033263
50_20220828 23,2148.143136976238
50_20220829 00,2094.2800397873284
50_20220829 01,2053.8183989479444
50_20220829 02,2042.7697776230018
50_20220829 03,2018.4025526124924
50_20220829 04,2037.110336289928
50_20220829 05,2195.7185738948783
50_20220829 06,2453.786723154693
50_20220829 07,2890.966340271124
50_20220829 08,3182.12589295613
50_20220829 09,3514.9542849363133
50_20220829 10,3591.2109843524618
50_20220829 11,3489.6249098794997
50_20220829 12,3402.7079751097144
50_20220829 13,3710.9062036068694
50_20220829 14,3439.696140195092
50_20220829 15,3480.8768901540707
50_20220829 16,3401.198462745765
50_20220829 17,3214.977745890077
50_20220829 18,3017.870992878858
50_20220829 19,2823.9776325375997
50_20220829 20,2758.1833933389344
50_20220829 21,2714.682727667253
50_20220829 22,2669.902105893358
50_20220829 23,2605.991419187535
50_20220830 00,2569.798331238385
50_20220830 01,2522.5070239366332
50_20220830 02,2513.0833712978447
50_20220830 03,2475.41709406145
50_20220830 04,2513.707636236002
50_20220830 05,2717.4203425395795
50_20220830 06,2956.883390351243
50_20220830 07,3316.3640684752395
50_20220830 08,3522.301787745951
50_20220830 09,3553.4116250559177
50_20220830 10,3546.6915193941322
50_20220830 11,3436.277275787187
50_20220830 12,3382.5243034417754
50_20220830 13,3308.8337832958255
50_20220830 14,3228.9574932011583
50_20220830 15,3250.040444121857
50_20220830 16,3152.14914172289
50_20220830 17,2953.392521101172
50_20220830 18,2797.778668170431
50_20220830 19,2677.638517554541
50_20220830 20,2663.622178933269
50_20220830 21,2573.4695427875818
50_20220830 22,2548.100411232484
50_20220830 23,2544.4373983154896
50_20220831 00,2525.60933338315
50_20220831 01,2531.75355081072
50_20220831 02,2596.6237772131944
50_20220831 03,2574.3846562871076
50_20220831 04,2611.236261501941
50_20220831 05,2768.0103626660684
50_20220831 06,3016.431418444774
50_20220831 07,3316.8177948340035
50_20220831 08,3452.2222110325206
50_20220831 09,3452.8086461738094
50_20220831 10,3445.0160711552285
50_20220831 11,3449.5246585768296
50_20220831 12,3477.9349769184046
50_20220831 13,3427.1120380218495
50_20220831 14,3489.1502663346355
50_20220831 15,3510.740313139854
50_20220831 16,3447.749738563491
50_20220831 17,3144.3798695703567
50_20220831 18,2991.202299361055
50_20220831 19,2832.3676111740824
50_20220831 20,2740.0206332741136
50_20220831 21,2652.139726875787
50_20220831 22,2576.4244810810187
50_20220831 23,2515.6838323983525
51_20220825 00,2048.2555351244696
51_20220825 01,1994.3279578314944
51_20220825 02,1643.1054114020299
51_20220825 03,1659.2107170077875
51_20220825 04,1735.3108470728885
51_20220825 05,1781.8423414800736
