num_date_time,answer
61_20220826 04,1618.0040475062303
61_20220826 05,1771.9214076637252
61_20220826 06,2310.0068130878294
61_20220826 07,2950.1682349119105
61_20220826 08,3025.242084345213
61_20220826 09,2826.1428191677937
61_20220826 10,2732.4003191874763
61_20220826 11,2785.4499727501407
61_20220826 12,3019.9268323653487
61_20220826 13,3022.6937753746315
61_20220826 14,2914.758828273616
61_20220826 15,2929.9944246756245
61_20220826 16,3050.436449646278
61_20220826 17,3231.720362793365
61_20220826 18,3426.712268216309
61_20220826 19,3622.933716474567
61_20220826 20,3824.367071807201
61_20220826 21,3810.7141611751003
61_20220826 22,3641.408113829587
61_20220826 23,3139.317822186948
61_20220827 00,2402.9897126657415
61_20220827 01,2047.467425720147
61_20220827 02,1744.673276942354
61_20220827 03,1673.1269755023518
61_20220827 04,1571.4116415851101
61_20220827 05,1622.7376859479177
61_20220827 06,1993.7882507751383
61_20220827 07,2484.5246730428603
61_20220827 08,2667.327443417798
61_20220827 09,2643.6329733926173
61_20220827 10,2556.668806955317
61_20220827 11,2510.696012019196
61_20220827 12,2618.8503380771867
61_20220827 13,2590.2392406071576
61_20220827 14,2512.2957065998917
61_20220827 15,2444.1238726649385
61_20220827 16,2459.851081514956
61_20220827 17,2681.832503513753
61_20220827 18,3045.199055573013
61_20220827 19,3203.030492441738
61_20220827 20,3370.946916992799
61_20220827 21,3326.8877074742572
61_20220827 22,3162.912863242241
61_20220827 23,2735.3404912707933
61_20220828 00,2209.2990147366863
61_20220828 01,1842.1459027331584
61_20220828 02,1669.725679249177
61_20220828 03,1573.5228465374903
61_20220828 04,1555.8096279243669
61_20220828 05,1624.2144339920915
61_20220828 06,1967.8514328765793
61_20220828 07,2452.1813849664704
61_20220828 08,2606.243568874791
61_20220828 09,2612.543914182949
61_20220828 10,2698.084290144417
61_20220828 11,2867.0979525008233
61_20220828 12,2724.397481784576
61_20220828 13,2681.3100245694645
61_20220828 14,2589.5709071187343
61_20220828 15,2568.4073651232434
61_20220828 16,2617.7925011611464
61_20220828 17,2839.408043019369
61_20220828 18,3184.432840696875
61_20220828 19,3378.9050297511485
61_20220828 20,3605.891789397885
61_20220828 21,3624.4309563294464
61_20220828 22,3470.6321620051517
61_20220828 23,3076.1377848070883
61_20220829 00,2319.1470510436598
61_20220829 01,1930.8635862337637
61_20220829 02,1771.8559501009777
61_20220829 03,1665.0186893474897
61_20220829 04,1659.441350422296
61_20220829 05,1774.7217645651135
61_20220829 06,2411.1985010708167
61_20220829 07,3042.59918387361
61_20220829 08,2933.333375761951
61_20220829 09,2739.964221573127
61_20220829 10,2623.5044820805015
61_20220829 11,2549.7209518244003
61_20220829 12,2805.3629578598284
61_20220829 13,2666.577032053522
61_20220829 14,2600.7901008178496
61_20220829 15,2571.510189192584
61_20220829 16,2709.451298866071
61_20220829 17,3013.72213032326
61_20220829 18,3398.0125410291
61_20220829 19,3612.3613214106344
61_20220829 20,3471.4660272078054
61_20220829 21,3449.428761603502
61_20220829 22,3347.6746887113372
61_20220829 23,2815.868641393291
61_20220830 00,2256.17871472059
61_20220830 01,1886.077241018627
61_20220830 02,1698.304558241265
61_20220830 03,1573.5974860502527
61_20220830 04,1562.2701982838744
61_20220830 05,1769.3224352230848
61_20220830 06,2395.2699351570045
61_20220830 07,3058.448846598114
61_20220830 08,3003.548707456887
61_20220830 09,2805.484849170619
61_20220830 10,2717.9185336083115
61_20220830 11,2689.9277133242863
61_20220830 12,2620.2241425962284
61_20220830 13,2665.7479600901365
61_20220830 14,2653.7942609386687
61_20220830 15,2665.9079295884785
61_20220830 16,2757.0474576578513
61_20220830 17,3085.1730052619105
61_20220830 18,3445.6562024087852
61_20220830 19,3678.9192669668237
61_20220830 20,3792.1781022397886
61_20220830 21,3708.682130541205
61_20220830 22,3514.847809804794
61_20220830 23,2945.510575563645
61_20220831 00,2309.489453517895
61_20220831 01,1884.7160744953933
61_20220831 02,1695.650052340186
61_20220831 03,1603.6137166701901
61_20220831 04,1635.9849555622518
61_20220831 05,1800.5727459482832
61_20220831 06,2394.6539548063433
61_20220831 07,2987.8821348376214
61_20220831 08,2973.202854638434
61_20220831 09,2831.518194466721
61_20220831 10,2579.4852449494224
61_20220831 11,2630.2631810919843
61_20220831 12,2642.595307795446
61_20220831 13,2592.827953675639
61_20220831 14,2576.8975031743967
61_20220831 15,2578.404298356071
61_20220831 16,2655.820137555714
61_20220831 17,3127.5030235911922
61_20220831 18,3527.3758483868646
61_20220831 19,3674.690170345012
61_20220831 20,3743.731181984748
61_20220831 21,3701.175471127051
61_20220831 22,3536.914717416643
61_20220831 23,3086.5164255896743
62_20220825 00,1010.4785384713477
62_20220825 01,785.0513020826902
62_20220825 02,702.5637483577148
62_20220825 03,631.5772020794831
62_20220825 04,616.4880504595632
62_20220825 05,642.5305024120483
62_20220825 06,781.0519285637613
62_20220825 07,954.9603918246297
62_20220825 08,1010.6663319756857
62_20220825 09,977.9174812134005
62_20220825 10,986.9661566415098
62_20220825 11,1006.9431186383109
62_20220825 12,1066.329932778898
62_20220825 13,1017.0500802487785
62_20220825 14,1015.6819104564111
62_20220825 15,853.4122835063093
62_20220825 16,969.2637098296861
62_20220825 17,1147.6462839045685
62_20220825 18,1273.5933361412276
62_20220825 19,1330.1416198440581
62_20220825 20,1355.591798902989
62_20220825 21,1346.613873305596
62_20220825 22,1316.7656705829097
62_20220825 23,1152.5178071034688
62_20220826 00,925.2603419800159
62_20220826 01,720.6364233415923
62_20220826 02,647.1466450498648
62_20220826 03,590.4133824236723
62_20220826 04,582.4072726688548
62_20220826 05,611.2519143374445
62_20220826 06,709.9623008590077
62_20220826 07,884.3358317104404
62_20220826 08,995.875591420617
62_20220826 09,985.7609292659523
62_20220826 10,982.6195455256334
62_20220826 11,1022.570720050045
62_20220826 12,1141.8404532168654
62_20220826 13,1164.4054822523067
62_20220826 14,1103.109139891741
62_20220826 15,1106.6308475699893
62_20220826 16,1166.7919180090507
62_20220826 17,1174.1407083991814
62_20220826 18,1267.8820513231767
62_20220826 19,1336.6115503200929
62_20220826 20,1387.356188263333
62_20220826 21,1369.8310375005553
62_20220826 22,1343.5729919853893
62_20220826 23,1177.0465016773069
62_20220827 00,987.5800311822645
62_20220827 01,800.887364383549
62_20220827 02,654.0635699680329
62_20220827 03,629.9884879189212
62_20220827 04,570.4028523129451
62_20220827 05,562.3359425420824
62_20220827 06,654.7599738668166
62_20220827 07,798.4442831003842
62_20220827 08,861.2723138926236
62_20220827 09,851.029035059282
62_20220827 10,835.439503593377
62_20220827 11,823.2143135943668
62_20220827 12,977.6378369109971
62_20220827 13,922.5067345261439
62_20220827 14,896.3673628703613
62_20220827 15,876.4418191204618
62_20220827 16,891.2260622364355
62_20220827 17,938.7319444688058
62_20220827 18,1012.2153125296287
62_20220827 19,1196.0058942722624
62_20220827 20,1219.3877718922827
62_20220827 21,1093.31924270501
62_20220827 22,1060.7707214536022
62_20220827 23,924.8055472519424
62_20220828 00,779.3152489321144
62_20220828 01,661.5956253415185
62_20220828 02,603.8201412631468
62_20220828 03,568.4817531319511
62_20220828 04,558.3233565074822
62_20220828 05,566.8585508584387
62_20220828 06,646.181582333938
62_20220828 07,791.7408271808248
62_20220828 08,850.7984153507191
62_20220828 09,852.5981983398456
62_20220828 10,917.713720363232
62_20220828 11,993.917039647355
62_20220828 12,968.1114575645489
62_20220828 13,965.1202028986199
62_20220828 14,940.8489003945176
62_20220828 15,932.6599939306674
62_20220828 16,962.6075775727643
62_20220828 17,1018.9999021382592
62_20220828 18,1076.2666851280005
62_20220828 19,1110.4381489383554
62_20220828 20,1273.690987216915
62_20220828 21,1284.2057339402672
62_20220828 22,1271.521972116286
62_20220828 23,1166.384152956204
62_20220829 00,937.5631276105026
62_20220829 01,732.0673545845747
62_20220829 02,667.0435793747919
62_20220829 03,625.5220457001577
62_20220829 04,615.9900861912012
62_20220829 05,597.5791471999391
62_20220829 06,744.5566436980004
62_20220829 07,908.6749086869494
62_20220829 08,913.990964927232
62_20220829 09,876.2357692142572
62_20220829 10,859.7445376710689
62_20220829 11,855.5580477230353
62_20220829 12,1030.9468937453457
62_20220829 13,987.4309041568382
62_20220829 14,945.8603336274979
62_20220829 15,938.0352333351734
62_20220829 16,1030.2190648617577
62_20220829 17,1109.362498729643
62_20220829 18,1263.3784257515315
62_20220829 19,1323.6784384473158
62_20220829 20,1132.6985636478353
62_20220829 21,1125.7463441240593
62_20220829 22,1113.183244677937
62_20220829 23,958.8926602339652
62_20220830 00,793.1734422460619
62_20220830 01,683.1231876828757
62_20220830 02,619.5529810983207
62_20220830 03,576.5390848615881
62_20220830 04,575.2186893780307
62_20220830 05,624.2198635357647
62_20220830 06,762.6389202176676
62_20220830 07,966.1504406148724
62_20220830 08,987.7727420844176
62_20220830 09,946.8622359623217
62_20220830 10,949.7768192819656
62_20220830 11,963.0582860843988
62_20220830 12,992.2834870376466
62_20220830 13,1005.7652415135882
62_20220830 14,1015.7267907591986
62_20220830 15,1023.8234049696348
62_20220830 16,1059.5017586436888
62_20220830 17,1156.8965152744183
62_20220830 18,1273.4724874370909
62_20220830 19,1338.5088442473968
62_20220830 20,1357.9847499583732
62_20220830 21,1329.4060255268269
62_20220830 22,1278.36634361177
62_20220830 23,1058.4188283995195
62_20220831 00,854.9049938340811
62_20220831 01,708.1907423272537
62_20220831 02,637.6330245734745
62_20220831 03,587.700446110818
62_20220831 04,605.5020702311366
62_20220831 05,631.9894155024951
62_20220831 06,751.7502178605109
62_20220831 07,912.4880562139284
62_20220831 08,942.1321020246526
62_20220831 09,967.6909525312107
62_20220831 10,907.8070959965632
62_20220831 11,972.8879914954996
62_20220831 12,1005.1145823757727
62_20220831 13,988.6767041009952
62_20220831 14,986.2018805203703
62_20220831 15,983.4300589944415
62_20220831 16,1031.074166561274
62_20220831 17,1182.0994254204036
62_20220831 18,1331.2898775789777
62_20220831 19,1359.641138062265
62_20220831 20,1364.611308119577
62_20220831 21,1357.062728797315
62_20220831 22,1321.3089136135231
62_20220831 23,1168.540801179204
63_20220825 00,592.8219745186822
63_20220825 01,445.1794987782456
63_20220825 02,398.1334058843845
63_20220825 03,382.59099794853046
63_20220825 04,391.4375342687114
63_20220825 05,394.76702093300383
63_20220825 06,522.4458799417589
63_20220825 07,664.5115593021756
63_20220825 08,620.602607961483
63_20220825 09,588.0614746828659
63_20220825 10,590.2734642789761
63_20220825 11,650.6791116148188
63_20220825 12,756.1671964361926
63_20220825 13,728.9021006674683
63_20220825 14,766.7982152288948
63_20220825 15,775.991688331957
63_20220825 16,820.0163828682845
63_20220825 17,853.9094745994905
63_20220825 18,863.8966678212315
63_20220825 19,709.9254551256241
63_20220825 20,710.309684984439
63_20220825 21,731.6555046148171
63_20220825 22,699.8193121215367
63_20220825 23,620.484382063998
63_20220826 00,512.4354952269192
63_20220826 01,427.3472989557588
63_20220826 02,380.58613067995236
63_20220826 03,368.5813445376099
63_20220826 04,364.0679940078406
63_20220826 05,384.3503814767764
63_20220826 06,487.3071417504942
63_20220826 07,613.8609241864679
63_20220826 08,550.5238845916723
63_20220826 09,511.25700739156423
63_20220826 10,522.7372218371595
63_20220826 11,539.5395787550608
63_20220826 12,562.3707422969327
63_20220826 13,686.1549783225947
63_20220826 14,678.2706059482291
63_20220826 15,701.3400663029008
63_20220826 16,713.3408995451492
63_20220826 17,782.4589471761681
63_20220826 18,832.763377687809
63_20220826 19,868.8074304379546
63_20220826 20,917.8449609159742
63_20220826 21,926.4808945056849
63_20220826 22,871.7570625909271
63_20220826 23,802.0691592767266
63_20220827 00,600.4566078778371
63_20220827 01,458.4228327697052
63_20220827 02,422.33460286913015
63_20220827 03,408.78899047938336
63_20220827 04,395.3306059829817
63_20220827 05,405.2283357745882
63_20220827 06,443.44629644504056
63_20220827 07,567.6411759205811
63_20220827 08,537.102890091943
63_20220827 09,538.8306771257194
63_20220827 10,538.5189986844196
63_20220827 11,586.1703376175955
63_20220827 12,567.0522204236279
63_20220827 13,580.208335808889
63_20220827 14,568.6719833062463
63_20220827 15,556.3476588226782
63_20220827 16,569.7910601632695
63_20220827 17,615.7422441808695
63_20220827 18,746.0795665064225
63_20220827 19,697.9128351951074
63_20220827 20,709.5620192468208
63_20220827 21,712.1858269473258
63_20220827 22,675.0437070712992
63_20220827 23,594.7361896051807
63_20220828 00,490.1670101794587
63_20220828 01,410.1870887607232
63_20220828 02,374.57228557262243
63_20220828 03,361.6051241794645
63_20220828 04,360.57005489371437
63_20220828 05,370.3537680989925
63_20220828 06,446.26498495314144
63_20220828 07,547.0911135347928
63_20220828 08,527.1313817470201
63_20220828 09,535.7007196749121
63_20220828 10,556.6730326295493
63_20220828 11,632.0972984377812
63_20220828 12,617.6698479822512
63_20220828 13,591.4205012608616
63_20220828 14,599.5177299784694
63_20220828 15,593.237888613475
63_20220828 16,581.8557194198916
63_20220828 17,627.1583656144584
63_20220828 18,673.0163756011519
63_20220828 19,771.5881530295403
63_20220828 20,793.552014514014
63_20220828 21,812.8120016233571
63_20220828 22,691.6295164744225
63_20220828 23,751.5088571846617
63_20220829 00,515.8588529256974
63_20220829 01,429.13794938487604
63_20220829 02,389.52938739617485
63_20220829 03,373.166848649276
63_20220829 04,365.6122708567709
63_20220829 05,382.93567911925606
63_20220829 06,488.8663013063171
63_20220829 07,592.7032827858451
63_20220829 08,556.7828984594869
63_20220829 09,512.408658996279
63_20220829 10,525.8090745169742
63_20220829 11,543.0980976815385
63_20220829 12,605.6057657747185
63_20220829 13,596.7804786576075
63_20220829 14,595.414075490951
63_20220829 15,612.3637635868241
63_20220829 16,630.4925603171931
63_20220829 17,685.5464715558254
63_20220829 18,750.3263898510002
63_20220829 19,759.0446431496772
63_20220829 20,748.7816996993745
63_20220829 21,747.0235170037521
63_20220829 22,715.0533168451751
63_20220829 23,614.5620044129921
63_20220830 00,508.59862162163495
63_20220830 01,428.67263762099816
63_20220830 02,383.92360574776836
63_20220830 03,366.5864284840446
63_20220830 04,363.2757221950418
63_20220830 05,384.5105837545819
63_20220830 06,496.526963704077
63_20220830 07,625.7000360500921
63_20220830 08,581.0078685438235
63_20220830 09,553.6878819521612
63_20220830 10,560.6369247209112
63_20220830 11,572.5167092956126
63_20220830 12,600.9798735124829
63_20220830 13,606.698422845546
63_20220830 14,611.6423776150771
63_20220830 15,632.1489278614654
63_20220830 16,736.3290986943849
63_20220830 17,843.7383913984249
63_20220830 18,920.1200941254361
63_20220830 19,768.9008760217547
63_20220830 20,777.4943139817896
63_20220830 21,788.7982112228124
63_20220830 22,728.9971937108553
63_20220830 23,656.8067239177096
63_20220831 00,603.1727664016595
63_20220831 01,501.7601422095108
63_20220831 02,399.8562858483885
63_20220831 03,382.8173717799622
63_20220831 04,377.8946571724141
63_20220831 05,407.04902111035875
63_20220831 06,515.9793292563695
63_20220831 07,655.927509486419
63_20220831 08,619.3192788429549
63_20220831 09,591.7737684125517
63_20220831 10,590.1220663368576
63_20220831 11,609.1642422602924
63_20220831 12,633.7213610899373
63_20220831 13,621.1364205772908
63_20220831 14,638.604774803162
63_20220831 15,684.8561539738544
63_20220831 16,730.8128485331142
63_20220831 17,818.9404026583576
63_20220831 18,895.6737117031741
63_20220831 19,942.6010987335949
63_20220831 20,960.8058173605626
63_20220831 21,944.797594344551
63_20220831 22,732.8072235728586
63_20220831 23,652.8737843677483
64_20220825 00,1047.6562259956474
64_20220825 01,903.701283257161
64_20220825 02,809.0660203506939
64_20220825 03,762.7255353195168
64_20220825 04,754.0695310539202
64_20220825 05,787.9962150975235
64_20220825 06,870.3487494612529
64_20220825 07,993.7735210781302
64_20220825 08,995.6322851088595
64_20220825 09,973.5434008787543
64_20220825 10,1015.3164310616504
64_20220825 11,955.6497265841657
64_20220825 12,1008.1704659726494
64_20220825 13,877.823937788593
64_20220825 14,888.283103383856
64_20220825 15,921.9134409730037
64_20220825 16,989.166812165093
64_20220825 17,1049.9889043331448
64_20220825 18,1138.6257117171103
64_20220825 19,1265.245693475303
64_20220825 20,1337.6808103283147
64_20220825 21,1342.820810803422
64_20220825 22,1275.6274024316454
64_20220825 23,1106.021048300122
64_20220826 00,914.287766129224
