num_date_time,answer
60_20220830 11,3806.431496777647
60_20220830 12,3985.870262393621
60_20220830 13,3913.6243077663876
60_20220830 14,3933.762211482166
60_20220830 15,4073.502212805497
60_20220830 16,4031.202851333855
60_20220830 17,3980.1063550505114
60_20220830 18,3760.5041162485168
60_20220830 19,2977.1319995562926
60_20220830 20,2572.681118162249
60_20220830 21,2290.012389505918
60_20220830 22,1819.333312587166
60_20220830 23,1705.576216112173
60_20220831 00,1677.8483276999136
60_20220831 01,1656.6752224118459
60_20220831 02,1632.559182340449
60_20220831 03,1614.236801351783
60_20220831 04,1637.7468489922298
60_20220831 05,2443.641215383168
60_20220831 06,3252.642281044082
60_20220831 07,3573.5066020932754
60_20220831 08,3969.7557185526703
60_20220831 09,4247.450856687015
60_20220831 10,4186.904321502177
60_20220831 11,4290.716065141443
60_20220831 12,4291.516983110423
60_20220831 13,4386.10792949114
60_20220831 14,4344.738113426157
60_20220831 15,4354.064549262668
60_20220831 16,4380.400593836168
60_20220831 17,4365.031505756587
60_20220831 18,4180.566867206135
60_20220831 19,3268.4810797570644
60_20220831 20,2722.8044854942027
60_20220831 21,2281.445423741833
60_20220831 22,1802.9315763100224
60_20220831 23,1723.4699371359518
61_20220825 00,2484.998787972041
61_20220825 01,2048.8581515393475
61_20220825 02,1821.2067388433907
61_20220825 03,1685.2495526591329
61_20220825 04,1666.4765746838525
61_20220825 05,1823.494443588537
61_20220825 06,2403.993474469916
61_20220825 07,3022.6433721213875
61_20220825 08,3055.4491706387594
61_20220825 09,2791.293119506542
61_20220825 10,2673.722330108597
61_20220825 11,2667.112999466415
61_20220825 12,2708.9184458459513
61_20220825 13,2684.459506329121
61_20220825 14,2645.943957445408
61_20220825 15,2424.1101457107725
61_20220825 16,2554.1702498667537
61_20220825 17,3043.595469315913
61_20220825 18,3435.466258263059
61_20220825 19,3612.7127824288305
61_20220825 20,3773.190918157602
61_20220825 21,3766.5286580866177
61_20220825 22,3543.762177833857
61_20220825 23,3052.110599618123
61_20220826 00,2288.832187566891
61_20220826 01,1899.9852894446346
61_20220826 02,1735.1023380097226
61_20220826 03,1617.1931766528396
61_20220826 04,1620.722312382779
61_20220826 05,1778.9219542127703
61_20220826 06,2313.9983428794876
61_20220826 07,2965.100151709103
61_20220826 08,3028.981485943017
61_20220826 09,2797.4282226360265
61_20220826 10,2686.9121388304156
61_20220826 11,2746.66851295984
61_20220826 12,3010.264966440878
61_20220826 13,2966.754872038076
61_20220826 14,2887.9206968872113
61_20220826 15,2908.139902416919
61_20220826 16,3052.3628645700683
61_20220826 17,3197.0097796105065
61_20220826 18,3371.846641973714
61_20220826 19,3614.174855647152
61_20220826 20,3792.7260129554843
61_20220826 21,3827.360232412707
61_20220826 22,3672.0008022646302
61_20220826 23,3170.211174582122
61_20220827 00,2451.0381500718313
61_20220827 01,2062.3546532628893
61_20220827 02,1766.948092746108
61_20220827 03,1685.956071843232
61_20220827 04,1578.5749284376773
61_20220827 05,1606.706108995407
61_20220827 06,1963.550999645725
61_20220827 07,2415.4855094629556
61_20220827 08,2633.6925170951304
61_20220827 09,2649.396166875874
61_20220827 10,2592.2039235336824
61_20220827 11,2548.9667820090212
61_20220827 12,2639.9734167217953
61_20220827 13,2588.625561655861
61_20220827 14,2482.617361696358
61_20220827 15,2444.250140365486
61_20220827 16,2461.370036266364
61_20220827 17,2696.676564804453
61_20220827 18,3030.030511584828
61_20220827 19,3210.622046124186
61_20220827 20,3357.019298654832
61_20220827 21,3321.6360631088382
61_20220827 22,3164.6414238768266
61_20220827 23,2737.0277865685675
61_20220828 00,2215.0209883066223
61_20220828 01,1837.0460583252452
61_20220828 02,1654.0958455524542
61_20220828 03,1570.0167139771306
61_20220828 04,1553.2262288118427
61_20220828 05,1625.9049244276544
61_20220828 06,1961.5351835398565
61_20220828 07,2422.952127141054
61_20220828 08,2599.491191342727
61_20220828 09,2637.4944326532377
61_20220828 10,2708.0156475006534
61_20220828 11,2849.193608866586
61_20220828 12,2689.2533254149184
61_20220828 13,2655.2254315975733
61_20220828 14,2560.866640284215
61_20220828 15,2547.331108042726
61_20220828 16,2600.5208629038625
61_20220828 17,2816.262941755166
61_20220828 18,3173.1330826727763
61_20220828 19,3366.0144495316126
61_20220828 20,3597.961138188671
61_20220828 21,3614.223165764439
61_20220828 22,3504.2235518860925
61_20220828 23,3082.4513848327897
61_20220829 00,2314.018975332041
61_20220829 01,1910.5249179453103
61_20220829 02,1733.1475149365663
61_20220829 03,1640.9287136280054
61_20220829 04,1626.018050391309
61_20220829 05,1743.3450447478867
61_20220829 06,2361.027504271471
61_20220829 07,2976.796185167973
61_20220829 08,2890.1137229574315
61_20220829 09,2739.241459892257
61_20220829 10,2658.0429523354674
61_20220829 11,2595.231957302979
61_20220829 12,2943.746209245993
61_20220829 13,2799.2519891179977
61_20220829 14,2712.546911625225
61_20220829 15,2696.8846260918954
61_20220829 16,2833.074617386789
61_20220829 17,3094.7411820179213
61_20220829 18,3439.1450571748283
61_20220829 19,3610.3162684760437
61_20220829 20,3435.1514114720085
61_20220829 21,3408.8358947912325
61_20220829 22,3312.9891246209363
61_20220829 23,2787.9145122908267
61_20220830 00,2253.6637792770857
61_20220830 01,1882.764692022546
61_20220830 02,1703.467872874073
61_20220830 03,1574.6127381947713
61_20220830 04,1563.2243447961137
61_20220830 05,1760.610593056969
61_20220830 06,2379.875684638233
61_20220830 07,3016.1405906050577
61_20220830 08,2987.922341971546
61_20220830 09,2823.639850849668
61_20220830 10,2738.428730986051
61_20220830 11,2732.3369224785733
61_20220830 12,2635.282636678048
61_20220830 13,2732.6692462554147
61_20220830 14,2686.7923792756965
61_20220830 15,2702.6875141043793
61_20220830 16,2814.958941561503
61_20220830 17,3141.881497743477
61_20220830 18,3480.483694132442
61_20220830 19,3686.5111812338046
61_20220830 20,3782.1907955233464
61_20220830 21,3693.0777770929217
61_20220830 22,3505.1086174706993
61_20220830 23,2948.521768296156
61_20220831 00,2324.3946339226563
61_20220831 01,1899.1882627298019
61_20220831 02,1713.479825353723
61_20220831 03,1605.728729876071
61_20220831 04,1645.0087551941374
61_20220831 05,1807.3526779283493
61_20220831 06,2396.433760492175
61_20220831 07,2981.0435274804813
61_20220831 08,2967.9267502500015
61_20220831 09,2826.0675930057228
61_20220831 10,2561.2648685355584
61_20220831 11,2655.314775824069
61_20220831 12,2632.3339528927945
61_20220831 13,2573.4584023830857
61_20220831 14,2550.632210155823
61_20220831 15,2555.6971868070086
61_20220831 16,2634.916350925828
61_20220831 17,3146.62127292432
61_20220831 18,3561.123087267546
61_20220831 19,3676.5409190997907
61_20220831 20,3754.782474630542
61_20220831 21,3708.6385155195467
61_20220831 22,3549.7271210948443
61_20220831 23,3090.4594446244764
62_20220825 00,1008.2662093676884
62_20220825 01,786.3490265419155
62_20220825 02,707.3936006108847
62_20220825 03,636.5735475238446
62_20220825 04,618.6553287298275
62_20220825 05,643.1300166535241
62_20220825 06,780.9554571412286
62_20220825 07,958.5504777242995
62_20220825 08,1013.5090512954375
62_20220825 09,967.6811392286583
62_20220825 10,975.5101975208315
62_20220825 11,1000.5544147482221
62_20220825 12,1060.4481392009009
62_20220825 13,1028.6826054398568
62_20220825 14,1029.7299181374344
62_20220825 15,860.7627420218978
62_20220825 16,973.7726261793068
62_20220825 17,1141.6855611821386
62_20220825 18,1278.4297831909666
62_20220825 19,1326.5842393914081
62_20220825 20,1353.7559813005919
62_20220825 21,1345.3512494279512
62_20220825 22,1325.8460979096562
62_20220825 23,1169.7307702137998
62_20220826 00,927.3196893638311
62_20220826 01,713.5927241227191
62_20220826 02,644.4359539814452
62_20220826 03,594.1197358856373
62_20220826 04,584.4445212603233
62_20220826 05,608.8306037543517
62_20220826 06,711.1866643406082
62_20220826 07,886.0350715679072
62_20220826 08,992.9273398415431
62_20220826 09,979.6682629885815
62_20220826 10,982.8894564273867
62_20220826 11,1031.5794915330332
62_20220826 12,1145.5391329524566
62_20220826 13,1154.0862116410958
62_20220826 14,1095.4897130452428
62_20220826 15,1100.0896430519629
62_20220826 16,1154.1755565873505
62_20220826 17,1175.4604352828926
62_20220826 18,1264.3263135290185
62_20220826 19,1328.4405565003094
62_20220826 20,1377.3468417934218
62_20220826 21,1356.0817042126307
62_20220826 22,1340.8850732255755
62_20220826 23,1188.8077615046197
62_20220827 00,991.3415213214523
62_20220827 01,796.7794529546544
62_20220827 02,648.7498021799528
62_20220827 03,625.3801354329113
62_20220827 04,576.4157304363642
62_20220827 05,561.2925477438911
62_20220827 06,651.2762692617771
62_20220827 07,786.9888614383768
62_20220827 08,854.5482809127062
62_20220827 09,844.7671917410125
62_20220827 10,832.5324117697453
62_20220827 11,824.5163674940277
62_20220827 12,979.7854516290233
62_20220827 13,911.6718475021842
62_20220827 14,880.2696156454099
62_20220827 15,866.3532482594885
62_20220827 16,878.565899101337
62_20220827 17,923.9566040387383
62_20220827 18,1010.2184476134289
62_20220827 19,1201.7329112203035
62_20220827 20,1227.704077385425
62_20220827 21,1091.9868422529448
62_20220827 22,1069.0994722464127
62_20220827 23,927.0636060820831
62_20220828 00,782.4346011788091
62_20220828 01,663.4117401679714
62_20220828 02,600.9995141410367
62_20220828 03,570.9918171137366
62_20220828 04,561.1155870769283
62_20220828 05,570.2663455950569
62_20220828 06,647.3603134126064
62_20220828 07,787.5126452232748
62_20220828 08,845.7091694543421
62_20220828 09,848.3228326593425
62_20220828 10,909.8614485707703
62_20220828 11,986.9833999836239
62_20220828 12,952.3644990908006
62_20220828 13,948.87632777741
62_20220828 14,927.4503384418406
62_20220828 15,926.6222144028916
62_20220828 16,950.1057566002723
62_20220828 17,998.0239204874623
62_20220828 18,1065.8294771313638
62_20220828 19,1110.5896747997192
62_20220828 20,1295.2704072960696
62_20220828 21,1282.63549874206
62_20220828 22,1274.1757159714116
62_20220828 23,1169.7134359089284
62_20220829 00,925.3695577064395
62_20220829 01,722.2001408669352
62_20220829 02,656.6973080081539
62_20220829 03,612.6118296314371
62_20220829 04,605.7450100830915
62_20220829 05,592.5761107211304
62_20220829 06,728.2115894141562
62_20220829 07,884.5250334057814
62_20220829 08,901.2866040672202
62_20220829 09,877.2663008652564
62_20220829 10,865.1449584068143
62_20220829 11,872.214423872214
62_20220829 12,1093.4054407346136
62_20220829 13,1052.3048038242491
62_20220829 14,995.1483028390685
62_20220829 15,982.4053923747044
62_20220829 16,1079.5883787786665
62_20220829 17,1150.600557373502
62_20220829 18,1281.2794812482994
62_20220829 19,1331.5931251562638
62_20220829 20,1127.0047957522422
62_20220829 21,1116.6191489967816
62_20220829 22,1111.4273565731494
62_20220829 23,955.7761461338354
62_20220830 00,798.0649244677852
62_20220830 01,687.1929094802911
62_20220830 02,623.5913669054355
62_20220830 03,580.5145652982854
62_20220830 04,581.6221717864167
62_20220830 05,619.6888156878064
62_20220830 06,760.8704082874601
62_20220830 07,955.8389715333127
62_20220830 08,982.6781944096116
62_20220830 09,946.9513023362314
62_20220830 10,938.7187582256662
62_20220830 11,965.49368649303
62_20220830 12,983.6283934148606
62_20220830 13,1012.5626399827829
62_20220830 14,1003.3785364525772
62_20220830 15,1006.3236404653978
62_20220830 16,1041.7867161252852
62_20220830 17,1138.389712506654
62_20220830 18,1269.197251615446
62_20220830 19,1342.6361562423315
62_20220830 20,1366.6045035910456
62_20220830 21,1342.691679015899
62_20220830 22,1294.8624775010878
62_20220830 23,1085.3866589727547
62_20220831 00,860.7842020927396
62_20220831 01,706.8453398690481
62_20220831 02,642.4157046032155
62_20220831 03,592.6254701744306
62_20220831 04,611.1114074540412
62_20220831 05,637.7276687679122
62_20220831 06,752.229913553438
62_20220831 07,916.1420908231883
62_20220831 08,953.7720891938009
62_20220831 09,975.0113151287198
62_20220831 10,906.9587919642781
62_20220831 11,985.359324784928
62_20220831 12,997.4479558272172
62_20220831 13,981.7490948833608
62_20220831 14,972.7391748295443
62_20220831 15,976.3682682693515
62_20220831 16,1038.8324893769245
62_20220831 17,1184.1419415998778
62_20220831 18,1353.2052072083075
62_20220831 19,1357.1973845572727
62_20220831 20,1361.6849951376098
62_20220831 21,1357.858296047487
62_20220831 22,1329.633080021566
62_20220831 23,1187.066052145068
63_20220825 00,583.9669729877769
63_20220825 01,449.7048994309971
63_20220825 02,403.84528665961506
63_20220825 03,384.13504932390316
63_20220825 04,390.0053913235124
63_20220825 05,397.99720693833535
63_20220825 06,524.2517373622482
63_20220825 07,665.8368549183301
63_20220825 08,619.5669182205045
63_20220825 09,585.9218929417094
63_20220825 10,581.7753692300464
63_20220825 11,634.6679822023352
63_20220825 12,727.5592047336105
63_20220825 13,700.0695378888748
63_20220825 14,740.4212136315584
63_20220825 15,763.4083007719886
63_20220825 16,801.9544785924663
63_20220825 17,841.3210267764389
63_20220825 18,844.7675965421727
63_20220825 19,705.2066114302932
63_20220825 20,710.1855303555508
63_20220825 21,731.7581442403643
63_20220825 22,696.8026470071347
63_20220825 23,613.6577319432841
63_20220826 00,514.1986957328207
63_20220826 01,428.5291517507913
63_20220826 02,381.8856928421015
63_20220826 03,371.6077664230088
63_20220826 04,367.37100522703213
63_20220826 05,386.7671584371702
63_20220826 06,491.90604235131343
63_20220826 07,618.0472930825797
63_20220826 08,553.3713044805768
63_20220826 09,509.78442981837827
63_20220826 10,518.1465000152955
63_20220826 11,536.3536811491101
63_20220826 12,557.6471452585646
63_20220826 13,663.0998981775185
63_20220826 14,666.9348032856653
63_20220826 15,691.8678911859973
63_20220826 16,704.4400170564504
63_20220826 17,769.9831606953323
63_20220826 18,827.3164835940843
63_20220826 19,862.3867870059817
63_20220826 20,910.0488330684273
63_20220826 21,931.7584195387103
63_20220826 22,857.8710005412736
63_20220826 23,790.8939289970032
63_20220827 00,600.3318584018728
63_20220827 01,457.9231372177376
63_20220827 02,426.26098631632897
63_20220827 03,411.74265313128376
63_20220827 04,398.19414064186674
63_20220827 05,405.6123453473753
63_20220827 06,446.5227988891912
63_20220827 07,578.7576018891934
63_20220827 08,542.0851318256456
63_20220827 09,543.9302213605489
63_20220827 10,549.7471829365271
63_20220827 11,591.1544634786401
63_20220827 12,577.0830355695941
63_20220827 13,584.7399600234493
63_20220827 14,568.3705177745129
63_20220827 15,558.084283586347
63_20220827 16,569.3585868969172
63_20220827 17,614.1215177790208
63_20220827 18,728.1746067464225
63_20220827 19,694.6642887743778
63_20220827 20,709.4852443490513
63_20220827 21,713.3811606748629
63_20220827 22,675.8031558581613
63_20220827 23,591.5873316950335
63_20220828 00,492.9283963901727
63_20220828 01,413.95838732289553
63_20220828 02,379.3155028694728
63_20220828 03,361.9644508365571
63_20220828 04,361.79675298934023
63_20220828 05,370.2543138489481
63_20220828 06,445.5658006784795
63_20220828 07,546.6489999624599
63_20220828 08,527.9951317761105
63_20220828 09,547.1138963527031
63_20220828 10,564.8424945709232
63_20220828 11,628.2339917883055
63_20220828 12,614.7238991137913
63_20220828 13,591.7431687274196
63_20220828 14,593.895275342798
63_20220828 15,591.8020504906012
63_20220828 16,582.1553158234177
63_20220828 17,626.6440108231551
63_20220828 18,666.8464440995143
63_20220828 19,769.4563993585225
63_20220828 20,787.608224522119
63_20220828 21,808.0321625774285
63_20220828 22,701.4977182451898
63_20220828 23,748.1977945748558
63_20220829 00,520.9918282974571
63_20220829 01,436.42910286327776
63_20220829 02,399.750330525049
63_20220829 03,382.7439257311071
63_20220829 04,375.65739059464806
63_20220829 05,388.7006962055819
63_20220829 06,488.5818405653468
63_20220829 07,580.7053634002759
63_20220829 08,558.8633586928253
63_20220829 09,521.1135268399325
63_20220829 10,542.7658550726835
63_20220829 11,563.6273844486079
63_20220829 12,612.2771945882363
63_20220829 13,609.1349683739559
63_20220829 14,610.6061995668522
63_20220829 15,621.4214666382295
63_20220829 16,635.7888099174313
63_20220829 17,682.2544208539198
63_20220829 18,738.1623199285767
63_20220829 19,753.4009955257436
63_20220829 20,753.0323391814227
63_20220829 21,746.2922955551383
63_20220829 22,702.0252099435247
63_20220829 23,608.1652632904397
63_20220830 00,514.1543703363945
63_20220830 01,433.2486691374916
63_20220830 02,387.87694836623905
63_20220830 03,367.72903504876774
