num_date_time,answer
58_20220830 10,2916.332887416176
58_20220830 11,2916.332887416176
58_20220830 12,2916.332887416176
58_20220830 13,2916.332887416176
58_20220830 14,2916.332887416176
58_20220830 15,2916.332887416176
58_20220830 16,2916.332887416176
58_20220830 17,2916.332887416176
58_20220830 18,2916.332887416176
58_20220830 19,2916.332887416176
58_20220830 20,2916.332887416176
58_20220830 21,2916.332887416176
58_20220830 22,2916.332887416176
58_20220830 23,2916.332887416176
58_20220831 00,2916.332887416176
58_20220831 01,2916.332887416176
58_20220831 02,2916.332887416176
58_20220831 03,2916.332887416176
58_20220831 04,2916.332887416176
58_20220831 05,2916.332887416176
58_20220831 06,2916.332887416176
58_20220831 07,2916.332887416176
58_20220831 08,2916.332887416176
58_20220831 09,2916.332887416176
58_20220831 10,2916.332887416176
58_20220831 11,2916.332887416176
58_20220831 12,2916.332887416176
58_20220831 13,2916.332887416176
58_20220831 14,2916.332887416176
58_20220831 15,2916.332887416176
58_20220831 16,2916.332887416176
58_20220831 17,2916.332887416176
58_20220831 18,2916.332887416176
58_20220831 19,2916.332887416176
58_20220831 20,2916.332887416176
58_20220831 21,2916.332887416176
58_20220831 22,2916.332887416176
58_20220831 23,2916.332887416176
59_20220825 00,868.9801740355899
59_20220825 01,826.4372322592344
59_20220825 02,806.2770865101884
59_20220825 03,785.9150800771773
59_20220825 04,789.9662553406615
59_20220825 05,841.9801865697566
59_20220825 06,1543.4508773059201
59_20220825 07,2068.864192449695
59_20220825 08,2224.1777100504714
59_20220825 09,2287.5332477044135
59_20220825 10,2364.1897438830483
59_20220825 11,2332.131830275182
59_20220825 12,2321.038191470287
59_20220825 13,2118.502189180693
59_20220825 14,2077.068230957342
59_20220825 15,2012.2684249358974
59_20220825 16,2015.5837651229915
59_20220825 17,1939.0472641958036
59_20220825 18,1822.6678757660538
59_20220825 19,1537.0112520279388
59_20220825 20,992.1711330753484
59_20220825 21,893.9761980963092
59_20220825 22,786.4463090053256
59_20220825 23,792.7929437264786
59_20220826 00,733.3544056122794
59_20220826 01,704.3058186561814
59_20220826 02,698.186164649018
59_20220826 03,685.9323917572216
59_20220826 04,709.8401390951058
59_20220826 05,771.1104066471428
59_20220826 06,1456.2031698858289
59_20220826 07,1821.6897463860018
59_20220826 08,1983.1270777838804
59_20220826 09,2020.8765876557936
59_20220826 10,2059.161821445519
59_20220826 11,2208.113825078449
59_20220826 12,2319.864885968842
59_20220826 13,2408.552873617251
59_20220826 14,2328.1373904464194
59_20220826 15,2276.748932839954
59_20220826 16,2257.6170945269273
59_20220826 17,2216.607161506938
59_20220826 18,1947.0006001937645
59_20220826 19,1479.9521179481299
59_20220826 20,1047.0130564041608
59_20220826 21,940.8374098575518
59_20220826 22,837.9153170477093
59_20220826 23,774.1262450791966
59_20220827 00,660.7359553942463
59_20220827 01,644.6146186969721
59_20220827 02,613.7148696246182
59_20220827 03,615.3545631999096
59_20220827 04,579.8273086506006
59_20220827 05,608.6130912039221
59_20220827 06,770.2565357988949
59_20220827 07,900.8793813911547
59_20220827 08,1143.3765863453214
59_20220827 09,1262.4652078390234
59_20220827 10,1314.7605094269477
59_20220827 11,1249.2150588865716
59_20220827 12,1338.8611647026792
59_20220827 13,1355.1461736486738
59_20220827 14,1404.4601283389457
59_20220827 15,1406.3929182185007
59_20220827 16,1376.6629698015383
59_20220827 17,1279.3373462493237
59_20220827 18,1270.1843436802958
59_20220827 19,1158.3770529209148
59_20220827 20,872.4579161268031
59_20220827 21,784.1227508855832
59_20220827 22,702.1452187720923
59_20220827 23,672.2327784648845
59_20220828 00,624.3942801692632
59_20220828 01,597.6711990946559
59_20220828 02,584.6460010676657
59_20220828 03,568.7836648874825
59_20220828 04,565.5982733089699
59_20220828 05,605.2971917186376
59_20220828 06,758.3105097597191
59_20220828 07,843.0764034081037
59_20220828 08,1012.3667877547366
59_20220828 09,1086.2075679853615
59_20220828 10,1263.5521168387168
59_20220828 11,1389.9891019914082
59_20220828 12,1285.5836296274522
59_20220828 13,1244.4690289362081
59_20220828 14,1299.3104317972613
59_20220828 15,1367.6739024340961
59_20220828 16,1376.2888492167724
59_20220828 17,1336.756618850692
59_20220828 18,1208.5824190566525
59_20220828 19,1060.4852055164697
59_20220828 20,898.036587201208
59_20220828 21,792.5601091099674
59_20220828 22,671.2838000745035
59_20220828 23,806.9190200181275
59_20220829 00,652.589366393565
59_20220829 01,640.6279389762823
59_20220829 02,631.8634334369682
59_20220829 03,619.5046978306499
59_20220829 04,659.0654537061412
59_20220829 05,829.91925102696
59_20220829 06,1548.6096049547523
59_20220829 07,1839.4609489213553
59_20220829 08,1929.6351822602733
59_20220829 09,1994.6875483571253
59_20220829 10,2027.5926277139893
59_20220829 11,2087.819104010653
59_20220829 12,2105.4440990772155
59_20220829 13,2174.0839688016836
59_20220829 14,2179.4061089144116
59_20220829 15,2224.8497339146847
59_20220829 16,2156.100756510103
59_20220829 17,2036.937796562589
59_20220829 18,1747.8812683531512
59_20220829 19,1479.0408012187763
59_20220829 20,1124.2266973778353
59_20220829 21,974.4015803350205
59_20220829 22,816.4976629355879
59_20220829 23,777.0414495035841
59_20220830 00,764.5943418181519
59_20220830 01,747.4227280419931
59_20220830 02,734.3169267527148
59_20220830 03,739.400248810092
59_20220830 04,749.7658018069882
59_20220830 05,838.7669278651521
59_20220830 06,1428.0311852284444
59_20220830 07,1742.2197091491294
59_20220830 08,1777.139361429366
59_20220830 09,1832.2360204684637
59_20220830 10,1870.6806371886305
59_20220830 11,1756.355885372539
59_20220830 12,1708.6429611223896
59_20220830 13,1795.57406312436
59_20220830 14,1796.039426617715
59_20220830 15,1813.6457655103434
59_20220830 16,1768.0863653853396
59_20220830 17,1721.1344468373366
59_20220830 18,1538.480844724812
59_20220830 19,1280.5472979855897
59_20220830 20,925.648348292841
59_20220830 21,857.7473123846115
59_20220830 22,776.9096832048481
59_20220830 23,771.6412461085057
59_20220831 00,776.7368770698657
59_20220831 01,746.5943901252584
59_20220831 02,735.4662398597908
59_20220831 03,725.5221595402988
59_20220831 04,757.9630217241346
59_20220831 05,879.1336373708307
59_20220831 06,1530.7972452320403
59_20220831 07,1988.6995073107926
59_20220831 08,2112.639493058816
59_20220831 09,2211.8304924975737
59_20220831 10,2318.062690265094
59_20220831 11,2448.966348679925
59_20220831 12,2481.2713524872956
59_20220831 13,2475.0621528338725
59_20220831 14,2502.052893139886
59_20220831 15,2500.1568466799395
59_20220831 16,2448.415798386251
59_20220831 17,2462.2228508101994
59_20220831 18,2117.627311109486
59_20220831 19,1673.7811565103282
59_20220831 20,1209.8127420876722
59_20220831 21,1056.3367294293967
59_20220831 22,880.3462965315406
59_20220831 23,852.8347573592067
60_20220825 00,2010.7173266234574
60_20220825 01,1949.5848212984133
60_20220825 02,1904.4868387147944
60_20220825 03,1890.7881133013248
60_20220825 04,1953.9767495359208
60_20220825 05,2652.3391378304395
60_20220825 06,2859.8000771621682
60_20220825 07,2990.7597406290593
60_20220825 08,3215.220382583078
60_20220825 09,3329.4112250566063
60_20220825 10,3412.345755329176
60_20220825 11,3473.9155299674508
60_20220825 12,3495.7731246124927
60_20220825 13,3465.440922115827
60_20220825 14,3397.6027156408136
60_20220825 15,3181.199359273831
60_20220825 16,3194.761132746597
60_20220825 17,3224.504121703323
60_20220825 18,3045.0452846672715
60_20220825 19,2834.4386727848955
60_20220825 20,2651.057252154685
60_20220825 21,2414.899004847587
60_20220825 22,2064.8852553396755
60_20220825 23,2029.2589464769576
60_20220826 00,1780.7565087392372
60_20220826 01,1746.8485003853486
60_20220826 02,1698.3450291693434
60_20220826 03,1688.4304671305936
60_20220826 04,1795.31422885784
60_20220826 05,2520.236159658686
60_20220826 06,2667.4268349622926
60_20220826 07,2769.8627076206644
60_20220826 08,2998.353118001454
60_20220826 09,3171.879105771309
60_20220826 10,3223.7939634307218
60_20220826 11,3464.3531189553346
60_20220826 12,3526.9843979611264
60_20220826 13,3571.942029384825
60_20220826 14,3441.5598072156527
60_20220826 15,3564.6844780625956
60_20220826 16,3437.0217190564176
60_20220826 17,3293.324931015574
60_20220826 18,3144.52689913242
60_20220826 19,2867.958548887094
60_20220826 20,2675.5015996617763
60_20220826 21,2289.125260496019
60_20220826 22,2112.69963603014
60_20220826 23,2107.71815371358
60_20220827 00,1676.873812910864
60_20220827 01,1621.5283814294057
60_20220827 02,1552.2620918959085
60_20220827 03,1579.4184815535148
60_20220827 04,1560.600514475186
60_20220827 05,2052.1124586624833
60_20220827 06,2243.9990897826005
60_20220827 07,2360.0573539405764
60_20220827 08,2432.0687632156096
60_20220827 09,2505.554577896951
60_20220827 10,2527.5385151706932
60_20220827 11,2436.0623826222686
60_20220827 12,2568.4169244773175
60_20220827 13,2530.912649567682
60_20220827 14,2587.6120723686126
60_20220827 15,2582.3798297705075
60_20220827 16,2488.2099874417177
60_20220827 17,2490.1072921930663
60_20220827 18,2414.715524522113
60_20220827 19,2223.6919644371856
60_20220827 20,2067.021064049744
60_20220827 21,1908.1643891684164
60_20220827 22,1700.7615207809376
60_20220827 23,1586.475982814437
60_20220828 00,1500.7015961250686
60_20220828 01,1457.9508541171517
60_20220828 02,1438.7743486193267
60_20220828 03,1421.883163681506
60_20220828 04,1467.2839815687316
60_20220828 05,1933.5104506913958
60_20220828 06,2098.107755938516
60_20220828 07,2249.1636745964697
60_20220828 08,2447.434772310061
60_20220828 09,2563.443246881155
60_20220828 10,2638.6819000627197
60_20220828 11,2737.5238242114856
60_20220828 12,2679.5010963246837
60_20220828 13,2657.753446634291
60_20220828 14,2656.4461608107604
60_20220828 15,2750.986464770737
60_20220828 16,2664.2463733246364
60_20220828 17,2596.705229993783
60_20220828 18,2510.446891659258
60_20220828 19,2294.465786692509
60_20220828 20,2186.3905401387806
60_20220828 21,2025.631410766999
60_20220828 22,1816.4370104927177
60_20220828 23,1776.220241982446
60_20220829 00,1699.8445267012542
60_20220829 01,1655.885927287416
60_20220829 02,1605.6128113170341
60_20220829 03,1608.5686099719455
60_20220829 04,1687.3232949269031
60_20220829 05,2330.525029818953
60_20220829 06,2607.5839918667616
60_20220829 07,2773.7714528788556
60_20220829 08,2945.268606677898
60_20220829 09,3014.403089219044
60_20220829 10,3043.608271527056
60_20220829 11,3144.356124550306
60_20220829 12,3138.8963870788057
60_20220829 13,3223.1457629854526
60_20220829 14,3109.4952481666064
60_20220829 15,3130.15057170665
60_20220829 16,3033.915582668316
60_20220829 17,2895.992792268436
60_20220829 18,2748.985057105235
60_20220829 19,2530.8495251550808
60_20220829 20,2339.6511394110266
60_20220829 21,2119.329081290797
60_20220829 22,1865.4843800305396
60_20220829 23,1756.6391034890685
60_20220830 00,1737.0412044636196
60_20220830 01,1699.5331259683273
60_20220830 02,1668.5446988798888
60_20220830 03,1729.134613556993
60_20220830 04,1843.3389515790875
60_20220830 05,2488.378095080496
60_20220830 06,2637.381735419697
60_20220830 07,2804.799697111195
60_20220830 08,2963.6259015491723
60_20220830 09,3070.5053402758194
60_20220830 10,3079.3211364586155
60_20220830 11,3149.443800587603
60_20220830 12,3165.513315107578
60_20220830 13,3215.4201627184575
60_20220830 14,3095.414706043896
60_20220830 15,3130.5037219389988
60_20220830 16,3046.819991040696
60_20220830 17,3022.818934646941
60_20220830 18,2902.8372145411886
60_20220830 19,2759.05001720143
60_20220830 20,2586.4480308597804
60_20220830 21,2329.698114261861
60_20220830 22,2029.478541814271
60_20220830 23,1923.9462364646754
60_20220831 00,1941.502996718998
60_20220831 01,1895.23874804915
60_20220831 02,1829.5068258994488
60_20220831 03,1815.8858919199465
60_20220831 04,1947.5560947264912
60_20220831 05,2694.47790131037
60_20220831 06,2946.211330091568
60_20220831 07,3101.8748159145093
60_20220831 08,3283.3244033618475
60_20220831 09,3409.3815266283746
60_20220831 10,3460.8592196979766
60_20220831 11,3599.34968032351
60_20220831 12,3636.6241734044493
60_20220831 13,3655.0838889317642
60_20220831 14,3604.256580198739
60_20220831 15,3577.074922663337
60_20220831 16,3504.427286663991
60_20220831 17,3521.2341690658072
60_20220831 18,3318.3637621827957
60_20220831 19,2970.793449824969
60_20220831 20,2726.1409448294594
60_20220831 21,2419.0008603801216
60_20220831 22,2087.5288232237635
60_20220831 23,2061.5225596312366
61_20220825 00,2540.3913847531708
61_20220825 01,2368.98678891085
61_20220825 02,2266.128373145567
61_20220825 03,2164.530715438944
61_20220825 04,2099.3565753830258
61_20220825 05,2055.751545352788
61_20220825 06,2135.4240625371626
61_20220825 07,2277.0311284943905
61_20220825 08,2363.7912997220424
61_20220825 09,2450.9129718243694
61_20220825 10,2589.3370876861013
61_20220825 11,2692.8336957631695
61_20220825 12,2784.971981300529
61_20220825 13,2718.7770347098
61_20220825 14,2678.39767500561
61_20220825 15,2609.933039820782
61_20220825 16,2707.2331718271143
61_20220825 17,2799.3860046236678
61_20220825 18,2852.4383350448434
61_20220825 19,2849.8809908052867
61_20220825 20,2804.824175432056
61_20220825 21,2748.6448282652536
61_20220825 22,2645.186724152195
61_20220825 23,2507.6308495880967
61_20220826 00,2377.8031326365403
61_20220826 01,2240.0186698651055
61_20220826 02,2143.1560048348033
61_20220826 03,2057.6659615374833
61_20220826 04,2012.687223948945
61_20220826 05,1979.273469170852
61_20220826 06,2030.2953410614275
61_20220826 07,2134.805723007162
61_20220826 08,2265.786838064428
61_20220826 09,2455.962914436679
61_20220826 10,2637.791046768371
61_20220826 11,2840.628958985313
61_20220826 12,2941.544116896577
61_20220826 13,2971.543319227041
61_20220826 14,2922.8326531425655
61_20220826 15,3022.850820882441
61_20220826 16,3104.087517457817
61_20220826 17,3006.2529229137117
61_20220826 18,3107.409466123953
61_20220826 19,3037.3914996327226
61_20220826 20,3015.081331972227
61_20220826 21,2930.594105115198
61_20220826 22,2817.840861316712
61_20220826 23,2675.218702507473
61_20220827 00,2563.215857922063
61_20220827 01,2433.776202078275
61_20220827 02,2160.0327553515804
61_20220827 03,2066.6966765877514
61_20220827 04,1997.7737089025163
61_20220827 05,1960.420826428449
61_20220827 06,2025.9303323982676
61_20220827 07,2114.5932984385245
61_20220827 08,2236.0936749215043
61_20220827 09,2371.115107817099
61_20220827 10,2441.6045021044515
61_20220827 11,2431.9906670731198
61_20220827 12,2549.171606997363
61_20220827 13,2548.354599964862
61_20220827 14,2611.856664174036
61_20220827 15,2626.1314034001125
61_20220827 16,2625.636178356688
61_20220827 17,2692.48956455535
61_20220827 18,2746.809346710983
61_20220827 19,2762.1385375453815
61_20220827 20,2747.557511084783
61_20220827 21,2722.8662876931776
61_20220827 22,2640.1512243466723
61_20220827 23,2511.8018604215104
61_20220828 00,2405.9158856380022
61_20220828 01,2284.614167731223
61_20220828 02,2176.337985400718
61_20220828 03,2109.576882174676
61_20220828 04,2056.3383991387914
61_20220828 05,2002.9881455491677
61_20220828 06,2055.378079678814
61_20220828 07,2140.272061186533
61_20220828 08,2262.456157009115
61_20220828 09,2380.4632663511516
61_20220828 10,2474.385647198969
61_20220828 11,2560.272080443157
61_20220828 12,2600.435255238374
61_20220828 13,2620.169259057715
61_20220828 14,2650.6885700328344
61_20220828 15,2737.850702060089
61_20220828 16,2751.35867705462
61_20220828 17,2770.4254124099903
61_20220828 18,2811.122137618771
61_20220828 19,2825.534987206256
61_20220828 20,2872.8101591552722
61_20220828 21,2814.988101652057
61_20220828 22,2698.060192688678
61_20220828 23,2579.019745370683
61_20220829 00,2441.928241202306
61_20220829 01,2307.0497442876617
61_20220829 02,2220.7363269947396
61_20220829 03,2144.6733204770935
61_20220829 04,2089.9427143331814
61_20220829 05,2049.945144938852
61_20220829 06,2164.6288217535384
61_20220829 07,2246.1936183237767
61_20220829 08,2201.384047569819
61_20220829 09,2247.805320044792
61_20220829 10,2322.058721243216
61_20220829 11,2416.606789051655
61_20220829 12,2499.6361860548536
61_20220829 13,2555.56098503819
61_20220829 14,2596.7042536173435
61_20220829 15,2651.854696117171
61_20220829 16,2660.2566908787785
61_20220829 17,2688.2461221852495
61_20220829 18,2749.726249287741
61_20220829 19,2786.011232180777
61_20220829 20,2758.533943173728
61_20220829 21,2704.5732768192165
61_20220829 22,2611.422775206886
61_20220829 23,2486.947962198271
61_20220830 00,2381.329120108644
61_20220830 01,2255.860291157607
