num_date_time,answer
57_20220831 01,893.7714483998737
57_20220831 02,800.0764196527886
57_20220831 03,796.1329406472271
57_20220831 04,781.0032927528489
57_20220831 05,805.8744566645177
57_20220831 06,968.2851614548226
57_20220831 07,1386.4604552251963
57_20220831 08,1851.3137354944372
57_20220831 09,2225.290385928862
57_20220831 10,2582.3061869776475
57_20220831 11,2884.5082298450316
57_20220831 12,2901.5221198822287
57_20220831 13,2870.071790733362
57_20220831 14,2812.5143434488027
57_20220831 15,2732.6967282631604
57_20220831 16,2651.0906926467514
57_20220831 17,2665.321884700981
57_20220831 18,2330.828365750851
57_20220831 19,2252.6683456620603
57_20220831 20,2172.8981924221575
57_20220831 21,1895.3946119528518
57_20220831 22,1528.7430362394566
57_20220831 23,1094.5745329216918
58_20220825 00,2828.574231879471
58_20220825 01,2832.444263054702
58_20220825 02,2827.934370346853
58_20220825 03,2814.9089837679376
58_20220825 04,2821.1255588257077
58_20220825 05,2818.992907571776
58_20220825 06,2841.0220471730113
58_20220825 07,2890.8743941126572
58_20220825 08,2915.359818048595
58_20220825 09,2922.2924081722663
58_20220825 10,2949.78574949823
58_20220825 11,2964.461393792173
58_20220825 12,2964.229619499147
58_20220825 13,2954.5884925916434
58_20220825 14,2945.0955062278463
58_20220825 15,2927.23124229066
58_20220825 16,2940.254164654196
58_20220825 17,2905.347146366819
58_20220825 18,2869.485825635539
58_20220825 19,2841.8636701633595
58_20220825 20,2834.242500516538
58_20220825 21,2823.513836271114
58_20220825 22,2800.763117706756
58_20220825 23,2789.7492102465926
58_20220826 00,2800.123971884668
58_20220826 01,2790.735006841149
58_20220826 02,2783.873358091684
58_20220826 03,2785.054496384615
58_20220826 04,2777.2512194407905
58_20220826 05,2787.4860288245377
58_20220826 06,2813.0612636118417
58_20220826 07,2856.6535811193667
58_20220826 08,2883.008976249952
58_20220826 09,2905.411330197246
58_20220826 10,2941.6902705999682
58_20220826 11,2956.517847803071
58_20220826 12,2988.1293232321696
58_20220826 13,2974.7227378821963
58_20220826 14,2976.107202765527
58_20220826 15,2974.276611862834
58_20220826 16,2987.034427730716
58_20220826 17,2927.3235972337566
58_20220826 18,2872.29300062486
58_20220826 19,2846.635641806945
58_20220826 20,2840.4615294763626
58_20220826 21,2828.673711509917
58_20220826 22,2820.0239261369406
58_20220826 23,2816.245802525268
58_20220827 00,2822.182640321258
58_20220827 01,2834.0840430286835
58_20220827 02,2821.7402771159414
58_20220827 03,2805.0450438660814
58_20220827 04,2805.3237075772695
58_20220827 05,2783.579993031499
58_20220827 06,2781.0944566502403
58_20220827 07,2778.7507814839864
58_20220827 08,2790.529465880797
58_20220827 09,2791.3600953206
58_20220827 10,2793.943842332581
58_20220827 11,2797.0379012483654
58_20220827 12,2797.719622883421
58_20220827 13,2797.445410204002
58_20220827 14,2793.4728039313914
58_20220827 15,2795.3061027652784
58_20220827 16,2798.0745267660113
58_20220827 17,2790.1411320038296
58_20220827 18,2777.826587700662
58_20220827 19,2774.8380660238417
58_20220827 20,2768.5289012753065
58_20220827 21,2758.134982109912
58_20220827 22,2757.645773975618
58_20220827 23,2763.054166986156
58_20220828 00,2756.938457656858
58_20220828 01,2753.4972487079344
58_20220828 02,2752.0367143289673
58_20220828 03,2752.9496171027577
58_20220828 04,2757.5560452363957
58_20220828 05,2755.7540393439795
58_20220828 06,2763.562126896898
58_20220828 07,2763.705671013591
58_20220828 08,2759.7219564272655
58_20220828 09,2759.1331284609105
58_20220828 10,2766.8799782425067
58_20220828 11,2778.645087569007
58_20220828 12,2780.8804395710213
58_20220828 13,2775.865601838962
58_20220828 14,2774.0572404783024
58_20220828 15,2776.6215293225837
58_20220828 16,2769.3050909649346
58_20220828 17,2773.355631757059
58_20220828 18,2770.0456324120696
58_20220828 19,2779.915448312304
58_20220828 20,2774.1864763603267
58_20220828 21,2768.4189401238864
58_20220828 22,2748.324422392422
58_20220828 23,2752.809414057785
58_20220829 00,2770.495325853405
58_20220829 01,2777.411551744557
58_20220829 02,2768.765467576857
58_20220829 03,2765.0753120069844
58_20220829 04,2765.976489164369
58_20220829 05,2756.3969486592227
58_20220829 06,2790.511367204118
58_20220829 07,2816.8939772985127
58_20220829 08,2831.5192438008903
58_20220829 09,2847.380808952336
58_20220829 10,2862.7994136104044
58_20220829 11,2886.234457213268
58_20220829 12,2885.8918781826246
58_20220829 13,2883.2558125729074
58_20220829 14,2886.357590402312
58_20220829 15,2885.6753431127936
58_20220829 16,2892.3867685667956
58_20220829 17,2850.753302988218
58_20220829 18,2814.786321749417
58_20220829 19,2771.382349405933
58_20220829 20,2766.8266940852886
58_20220829 21,2767.02660586756
58_20220829 22,2763.1802026905216
58_20220829 23,2755.1247978043516
58_20220830 00,2778.1427615276334
58_20220830 01,2782.2283806049704
58_20220830 02,2772.5534989573416
58_20220830 03,2773.919107122274
58_20220830 04,2777.2592443041876
58_20220830 05,2781.821877835404
58_20220830 06,2812.131624480481
58_20220830 07,2853.5700947511627
58_20220830 08,2871.236884000309
58_20220830 09,2888.1273935961635
58_20220830 10,2899.604891707804
58_20220830 11,2911.195801653538
58_20220830 12,2921.820413606837
58_20220830 13,2911.9042533526435
58_20220830 14,2912.7065796399593
58_20220830 15,2911.1013044161955
58_20220830 16,2913.9806194538796
58_20220830 17,2891.61407952422
58_20220830 18,2854.9899743582787
58_20220830 19,2814.5399836015094
58_20220830 20,2806.9361009891572
58_20220830 21,2798.4716696302057
58_20220830 22,2793.887540235281
58_20220830 23,2787.007910626059
58_20220831 00,2799.171243311182
58_20220831 01,2799.427088808019
58_20220831 02,2794.8299975802274
58_20220831 03,2793.1424058223574
58_20220831 04,2793.481017665933
58_20220831 05,2797.710780914783
58_20220831 06,2830.4536533279265
58_20220831 07,2871.3528083574156
58_20220831 08,2888.1412519155383
58_20220831 09,2902.2593455578535
58_20220831 10,2929.7921490772114
58_20220831 11,2942.3221469124755
58_20220831 12,2940.710296477302
58_20220831 13,2939.475223541184
58_20220831 14,2934.5258568756176
58_20220831 15,2949.3274330021895
58_20220831 16,2961.172780410618
58_20220831 17,2922.571010654403
58_20220831 18,2883.2962268769716
58_20220831 19,2849.287382739772
58_20220831 20,2838.220766256079
58_20220831 21,2839.495794005438
58_20220831 22,2827.7612712569535
58_20220831 23,2829.643225251971
59_20220825 00,711.7029020336768
59_20220825 01,700.5612512842821
59_20220825 02,696.1215746972808
59_20220825 03,703.3980853440312
59_20220825 04,733.6768518584456
59_20220825 05,841.4975038916441
59_20220825 06,1326.567133219179
59_20220825 07,2334.5305193931695
59_20220825 08,2744.3610731415706
59_20220825 09,2911.1824916275987
59_20220825 10,3043.611030401622
59_20220825 11,3042.612050988965
59_20220825 12,3016.836950735795
59_20220825 13,3051.2685447517565
59_20220825 14,2994.792102390619
59_20220825 15,2739.497289707997
59_20220825 16,2814.2585336540715
59_20220825 17,2804.977254997247
59_20220825 18,2267.1935346359987
59_20220825 19,1716.2447474836456
59_20220825 20,1293.2223682103313
59_20220825 21,1105.7219438095594
59_20220825 22,889.7523397956771
59_20220825 23,764.2796772635072
59_20220826 00,701.1504619641183
59_20220826 01,692.8888066128504
59_20220826 02,689.2403042845839
59_20220826 03,665.2748162715941
59_20220826 04,685.7362483717916
59_20220826 05,820.1380698936584
59_20220826 06,1195.9814289890642
59_20220826 07,1988.3367569191128
59_20220826 08,2487.8975809894496
59_20220826 09,2858.4970967258523
59_20220826 10,2967.891050948826
59_20220826 11,2998.540561565064
59_20220826 12,3094.5475190996203
59_20220826 13,3072.0897891818386
59_20220826 14,3040.579192622952
59_20220826 15,2997.6490314843786
59_20220826 16,3017.7782025180763
59_20220826 17,2900.4333007337145
59_20220826 18,2219.822326913685
59_20220826 19,1750.1506702948318
59_20220826 20,1246.540693651432
59_20220826 21,1058.686490967017
59_20220826 22,846.4290883588644
59_20220826 23,741.4873574665444
59_20220827 00,671.8846782712776
59_20220827 01,672.1936263061249
59_20220827 02,633.5650653866867
59_20220827 03,620.3212968689108
59_20220827 04,627.4425663192503
59_20220827 05,675.56043141184
59_20220827 06,711.6603239663575
59_20220827 07,770.2217187082726
59_20220827 08,946.8246017665947
59_20220827 09,1153.0100591386624
59_20220827 10,1154.8252012689672
59_20220827 11,1155.2774087979506
59_20220827 12,1189.1746427952207
59_20220827 13,1205.2761834629584
59_20220827 14,1224.3537896276616
59_20220827 15,1227.37230912807
59_20220827 16,1220.6988969263932
59_20220827 17,1219.3350371280817
59_20220827 18,1174.5395115032231
59_20220827 19,1060.1830476779878
59_20220827 20,933.3929081816018
59_20220827 21,837.4954207665431
59_20220827 22,716.7494053227576
59_20220827 23,651.4330183390662
59_20220828 00,587.7051600831999
59_20220828 01,583.9133606761216
59_20220828 02,581.6928728839987
59_20220828 03,574.2895021354055
59_20220828 04,588.1375650735913
59_20220828 05,621.6320439765701
59_20220828 06,658.8692047544107
59_20220828 07,691.7950299281597
59_20220828 08,724.2666405744048
59_20220828 09,745.353471603262
59_20220828 10,743.6467991949972
59_20220828 11,760.613596163842
59_20220828 12,769.8359085416853
59_20220828 13,781.1260240324139
59_20220828 14,807.3741888943275
59_20220828 15,810.054786127268
59_20220828 16,823.4620577170501
59_20220828 17,840.8747242289489
59_20220828 18,837.5781559960975
59_20220828 19,829.1818826734743
59_20220828 20,803.7484360085281
59_20220828 21,764.8561816318656
59_20220828 22,698.6325642412521
59_20220828 23,639.3006235178862
59_20220829 00,637.690656874909
59_20220829 01,625.032890922166
59_20220829 02,628.1562915903742
59_20220829 03,613.0557422203958
59_20220829 04,641.9979629375306
59_20220829 05,761.0938213017998
59_20220829 06,1231.0969506461504
59_20220829 07,1976.3983962472596
59_20220829 08,2185.325103461106
59_20220829 09,2286.489580582027
59_20220829 10,2241.502578878282
59_20220829 11,2499.964930071196
59_20220829 12,2610.8487588685884
59_20220829 13,2692.510305070391
59_20220829 14,2651.9311225757438
59_20220829 15,2759.7020805498405
59_20220829 16,2592.7270870244674
59_20220829 17,2425.9708916741492
59_20220829 18,2111.4429437856256
59_20220829 19,1603.1139453915696
59_20220829 20,1260.5127183796128
59_20220829 21,1091.538320272005
59_20220829 22,877.5633182044244
59_20220829 23,726.6261597690859
59_20220830 00,696.8520543749436
59_20220830 01,691.8845689554589
59_20220830 02,693.3371691295908
59_20220830 03,676.2809687034302
59_20220830 04,701.1603466343777
59_20220830 05,820.8812493150946
59_20220830 06,1181.8537398376975
59_20220830 07,1756.969854559975
59_20220830 08,2061.429079088731
59_20220830 09,2162.3913394083515
59_20220830 10,2169.3162991115605
59_20220830 11,2164.717377135603
59_20220830 12,2227.987117436413
59_20220830 13,2259.0930091312102
59_20220830 14,2419.8849653735338
59_20220830 15,2478.260900877604
59_20220830 16,2458.8986645194877
59_20220830 17,2307.0407933536503
59_20220830 18,2065.783888316835
59_20220830 19,1633.473225455899
59_20220830 20,1293.0098719164912
59_20220830 21,1110.3423089013634
59_20220830 22,893.0629412801734
59_20220830 23,755.536001648007
59_20220831 00,705.8541703673632
59_20220831 01,703.335750097453
59_20220831 02,701.5881947365422
59_20220831 03,697.2390845786445
59_20220831 04,722.200508542071
59_20220831 05,820.7037966528312
59_20220831 06,1179.4754070223798
59_20220831 07,1905.8422257051452
59_20220831 08,2320.7550149167582
59_20220831 09,2571.166056713599
59_20220831 10,2687.8758264622597
59_20220831 11,2965.4108076297366
59_20220831 12,2976.856554186801
59_20220831 13,2987.799010681319
59_20220831 14,3038.587897933139
59_20220831 15,3041.6529392266293
59_20220831 16,3036.307094172289
59_20220831 17,2890.1003359382557
59_20220831 18,2237.5943038034675
59_20220831 19,1720.9059162006192
59_20220831 20,1274.58937558252
59_20220831 21,1111.5427739787672
59_20220831 22,888.6285809772551
59_20220831 23,763.5773351770306
60_20220825 00,1750.3660597918267
60_20220825 01,1677.393220298392
60_20220825 02,1668.202187794407
60_20220825 03,1640.0866331100028
60_20220825 04,1640.7909117141583
60_20220825 05,2465.7114516081683
60_20220825 06,3246.952856585536
60_20220825 07,3641.3378144014405
60_20220825 08,4017.215867019756
60_20220825 09,4230.166628735097
60_20220825 10,4185.518799442925
60_20220825 11,4238.57097285899
60_20220825 12,4215.849211053346
60_20220825 13,4192.731482739795
60_20220825 14,4228.162162050594
60_20220825 15,3956.9994603113537
60_20220825 16,4072.9472019607556
60_20220825 17,4086.6752639791275
60_20220825 18,3889.890495467738
60_20220825 19,2904.9968042098963
60_20220825 20,2586.8584179092372
60_20220825 21,2257.4857119407766
60_20220825 22,1797.1639931820357
60_20220825 23,1702.1454583244517
60_20220826 00,1640.6879243451929
60_20220826 01,1609.2517328179185
60_20220826 02,1600.4897408133168
60_20220826 03,1579.7928577041716
60_20220826 04,1587.9130838043588
60_20220826 05,2343.650083470526
60_20220826 06,3133.927202886475
60_20220826 07,3554.840316702796
60_20220826 08,3926.5217533431182
60_20220826 09,4137.103244887617
60_20220826 10,4159.607624005872
60_20220826 11,4178.228311139819
60_20220826 12,4188.254827052884
60_20220826 13,4165.310261615925
60_20220826 14,4042.8494692286945
60_20220826 15,4038.7350205539233
60_20220826 16,4104.243740822438
60_20220826 17,4083.900414555456
60_20220826 18,3769.639525410828
60_20220826 19,2808.4714849702923
60_20220826 20,2490.529217746924
60_20220826 21,2129.1850387083527
60_20220826 22,1739.6124234986228
60_20220826 23,1682.0488981627186
60_20220827 00,1537.0759184329784
60_20220827 01,1550.5828218076824
60_20220827 02,1523.6252513936793
60_20220827 03,1543.2741915704405
60_20220827 04,1491.8455688256772
60_20220827 05,1453.0486035154609
60_20220827 06,1715.2341491646198
60_20220827 07,1784.4166035331443
60_20220827 08,1938.0670659889663
60_20220827 09,1959.643436617759
60_20220827 10,1939.1024940755524
60_20220827 11,1980.1713574346322
60_20220827 12,1960.7250912835273
60_20220827 13,2015.1545508608215
60_20220827 14,2061.416417008327
60_20220827 15,2109.5507961030685
60_20220827 16,2102.8694943308888
60_20220827 17,2101.0584754741285
60_20220827 18,2032.8385789349445
60_20220827 19,1971.1141033337944
60_20220827 20,1948.3950088272202
60_20220827 21,1805.46528648041
60_20220827 22,1531.2397217504563
60_20220827 23,1487.9360599199767
60_20220828 00,1491.1243311194967
60_20220828 01,1472.5950115666851
60_20220828 02,1477.8058493775857
60_20220828 03,1473.9880515774125
60_20220828 04,1469.9559957515253
60_20220828 05,1532.6532372027496
60_20220828 06,1690.6723521182525
60_20220828 07,1818.8884066673845
60_20220828 08,1904.118094976412
60_20220828 09,1941.2817131024776
60_20220828 10,1927.210179402798
60_20220828 11,1986.838646761811
60_20220828 12,2010.8478634840944
60_20220828 13,2004.3666788351659
60_20220828 14,2055.0966383605605
60_20220828 15,2067.2344957065816
60_20220828 16,2046.426629393734
60_20220828 17,2077.4874147344535
60_20220828 18,2089.8555464441533
60_20220828 19,2031.0672031875706
60_20220828 20,1995.4103190451506
60_20220828 21,1862.0056280086405
60_20220828 22,1585.998132302232
60_20220828 23,1548.5817130756404
60_20220829 00,1683.452504723843
60_20220829 01,1636.1333381333734
60_20220829 02,1632.7321597505452
60_20220829 03,1595.5498050237047
60_20220829 04,1597.4274889215444
60_20220829 05,2292.651510923624
60_20220829 06,3111.5595608234216
60_20220829 07,3528.974875004667
60_20220829 08,3811.469249896499
60_20220829 09,3995.9390213174065
60_20220829 10,3958.5149106712315
60_20220829 11,4087.063816441105
60_20220829 12,4074.7107846301446
60_20220829 13,4163.213560184851
60_20220829 14,4109.465066280349
60_20220829 15,4063.962862905179
60_20220829 16,4006.7095012777295
60_20220829 17,3972.9594122168755
60_20220829 18,3812.8727610511396
60_20220829 19,2807.0797453194336
60_20220829 20,2452.2053634928734
60_20220829 21,2139.273583572109
60_20220829 22,1687.4116901645368
60_20220829 23,1619.272009498488
60_20220830 00,1640.132176812785
60_20220830 01,1606.4978237473733
60_20220830 02,1593.597519065874
60_20220830 03,1579.2823693988719
60_20220830 04,1607.871940287746
60_20220830 05,2380.985763163176
60_20220830 06,3115.990249265327
60_20220830 07,3405.267995151714
60_20220830 08,3715.628436652274
60_20220830 09,3941.4612409569313
60_20220830 10,3966.3374780309714
60_20220830 11,3970.335930797499
60_20220830 12,4051.214975433852
60_20220830 13,4042.4542226360522
60_20220830 14,4023.5655549507974
