num_date_time,answer
57_20220827 05,782.3032408047901
57_20220827 06,859.5825612091571
57_20220827 07,975.2952700526147
57_20220827 08,1099.4582678400557
57_20220827 09,1216.1565076264562
57_20220827 10,1718.6361955462655
57_20220827 11,1894.7662942128873
57_20220827 12,2051.404467729962
57_20220827 13,2124.7045063766886
57_20220827 14,2143.90672951354
57_20220827 15,2117.690426532842
57_20220827 16,2094.335583205215
57_20220827 17,2147.9571087925233
57_20220827 18,2092.575777402515
57_20220827 19,2115.945687783789
57_20220827 20,2050.750951005947
57_20220827 21,1655.2519658026365
57_20220827 22,1319.7735346857178
57_20220827 23,919.4023026278564
57_20220828 00,824.0984245626986
57_20220828 01,801.9423515191843
57_20220828 02,767.1055013554411
57_20220828 03,755.6151163464466
57_20220828 04,754.7189495307708
57_20220828 05,766.6244152846259
57_20220828 06,841.4898699255102
57_20220828 07,966.1211804973517
57_20220828 08,1069.0145211398833
57_20220828 09,1227.2490017215923
57_20220828 10,1799.5317040392215
57_20220828 11,1918.9442167450745
57_20220828 12,2074.6978709731807
57_20220828 13,2085.9678390129448
57_20220828 14,2094.4051885412814
57_20220828 15,2056.4287452945528
57_20220828 16,1996.7650374101245
57_20220828 17,2031.3285175076687
57_20220828 18,2096.600814810151
57_20220828 19,2114.7546372658094
57_20220828 20,2099.8532031685318
57_20220828 21,1806.1558875345654
57_20220828 22,1393.308726177949
57_20220828 23,960.8054956236123
57_20220829 00,878.3356267550149
57_20220829 01,836.1000704024699
57_20220829 02,776.2054984158873
57_20220829 03,779.8985381989405
57_20220829 04,780.7220339115285
57_20220829 05,803.5408356923801
57_20220829 06,975.5774392646236
57_20220829 07,1321.3921154514942
57_20220829 08,1777.599223514236
57_20220829 09,1935.832161902059
57_20220829 10,2232.175850875445
57_20220829 11,2417.326580998588
57_20220829 12,2576.3320741742077
57_20220829 13,2890.2383123972545
57_20220829 14,2791.131175051435
57_20220829 15,2710.5772354410615
57_20220829 16,2652.568342508999
57_20220829 17,2627.456108748782
57_20220829 18,2355.2119834793825
57_20220829 19,2308.394602938862
57_20220829 20,1949.583349208016
57_20220829 21,1712.1204073329804
57_20220829 22,1360.4972215108833
57_20220829 23,957.1837489416993
57_20220830 00,907.6017729314508
57_20220830 01,871.7573507007245
57_20220830 02,794.5765459824926
57_20220830 03,787.6206615087399
57_20220830 04,784.163885410934
57_20220830 05,809.7448645694182
57_20220830 06,978.7142069399474
57_20220830 07,1405.1038039360296
57_20220830 08,1880.4421959974072
57_20220830 09,2079.9100703002073
57_20220830 10,2392.5387929970934
57_20220830 11,2489.9243236861703
57_20220830 12,2670.8576852214655
57_20220830 13,2723.3024228097943
57_20220830 14,2707.0758699231774
57_20220830 15,2666.674367641106
57_20220830 16,2592.7494951901444
57_20220830 17,2581.3735539062254
57_20220830 18,2327.182776376805
57_20220830 19,2292.402235194991
57_20220830 20,2147.8150934117093
57_20220830 21,1883.0939919948107
57_20220830 22,1527.7305959882444
57_20220830 23,1059.2557403703995
57_20220831 00,964.6811983365469
57_20220831 01,924.8142225212391
57_20220831 02,813.2764698002723
57_20220831 03,806.1197180965507
57_20220831 04,788.8125678909145
57_20220831 05,817.3799669424436
57_20220831 06,998.5710196491248
57_20220831 07,1437.735429124374
57_20220831 08,1934.8896277501558
57_20220831 09,2163.540042147981
57_20220831 10,2629.8029601070325
57_20220831 11,2907.680813859234
57_20220831 12,3045.3316560478997
57_20220831 13,3020.6356036735338
57_20220831 14,2989.4678794320935
57_20220831 15,2913.051505275149
57_20220831 16,2849.2397780187475
57_20220831 17,2918.521173967854
57_20220831 18,2610.9491816472632
57_20220831 19,2490.956298250994
57_20220831 20,2413.722885887539
57_20220831 21,1996.1144413372544
57_20220831 22,1537.5321809159075
57_20220831 23,1082.5762251852293
58_20220825 00,2828.679770583443
58_20220825 01,2833.035539527054
58_20220825 02,2824.33946626002
58_20220825 03,2816.4350662131055
58_20220825 04,2823.831599556374
58_20220825 05,2820.5617897254747
58_20220825 06,2849.731591227744
58_20220825 07,2900.045440222063
58_20220825 08,2950.8347170511515
58_20220825 09,2953.419309250635
58_20220825 10,2978.2749779663777
58_20220825 11,2995.1847248748695
58_20220825 12,2997.643028228554
58_20220825 13,2985.008664619466
58_20220825 14,2974.4498380107184
58_20220825 15,2954.3116833291388
58_20220825 16,2976.0969123443974
58_20220825 17,2944.084866224748
58_20220825 18,2890.668551167723
58_20220825 19,2846.7401913892186
58_20220825 20,2840.2130735758537
58_20220825 21,2828.769287907875
58_20220825 22,2817.535299704221
58_20220825 23,2796.9397075346556
58_20220826 00,2808.569975573393
58_20220826 01,2798.021250019999
58_20220826 02,2788.9143756412536
58_20220826 03,2792.3861774610277
58_20220826 04,2783.4095229724558
58_20220826 05,2793.512834136302
58_20220826 06,2818.7825940096286
58_20220826 07,2862.783305574259
58_20220826 08,2897.669268306933
58_20220826 09,2936.8488133182523
58_20220826 10,2974.316805812926
58_20220826 11,2983.2582221168386
58_20220826 12,2994.104265937576
58_20220826 13,2986.3781040218523
58_20220826 14,2988.241213435341
58_20220826 15,2985.4154185165826
58_20220826 16,2999.138040615878
58_20220826 17,2971.44515353443
58_20220826 18,2895.9145286153384
58_20220826 19,2858.128925694366
58_20220826 20,2852.0048895844357
58_20220826 21,2827.7164579706177
58_20220826 22,2822.663979602422
58_20220826 23,2815.750608380077
58_20220827 00,2827.8639131563064
58_20220827 01,2836.9368420375395
58_20220827 02,2831.731722317394
58_20220827 03,2822.2470666374015
58_20220827 04,2810.785870918436
58_20220827 05,2791.6003846149592
58_20220827 06,2789.958186230952
58_20220827 07,2785.2018552419017
58_20220827 08,2793.745560553594
58_20220827 09,2792.1048752326715
58_20220827 10,2793.8898183447795
58_20220827 11,2834.5254969074604
58_20220827 12,2835.2043591476086
58_20220827 13,2831.5771662206216
58_20220827 14,2831.9588992206955
58_20220827 15,2831.037936136591
58_20220827 16,2835.405296780192
58_20220827 17,2824.9423124631608
58_20220827 18,2810.1432244455705
58_20220827 19,2784.1965434126964
58_20220827 20,2774.2691815110347
58_20220827 21,2763.356286519964
58_20220827 22,2763.615142785307
58_20220827 23,2769.2950844676106
58_20220828 00,2754.1053273615316
58_20220828 01,2751.4648279930707
58_20220828 02,2751.658157967221
58_20220828 03,2753.0031995194513
58_20220828 04,2760.1690647824553
58_20220828 05,2758.429573369084
58_20220828 06,2771.3642452738823
58_20220828 07,2770.6159665526575
58_20220828 08,2759.010660977777
58_20220828 09,2756.050958607812
58_20220828 10,2811.941374517342
58_20220828 11,2818.8045146609634
58_20220828 12,2822.7219246663044
58_20220828 13,2818.5845517351204
58_20220828 14,2819.312954558257
58_20220828 15,2826.2626731639225
58_20220828 16,2812.9939094278734
58_20220828 17,2823.0207365962883
58_20220828 18,2817.3321974588953
58_20220828 19,2799.78182712014
58_20220828 20,2795.463451913059
58_20220828 21,2784.56033151745
58_20220828 22,2765.878681693003
58_20220828 23,2770.039302671156
58_20220829 00,2781.343884978274
58_20220829 01,2788.384786050765
58_20220829 02,2777.4944083938417
58_20220829 03,2776.3256478937656
58_20220829 04,2768.4715693849976
58_20220829 05,2755.2745872906635
58_20220829 06,2784.1484890541037
58_20220829 07,2796.0427214398596
58_20220829 08,2804.3490052319
58_20220829 09,2819.2080417905527
58_20220829 10,2858.256661139821
58_20220829 11,2871.507479165025
58_20220829 12,2869.192332134741
58_20220829 13,2871.1219078383974
58_20220829 14,2872.5025742531034
58_20220829 15,2875.318092519319
58_20220829 16,2840.7852926598966
58_20220829 17,2812.6457455177833
58_20220829 18,2789.8445340296275
58_20220829 19,2757.8220386069424
58_20220829 20,2756.060199862983
58_20220829 21,2754.357598784203
58_20220829 22,2752.354099273936
58_20220829 23,2747.4089434360217
58_20220830 00,2784.680764570587
58_20220830 01,2787.143101595767
58_20220830 02,2778.4222891543586
58_20220830 03,2780.201309861666
58_20220830 04,2783.5252952031624
58_20220830 05,2790.980974523925
58_20220830 06,2817.8734508226453
58_20220830 07,2850.9160907402347
58_20220830 08,2871.8057550053704
58_20220830 09,2887.0376117557917
58_20220830 10,2897.9383566221504
58_20220830 11,2908.5791560697703
58_20220830 12,2921.720410713866
58_20220830 13,2911.687938787695
58_20220830 14,2910.974687452526
58_20220830 15,2909.832930699314
58_20220830 16,2915.7099207008514
58_20220830 17,2913.0675534692264
58_20220830 18,2856.9935324971143
58_20220830 19,2824.6519132184903
58_20220830 20,2809.790692812888
58_20220830 21,2802.9503082619217
58_20220830 22,2798.9184866363835
58_20220830 23,2789.948728071413
58_20220831 00,2805.003124196766
58_20220831 01,2807.566701651571
58_20220831 02,2802.32039878613
58_20220831 03,2800.9448018444045
58_20220831 04,2801.905418556866
58_20220831 05,2806.5835127319747
58_20220831 06,2839.643994383684
58_20220831 07,2876.3809233665697
58_20220831 08,2903.6608081698605
58_20220831 09,2918.3793072804674
58_20220831 10,2943.242193136077
58_20220831 11,2964.281268079208
58_20220831 12,2959.6371761808796
58_20220831 13,2963.0624699202244
58_20220831 14,2957.7459446408493
58_20220831 15,2974.1298696777303
58_20220831 16,2978.0938894421524
58_20220831 17,2963.5953441400716
58_20220831 18,2900.307185834625
58_20220831 19,2849.1332110208323
58_20220831 20,2846.4365647069403
58_20220831 21,2837.732566966958
58_20220831 22,2828.9369564205494
58_20220831 23,2831.7315086745734
59_20220825 00,711.9049427119149
59_20220825 01,702.4453996207942
59_20220825 02,698.5596148569853
59_20220825 03,706.2998775218202
59_20220825 04,737.0509478599537
59_20220825 05,851.8410373435613
59_20220825 06,1397.3607798841003
59_20220825 07,2439.0654938093126
59_20220825 08,2945.553598180814
59_20220825 09,3054.1526856563287
59_20220825 10,3143.7161294298276
59_20220825 11,3143.336070905244
59_20220825 12,3092.2346298263064
59_20220825 13,3080.4279596159035
59_20220825 14,3057.0276324410324
59_20220825 15,2925.466433002198
59_20220825 16,2965.5624482651706
59_20220825 17,2882.212664421998
59_20220825 18,2265.0612604946364
59_20220825 19,1732.921620753604
59_20220825 20,1300.6087516002788
59_20220825 21,1114.4073284144863
59_20220825 22,890.2957799318126
59_20220825 23,760.0019240022193
59_20220826 00,694.8005601650631
59_20220826 01,684.2280967342933
59_20220826 02,682.8621549705072
59_20220826 03,668.0022747652246
59_20220826 04,691.0466966286892
59_20220826 05,818.5267687073735
59_20220826 06,1251.3179213421686
59_20220826 07,1969.1484890958786
59_20220826 08,2561.0027099916692
59_20220826 09,2964.9896726251886
59_20220826 10,3062.6107049907982
59_20220826 11,3100.7142346155874
59_20220826 12,3115.797835525844
59_20220826 13,3094.4250512756685
59_20220826 14,3077.1589339613843
59_20220826 15,3049.973854420577
59_20220826 16,3033.901453892451
59_20220826 17,2932.5446354350406
59_20220826 18,2261.543418725805
59_20220826 19,1775.000276543799
59_20220826 20,1252.8791064894378
59_20220826 21,1061.4370183901362
59_20220826 22,846.9090656314215
59_20220826 23,744.0196539901417
59_20220827 00,669.6617272184764
59_20220827 01,670.5567323282432
59_20220827 02,630.8825679407325
59_20220827 03,619.7780054157793
59_20220827 04,627.7973888012806
59_20220827 05,680.9857905132516
59_20220827 06,711.4501168862048
59_20220827 07,773.0370334278575
59_20220827 08,954.2805050379638
59_20220827 09,1140.1756573168752
59_20220827 10,1134.4597730822795
59_20220827 11,1123.252350413157
59_20220827 12,1202.0929499246458
59_20220827 13,1225.895833460649
59_20220827 14,1243.9848280375566
59_20220827 15,1228.3785289639122
59_20220827 16,1218.8824119489047
59_20220827 17,1236.3078342733654
59_20220827 18,1188.4781882651491
59_20220827 19,1074.8354521002623
59_20220827 20,937.7292534486464
59_20220827 21,838.8847525942085
59_20220827 22,724.9770616292019
59_20220827 23,657.6799607339673
59_20220828 00,583.6050514170537
59_20220828 01,583.0178481367972
59_20220828 02,579.2512377006369
59_20220828 03,563.8630621363287
59_20220828 04,581.5062556939217
59_20220828 05,614.1964745588994
59_20220828 06,656.7738071554869
59_20220828 07,670.2091554337563
59_20220828 08,715.2751970623192
59_20220828 09,728.2893049588941
59_20220828 10,735.853118884032
59_20220828 11,764.9565329889316
59_20220828 12,775.8838901541696
59_20220828 13,783.7202974672799
59_20220828 14,817.3402815317689
59_20220828 15,819.0066290370421
59_20220828 16,831.2102360504274
59_20220828 17,855.6737005258622
59_20220828 18,849.1662804128581
59_20220828 19,842.8676084706575
59_20220828 20,801.3435037435926
59_20220828 21,764.3785318100012
59_20220828 22,700.725822362897
59_20220828 23,646.3390039357574
59_20220829 00,633.884710005636
59_20220829 01,624.6664482542043
59_20220829 02,626.8693277986242
59_20220829 03,615.8021134721082
59_20220829 04,645.3875354613047
59_20220829 05,756.6559694284251
59_20220829 06,1211.6117756641786
59_20220829 07,1750.6315885301938
59_20220829 08,1904.9480874604944
59_20220829 09,1914.1379265595933
59_20220829 10,1894.2077553552813
59_20220829 11,2016.9307020029196
59_20220829 12,2024.884463266724
59_20220829 13,2310.285361360147
59_20220829 14,2349.196287649852
59_20220829 15,2576.809731819379
59_20220829 16,2315.821088556457
59_20220829 17,2197.1563756643523
59_20220829 18,1868.040424216025
59_20220829 19,1494.7599119725385
59_20220829 20,1210.3740166387004
59_20220829 21,1048.162496907973
59_20220829 22,841.5536083182322
59_20220829 23,702.5279290910119
59_20220830 00,708.36789415415
59_20220830 01,692.4351797846784
59_20220830 02,693.980011548171
59_20220830 03,679.8845743789332
59_20220830 04,702.3153578966547
59_20220830 05,829.5745614212364
59_20220830 06,1211.990172973987
59_20220830 07,1847.6129860912108
59_20220830 08,2140.150806600669
59_20220830 09,2227.6427200925605
59_20220830 10,2236.3071194263794
59_20220830 11,2198.2910100080235
59_20220830 12,2396.1864974509563
59_20220830 13,2364.2683159419053
59_20220830 14,2447.0957126054323
59_20220830 15,2519.183978023794
59_20220830 16,2504.494979418639
59_20220830 17,2379.782777399541
59_20220830 18,2006.6877942258914
59_20220830 19,1699.497689898021
59_20220830 20,1298.4525309505132
59_20220830 21,1114.3077966988267
59_20220830 22,896.4930614952673
59_20220830 23,754.6250625517932
59_20220831 00,709.7818683101302
59_20220831 01,708.7636113935282
59_20220831 02,704.9955663734714
59_20220831 03,701.756832396063
59_20220831 04,732.3758610027022
59_20220831 05,844.135513931739
59_20220831 06,1254.08337473292
59_20220831 07,2014.30238234859
59_20220831 08,2325.627151071395
59_20220831 09,2536.899028285201
59_20220831 10,2805.1537626701443
59_20220831 11,3054.323909691704
59_20220831 12,3059.6635928484293
59_20220831 13,3083.0244628638234
59_20220831 14,3140.5264691421908
59_20220831 15,3127.6870261228946
59_20220831 16,3137.6998736853443
59_20220831 17,3008.1592026048033
59_20220831 18,2280.3983054708183
59_20220831 19,1745.489381352579
59_20220831 20,1280.2993009690101
59_20220831 21,1113.2476537475543
59_20220831 22,887.6886729907119
59_20220831 23,760.7772269224972
60_20220825 00,1759.6582391180405
60_20220825 01,1684.6636046530311
60_20220825 02,1674.8390435935773
60_20220825 03,1644.3311746098764
60_20220825 04,1639.7435480708268
60_20220825 05,2473.8229833696473
60_20220825 06,3327.5630755461875
60_20220825 07,3712.144541688417
60_20220825 08,4123.171390848473
60_20220825 09,4348.937590945516
60_20220825 10,4311.949476307944
60_20220825 11,4334.5812422159715
60_20220825 12,4317.254526034728
60_20220825 13,4312.864398103705
60_20220825 14,4300.866302638777
60_20220825 15,4169.384991089461
60_20220825 16,4222.7485592984585
60_20220825 17,4211.904372476581
60_20220825 18,3989.917294731593
60_20220825 19,3081.3161014271245
60_20220825 20,2704.610733431656
60_20220825 21,2270.051212066145
60_20220825 22,1815.8461559991445
60_20220825 23,1745.5311206724894
60_20220826 00,1660.2960726059737
60_20220826 01,1607.6636995308018
60_20220826 02,1605.129855310611
60_20220826 03,1592.2851539436433
60_20220826 04,1610.894543998657
60_20220826 05,2346.2336515547267
60_20220826 06,3186.2069237347037
60_20220826 07,3596.242608934054
60_20220826 08,4020.430577436466
60_20220826 09,4256.435171041389
60_20220826 10,4258.765398940254
60_20220826 11,4341.6858773012045
60_20220826 12,4242.1089954304325
60_20220826 13,4217.25932387681
60_20220826 14,4121.52749477888
60_20220826 15,4131.787048091461
60_20220826 16,4141.4563729628
60_20220826 17,4172.667632771496
60_20220826 18,3977.0992725903116
60_20220826 19,3096.880427419202
