num_date_time,answer
67_20220826 00,1225.2522877892543
67_20220826 01,1052.7194038048697
67_20220826 02,964.678919547031
67_20220826 03,908.3999181473662
67_20220826 04,894.5365699711082
67_20220826 05,908.5980029486656
67_20220826 06,988.4440280801836
67_20220826 07,1028.5771870563897
67_20220826 08,1028.2508859194986
67_20220826 09,1004.4348309497582
67_20220826 10,986.3332306301717
67_20220826 11,1156.501661267918
67_20220826 12,1187.9327594469398
67_20220826 13,1180.6339063377445
67_20220826 14,1158.5594284343438
67_20220826 15,1154.7289890018576
67_20220826 16,1183.4450355504027
67_20220826 17,1210.873057489618
67_20220826 18,1377.9233591239993
67_20220826 19,1565.0613574864676
67_20220826 20,1599.4056332430644
67_20220826 21,1589.7509678101544
67_20220826 22,1514.698777022649
67_20220826 23,1354.5418755839232
67_20220827 00,1199.6382598514374
67_20220827 01,1008.517361860104
67_20220827 02,908.413325032754
67_20220827 03,852.290604261547
67_20220827 04,849.102617481114
67_20220827 05,860.4370151519641
67_20220827 06,919.6031752436289
67_20220827 07,1029.9685246014326
67_20220827 08,1094.8249198625538
67_20220827 09,1101.4030932385106
67_20220827 10,1100.6533783768166
67_20220827 11,1240.7982873467026
67_20220827 12,1268.0607670325714
67_20220827 13,1291.5652994552547
67_20220827 14,1318.8267251999946
67_20220827 15,1322.8659947210526
67_20220827 16,1278.959484908033
67_20220827 17,1476.0676949530618
67_20220827 18,1484.4544576263718
67_20220827 19,1549.250424718765
67_20220827 20,1622.6190748916401
67_20220827 21,1544.451267391425
67_20220827 22,1387.4995269883182
67_20220827 23,1169.1158389497366
67_20220828 00,997.335502809567
67_20220828 01,867.7495883793416
67_20220828 02,806.3883766079725
67_20220828 03,773.8792361337403
67_20220828 04,781.22367644168
67_20220828 05,779.2532926602545
67_20220828 06,858.2577481542492
67_20220828 07,991.6758040035083
67_20220828 08,1059.2907911520945
67_20220828 09,1109.6035790407357
67_20220828 10,1119.4042865168824
67_20220828 11,1208.2218672950899
67_20220828 12,1227.0981509205346
67_20220828 13,1212.7790128685397
67_20220828 14,1085.704534865239
67_20220828 15,1066.9510789238352
67_20220828 16,1134.6170266678346
67_20220828 17,1237.3677716146185
67_20220828 18,1385.6067322427612
67_20220828 19,1350.670081851563
67_20220828 20,1399.6624058225188
67_20220828 21,1394.6779424813656
67_20220828 22,1315.2556663371865
67_20220828 23,1198.4530674369862
67_20220829 00,1001.5831187364353
67_20220829 01,906.8239858803904
67_20220829 02,828.5455441127187
67_20220829 03,804.3107582056804
67_20220829 04,827.4025991594511
67_20220829 05,835.7441819265862
67_20220829 06,966.8235503929517
67_20220829 07,1082.047490894268
67_20220829 08,1112.2187356960137
67_20220829 09,1075.590558986893
67_20220829 10,1036.3233256830094
67_20220829 11,1096.4436202758516
67_20220829 12,1141.4890770560814
67_20220829 13,1178.03833724115
67_20220829 14,1160.7295393434374
67_20220829 15,1115.8030095556815
67_20220829 16,1160.5987229809846
67_20220829 17,1297.8092176881144
67_20220829 18,1462.064943648438
67_20220829 19,1635.2894980141386
67_20220829 20,1678.133352050373
67_20220829 21,1646.7498124963502
67_20220829 22,1581.110365043097
67_20220829 23,1364.1587189272411
67_20220830 00,1143.2250094289302
67_20220830 01,974.0745212591415
67_20220830 02,905.1109574328478
67_20220830 03,863.7009823009375
67_20220830 04,877.6010824346306
67_20220830 05,881.0132923727315
67_20220830 06,1020.328687320714
67_20220830 07,1144.9066508114665
67_20220830 08,1135.2241965969738
67_20220830 09,1160.3464494643988
67_20220830 10,1139.6956968794448
67_20220830 11,1106.8824596138757
67_20220830 12,1113.395451100021
67_20220830 13,1147.0294646879508
67_20220830 14,1133.890178226582
67_20220830 15,1152.0850379621575
67_20220830 16,1231.145304499249
67_20220830 17,1534.8901184436152
67_20220830 18,1724.9008722830802
67_20220830 19,1804.9685526669332
67_20220830 20,1832.7050107393407
67_20220830 21,1804.7253175974852
67_20220830 22,1648.1606090280961
67_20220830 23,1422.2195051269969
67_20220831 00,1181.340588118687
67_20220831 01,1040.589767550792
67_20220831 02,955.7189989503505
67_20220831 03,923.3127998317742
67_20220831 04,931.3351130951266
67_20220831 05,986.2732661159401
67_20220831 06,1072.798644425566
67_20220831 07,1281.3217498014224
67_20220831 08,1287.17944983123
67_20220831 09,1289.9201444096964
67_20220831 10,1264.0960397977376
67_20220831 11,1262.5135562147443
67_20220831 12,1252.1644121907739
67_20220831 13,1211.314842997363
67_20220831 14,1175.5166790231428
67_20220831 15,1134.22552619253
67_20220831 16,1195.91891142497
67_20220831 17,1322.5074368956496
67_20220831 18,1430.909538159889
67_20220831 19,1497.49420803422
67_20220831 20,1495.5746573341867
67_20220831 21,1439.6710985129935
67_20220831 22,1343.9557403984768
67_20220831 23,1182.3232280880018
68_20220825 00,1805.4724749664158
68_20220825 01,1507.7450926053443
68_20220825 02,1340.9942677737893
68_20220825 03,1197.08178268821
68_20220825 04,1165.2247601360177
68_20220825 05,1216.9831536753095
68_20220825 06,1484.6350673395464
68_20220825 07,1765.8146286077038
68_20220825 08,1780.4563775741433
68_20220825 09,1672.3603558549514
68_20220825 10,1712.0079151910238
68_20220825 11,1731.277766963259
68_20220825 12,1790.6638398664988
68_20220825 13,1748.546186339145
68_20220825 14,1737.1540298789566
68_20220825 15,1529.7912116392054
68_20220825 16,1658.0767015967256
68_20220825 17,1862.72418906633
68_20220825 18,2077.0492015130053
68_20220825 19,2244.1292285306886
68_20220825 20,2343.8911084737438
68_20220825 21,2334.7036460213003
68_20220825 22,2246.224575634178
68_20220825 23,2000.269549885921
68_20220826 00,1618.9976007616845
68_20220826 01,1356.6545901717222
68_20220826 02,1231.6061539539667
68_20220826 03,1144.8139433268561
68_20220826 04,1128.8493842168052
68_20220826 05,1173.4208039591506
68_20220826 06,1432.5400688957689
68_20220826 07,1767.7860985805482
68_20220826 08,1769.0335831983234
68_20220826 09,1663.3574312446299
68_20220826 10,1704.6182874665294
68_20220826 11,1701.1667128525783
68_20220826 12,1687.9962856409338
68_20220826 13,1708.0106458260705
68_20220826 14,1582.6064244417553
68_20220826 15,1671.2239069118816
68_20220826 16,1868.3787359043495
68_20220826 17,1957.1463396195509
68_20220826 18,2095.2431369583733
68_20220826 19,2246.5752303329355
68_20220826 20,2401.8068745417663
68_20220826 21,2364.7045851407534
68_20220826 22,2239.5384600818998
68_20220826 23,1998.6135877814067
68_20220827 00,1795.414208389482
68_20220827 01,1539.6424931195306
68_20220827 02,1273.3658345669126
68_20220827 03,1213.524679586647
68_20220827 04,1103.3164792007683
68_20220827 05,1117.9462702283754
68_20220827 06,1322.7597541144098
68_20220827 07,1593.5886643688675
68_20220827 08,1682.5607958454527
68_20220827 09,1659.306609548874
68_20220827 10,1646.458949851567
68_20220827 11,1667.535262769153
68_20220827 12,1705.306165808912
68_20220827 13,1711.37254910883
68_20220827 14,1690.419083579747
68_20220827 15,1671.8518298385757
68_20220827 16,1693.4480013524737
68_20220827 17,1781.2366545319755
68_20220827 18,1964.1674569493962
68_20220827 19,2098.4545134906602
68_20220827 20,2163.5706469990637
68_20220827 21,2180.587196522879
68_20220827 22,2092.410532172183
68_20220827 23,1877.347782779458
68_20220828 00,1557.221891510975
68_20220828 01,1302.5806667300565
68_20220828 02,1188.689993894089
68_20220828 03,1121.3394895868641
68_20220828 04,1102.0803623427355
68_20220828 05,1125.3669157815305
68_20220828 06,1304.939108434891
68_20220828 07,1571.107786562456
68_20220828 08,1652.9482656311416
68_20220828 09,1676.2586487680437
68_20220828 10,1679.4311516402145
68_20220828 11,1768.4125485736686
68_20220828 12,1805.7452956582165
68_20220828 13,1819.059937412344
68_20220828 14,1802.7691881730707
68_20220828 15,1843.4808056541337
68_20220828 16,1879.6847528181524
68_20220828 17,1996.4377801832418
68_20220828 18,2168.748698197251
68_20220828 19,2261.048898482404
68_20220828 20,2369.211771950153
68_20220828 21,2345.3687400080757
68_20220828 22,2195.7453824452527
68_20220828 23,1937.1858561736726
68_20220829 00,1638.5633523270315
68_20220829 01,1380.8637892239947
68_20220829 02,1262.4766538983367
68_20220829 03,1185.6245069707907
68_20220829 04,1162.1085337537381
68_20220829 05,1181.1393373087988
68_20220829 06,1494.3019535804829
68_20220829 07,1793.257244612637
68_20220829 08,1772.3825570374197
68_20220829 09,1671.6523150496312
68_20220829 10,1655.1534135700213
68_20220829 11,1664.0703571750087
68_20220829 12,1710.382011037583
68_20220829 13,1667.7874355032354
68_20220829 14,1644.310830942124
68_20220829 15,1671.916043977384
68_20220829 16,1758.3348184642489
68_20220829 17,1843.2772702147838
68_20220829 18,2088.2155095386547
68_20220829 19,2282.5805207867406
68_20220829 20,2341.1139922929697
68_20220829 21,2317.1517454093487
68_20220829 22,2229.102430850656
68_20220829 23,1936.5454523623184
68_20220830 00,1567.6044725569786
68_20220830 01,1331.6834985295725
68_20220830 02,1200.2801889653983
68_20220830 03,1087.230191832107
68_20220830 04,1107.584589386355
68_20220830 05,1179.5030063337695
68_20220830 06,1478.792720844029
68_20220830 07,1866.3324226836032
68_20220830 08,1889.102066548239
68_20220830 09,1802.6373269259723
68_20220830 10,1797.5023247928916
68_20220830 11,1802.0444037175125
68_20220830 12,1778.4356215488715
68_20220830 13,1838.3766414982126
68_20220830 14,1859.3449701115376
68_20220830 15,1875.8184241966608
68_20220830 16,1932.6489533969354
68_20220830 17,2112.5140831236963
68_20220830 18,2302.4344589609996
68_20220830 19,2511.2970270428364
68_20220830 20,2547.825578283246
68_20220830 21,2492.879625115826
68_20220830 22,2359.363263574394
68_20220830 23,2089.79644812028
68_20220831 00,1625.138575552122
68_20220831 01,1357.9727340565053
68_20220831 02,1227.6654054181379
68_20220831 03,1145.347946171872
68_20220831 04,1175.8684856709183
68_20220831 05,1230.8962781084576
68_20220831 06,1481.2804239294476
68_20220831 07,1801.1127637797465
68_20220831 08,1797.5097150979718
68_20220831 09,1693.3758645254163
68_20220831 10,1615.2662697509536
68_20220831 11,1704.8575063900864
68_20220831 12,1710.7615919557034
68_20220831 13,1719.0934665572138
68_20220831 14,1744.184001086189
68_20220831 15,1741.8815392998238
68_20220831 16,1773.390258992098
68_20220831 17,1940.2886047254638
68_20220831 18,2180.0397807116133
68_20220831 19,2344.207776133877
68_20220831 20,2385.734515881834
68_20220831 21,2365.202106511261
68_20220831 22,2266.0348380046794
68_20220831 23,2066.9246593702455
69_20220825 00,3804.0847070456357
69_20220825 01,3757.561642183398
69_20220825 02,3721.8962632893968
69_20220825 03,3731.9258092581817
69_20220825 04,3708.766028588068
69_20220825 05,3689.5602291613145
69_20220825 06,4290.923986843869
69_20220825 07,4845.213511051134
69_20220825 08,5332.402149791922
69_20220825 09,5736.607516185331
69_20220825 10,5818.44056655375
69_20220825 11,5907.201245377642
69_20220825 12,5995.660216783815
69_20220825 13,6110.788367639878
69_20220825 14,6143.091019268576
69_20220825 15,5206.703904012444
69_20220825 16,5568.440606480508
69_20220825 17,5550.698078947874
69_20220825 18,4505.165992341526
69_20220825 19,4158.488769185102
69_20220825 20,4105.01886345765
69_20220825 21,3957.6569929163775
69_20220825 22,3852.6762037379217
69_20220825 23,3802.1654238428414
69_20220826 00,3735.048771507806
69_20220826 01,3677.8875510041926
69_20220826 02,3668.64604375098
69_20220826 03,3565.5809216123116
69_20220826 04,3575.472812899744
69_20220826 05,3595.0218584617974
69_20220826 06,3814.1257252034507
69_20220826 07,4392.709780436052
69_20220826 08,5242.291072580626
69_20220826 09,5680.41289927898
69_20220826 10,5735.144936785757
69_20220826 11,5795.296919737595
69_20220826 12,6254.893235275959
69_20220826 13,6279.248497288365
69_20220826 14,6162.10024331097
69_20220826 15,6335.267697660091
69_20220826 16,6324.940146403055
69_20220826 17,5923.478269434656
69_20220826 18,4572.454736393594
69_20220826 19,4244.150878875746
69_20220826 20,4098.597036800712
69_20220826 21,3987.0017379739706
69_20220826 22,3897.2980954957807
69_20220826 23,3830.6565965586233
69_20220827 00,3681.761093721295
69_20220827 01,3652.0436647619667
69_20220827 02,3676.3056451319217
69_20220827 03,3615.3523159652623
69_20220827 04,3459.320957000672
69_20220827 05,3415.048782469407
69_20220827 06,3401.7758086346835
69_20220827 07,3460.002196304401
69_20220827 08,3457.585560400759
69_20220827 09,3402.882015573507
69_20220827 10,3436.8036778269006
69_20220827 11,3441.043240215249
69_20220827 12,3494.0899276035943
69_20220827 13,3529.887789961042
69_20220827 14,3643.213199201289
69_20220827 15,3614.0169891160813
69_20220827 16,3602.463121498551
69_20220827 17,3628.898844370918
69_20220827 18,3610.822306596371
69_20220827 19,3546.95268567952
69_20220827 20,3526.1638083600765
69_20220827 21,3495.042900497764
69_20220827 22,3477.0749643348286
69_20220827 23,3440.6646112991198
69_20220828 00,3352.7839538567623
69_20220828 01,3334.4118563916577
69_20220828 02,3365.6862867464415
69_20220828 03,3351.9748309428333
69_20220828 04,3377.033988442823
69_20220828 05,3376.2187116177342
69_20220828 06,3386.9633459921492
69_20220828 07,3448.427513911708
69_20220828 08,3415.618160566145
69_20220828 09,3400.569872070915
69_20220828 10,3464.089958310842
69_20220828 11,3494.6707869231877
69_20220828 12,3525.802880777947
69_20220828 13,3532.7749165497153
69_20220828 14,3585.4347692347287
69_20220828 15,3590.911125713903
69_20220828 16,3552.8407944641344
69_20220828 17,3557.4190815031748
69_20220828 18,3608.2797111794575
69_20220828 19,3631.131688514895
69_20220828 20,3588.7842036524826
69_20220828 21,3564.7308252855914
69_20220828 22,3550.04600792242
69_20220828 23,3541.758048744052
69_20220829 00,3531.3800445412035
69_20220829 01,3507.206521553289
69_20220829 02,3501.1300961179463
69_20220829 03,3497.4251781404128
69_20220829 04,3500.954234509241
69_20220829 05,3447.694855068028
69_20220829 06,3667.8109975829616
69_20220829 07,4019.2466947119296
69_20220829 08,4353.787469163461
69_20220829 09,4653.540272625895
69_20220829 10,4686.650476437799
69_20220829 11,4842.816729184233
69_20220829 12,4965.576913233936
69_20220829 13,5338.232462143058
69_20220829 14,5112.365599454119
69_20220829 15,5158.026415221502
69_20220829 16,5086.584119232721
69_20220829 17,4769.228650104868
69_20220829 18,4082.481635610123
69_20220829 19,3926.549320726649
69_20220829 20,3816.7103991453987
69_20220829 21,3692.7802691112765
69_20220829 22,3652.5566143874057
69_20220829 23,3616.1908615443563
69_20220830 00,3556.5589402279543
69_20220830 01,3534.010989102886
69_20220830 02,3507.177685319458
69_20220830 03,3549.1297012191826
69_20220830 04,3551.2876833129308
69_20220830 05,3575.132300635775
69_20220830 06,3781.863721330601
69_20220830 07,4258.068231158604
69_20220830 08,4638.661851104471
69_20220830 09,5035.515667814045
69_20220830 10,5169.123129645807
69_20220830 11,5202.830653975928
69_20220830 12,5233.234869632313
69_20220830 13,5241.998354492039
69_20220830 14,5238.589529502294
69_20220830 15,5277.6250404469265
69_20220830 16,5231.905302123547
69_20220830 17,4846.607398460274
69_20220830 18,4295.9721128262445
69_20220830 19,4147.866748366608
69_20220830 20,4076.394362600124
69_20220830 21,3942.443288390829
69_20220830 22,3879.2481371215576
69_20220830 23,3795.3553463885432
69_20220831 00,3635.1604275881377
69_20220831 01,3618.8294268936384
69_20220831 02,3599.9993358937313
69_20220831 03,3571.9357894378913
69_20220831 04,3593.1943658379673
69_20220831 05,3601.388490926488
69_20220831 06,3867.478753057664
69_20220831 07,4359.013150696622
69_20220831 08,4834.284602240799
69_20220831 09,5393.337380781961
69_20220831 10,5639.42353986989
69_20220831 11,5822.178426149643
69_20220831 12,5819.77280535436
69_20220831 13,5885.637819635545
69_20220831 14,5861.233206728509
69_20220831 15,5862.803194977298
69_20220831 16,5955.085762790353
69_20220831 17,5607.784768989411
69_20220831 18,4543.72129706711
69_20220831 19,4233.119077812982
69_20220831 20,4122.45274258203
69_20220831 21,3920.521124010983
69_20220831 22,3835.0237099106753
69_20220831 23,3818.224776386965
