num_date_time,answer
54_20220825 11,3177.62
54_20220825 12,3276.56
54_20220825 13,3389.45
54_20220825 14,3365.81
54_20220825 15,3400.96
54_20220825 16,3432.93
54_20220825 17,3067.58
54_20220825 18,3225.87
54_20220825 19,2985.77
54_20220825 20,2225.55
54_20220825 21,1056.15
54_20220825 22,819.82
54_20220825 23,725.16
54_20220826 00,749.47
54_20220826 01,608.54
54_20220826 02,712.26
54_20220826 03,723.26
54_20220826 04,562.59
54_20220826 05,1003.74
54_20220826 06,1457.17
54_20220826 07,1532.69
54_20220826 08,1759.94
54_20220826 09,1967.06
54_20220826 10,2956.65
54_20220826 11,3168.38
54_20220826 12,3185.12
54_20220826 13,3388.95
54_20220826 14,3379.88
54_20220826 15,3443.72
54_20220826 16,3331.1
54_20220826 17,3255.12
54_20220826 18,3133.54
54_20220826 19,2790.98
54_20220826 20,2000.65
54_20220826 21,1048.56
54_20220826 22,853.41
54_20220826 23,857.53
54_20220827 00,711.86
54_20220827 01,580.46
54_20220827 02,646.67
54_20220827 03,649.25
54_20220827 04,565.27
54_20220827 05,870.84
54_20220827 06,1117.65
54_20220827 07,1611.96
54_20220827 08,1839.76
54_20220827 09,2042.12
54_20220827 10,2662.67
54_20220827 11,3083.71
54_20220827 12,3234.14
54_20220827 13,3232.77
54_20220827 14,3158.34
54_20220827 15,3381.18
54_20220827 16,3265.9
54_20220827 17,3047.33
54_20220827 18,3013.07
54_20220827 19,2743.69
54_20220827 20,1898.46
54_20220827 21,946.41
54_20220827 22,749.66
54_20220827 23,842.69
54_20220828 00,662.66
54_20220828 01,512.92
54_20220828 02,474.4
54_20220828 03,458.68
54_20220828 04,485.23
54_20220828 05,711.05
54_20220828 06,926.9
54_20220828 07,902.33
54_20220828 08,1201.47
54_20220828 09,1807.23
54_20220828 10,2545.54
54_20220828 11,2980.46
54_20220828 12,2898.67
54_20220828 13,2945.65
54_20220828 14,3191.54
54_20220828 15,3019.28
54_20220828 16,2929.62
54_20220828 17,2870.35
54_20220828 18,2769.83
54_20220828 19,2429.48
54_20220828 20,1586.21
54_20220828 21,716.33
54_20220828 22,652.83
54_20220828 23,680.26
54_20220829 00,649.78
54_20220829 01,574.02
54_20220829 02,589.99
54_20220829 03,493.33
54_20220829 04,512.39
54_20220829 05,569.89
54_20220829 06,856.5
54_20220829 07,879.68
54_20220829 08,1288.06
54_20220829 09,1478.41
54_20220829 10,1468.56
54_20220829 11,1521.48
54_20220829 12,1563.43
54_20220829 13,1560.9
54_20220829 14,1627.23
54_20220829 15,1556.36
54_20220829 16,1543.99
54_20220829 17,1611.89
54_20220829 18,1526.6
54_20220829 19,1471.44
54_20220829 20,1267.72
54_20220829 21,820.72
54_20220829 22,801.92
54_20220829 23,766.39
54_20220830 00,640.36
54_20220830 01,519.67
54_20220830 02,535.09
54_20220830 03,485.57
54_20220830 04,583.64
54_20220830 05,892.64
54_20220830 06,1369.11
54_20220830 07,1820.2
54_20220830 08,2033.15
54_20220830 09,2236.91
54_20220830 10,2814.09
54_20220830 11,2954.53
54_20220830 12,3117.06
54_20220830 13,3190.63
54_20220830 14,3342.5
54_20220830 15,3121.47
54_20220830 16,2982.34
54_20220830 17,2480.2
54_20220830 18,1797.73
54_20220830 19,2643.08
54_20220830 20,2063.28
54_20220830 21,1252.99
54_20220830 22,973.87
54_20220830 23,783.44
54_20220831 00,696.92
54_20220831 01,562.73
54_20220831 02,661.7
54_20220831 03,617.28
54_20220831 04,614.45
54_20220831 05,496.97
54_20220831 06,1414.81
54_20220831 07,2159.76
54_20220831 08,1923.24
54_20220831 09,2111.34
54_20220831 10,1636.58
54_20220831 11,1772.79
54_20220831 12,1560.82
54_20220831 13,1718.53
54_20220831 14,1971.13
54_20220831 15,2222.08
54_20220831 16,2251.04
54_20220831 17,1924.09
54_20220831 18,1866.0
54_20220831 19,2050.04
54_20220831 20,1848.83
54_20220831 21,960.92
54_20220831 22,878.2
54_20220831 23,1008.08
55_20220825 00,952.3
55_20220825 01,916.44
55_20220825 02,948.48
55_20220825 03,946.51
55_20220825 04,944.33
55_20220825 05,983.21
55_20220825 06,1031.87
55_20220825 07,1126.63
55_20220825 08,1135.08
55_20220825 09,1111.81
55_20220825 10,1104.19
55_20220825 11,1127.62
55_20220825 12,1111.19
55_20220825 13,1128.58
55_20220825 14,1111.45
55_20220825 15,1084.47
55_20220825 16,1101.67
55_20220825 17,1085.19
55_20220825 18,1026.65
55_20220825 19,971.37
55_20220825 20,939.59
55_20220825 21,967.9
55_20220825 22,956.47
55_20220825 23,946.27
55_20220826 00,949.96
55_20220826 01,936.17
55_20220826 02,940.34
55_20220826 03,930.64
55_20220826 04,943.02
55_20220826 05,968.65
55_20220826 06,1011.04
55_20220826 07,1041.14
55_20220826 08,1101.74
55_20220826 09,1087.03
55_20220826 10,1077.68
55_20220826 11,1112.17
55_20220826 12,1099.42
55_20220826 13,1100.75
55_20220826 14,1091.68
55_20220826 15,1084.48
55_20220826 16,1091.5
55_20220826 17,1082.0
55_20220826 18,1030.17
55_20220826 19,963.31
55_20220826 20,946.33
55_20220826 21,947.94
55_20220826 22,946.81
55_20220826 23,952.45
55_20220827 00,958.38
55_20220827 01,947.55
55_20220827 02,950.18
55_20220827 03,958.5
55_20220827 04,946.88
55_20220827 05,951.57
55_20220827 06,950.02
55_20220827 07,937.17
55_20220827 08,966.03
55_20220827 09,960.43
55_20220827 10,962.98
55_20220827 11,932.31
55_20220827 12,957.74
55_20220827 13,919.91
55_20220827 14,953.82
55_20220827 15,917.93
55_20220827 16,928.98
55_20220827 17,944.62
55_20220827 18,947.06
55_20220827 19,915.41
55_20220827 20,944.15
55_20220827 21,954.04
55_20220827 22,934.64
55_20220827 23,945.07
55_20220828 00,933.77
55_20220828 01,934.93
55_20220828 02,931.04
55_20220828 03,941.44
55_20220828 04,937.47
55_20220828 05,932.45
55_20220828 06,914.91
55_20220828 07,926.93
55_20220828 08,935.71
55_20220828 09,927.12
55_20220828 10,941.48
55_20220828 11,905.69
55_20220828 12,945.69
55_20220828 13,919.32
55_20220828 14,938.96
55_20220828 15,912.09
55_20220828 16,916.12
55_20220828 17,919.36
55_20220828 18,911.59
55_20220828 19,945.91
55_20220828 20,922.85
55_20220828 21,949.7
55_20220828 22,942.14
55_20220828 23,960.21
55_20220829 00,972.89
55_20220829 01,957.75
55_20220829 02,964.14
55_20220829 03,954.57
55_20220829 04,954.6
55_20220829 05,973.72
55_20220829 06,1034.8
55_20220829 07,1074.62
55_20220829 08,1145.53
55_20220829 09,1111.45
55_20220829 10,1145.94
55_20220829 11,1109.51
55_20220829 12,1177.16
55_20220829 13,1155.63
55_20220829 14,1140.81
55_20220829 15,1119.18
55_20220829 16,1140.57
55_20220829 17,1128.47
55_20220829 18,1065.06
55_20220829 19,1024.66
55_20220829 20,1006.5
55_20220829 21,983.09
55_20220829 22,979.24
55_20220829 23,963.52
55_20220830 00,950.02
55_20220830 01,971.6
55_20220830 02,963.77
55_20220830 03,965.77
55_20220830 04,968.02
55_20220830 05,989.91
55_20220830 06,1041.1
55_20220830 07,1091.78
55_20220830 08,1128.2
55_20220830 09,1125.97
55_20220830 10,1135.78
55_20220830 11,1149.02
55_20220830 12,1149.06
55_20220830 13,1127.72
55_20220830 14,1158.97
55_20220830 15,1131.34
55_20220830 16,1134.33
55_20220830 17,1127.9
55_20220830 18,1071.77
55_20220830 19,1000.56
55_20220830 20,967.48
55_20220830 21,964.12
55_20220830 22,949.23
55_20220830 23,952.72
55_20220831 00,945.86
55_20220831 01,938.63
55_20220831 02,940.62
55_20220831 03,940.79
55_20220831 04,947.59
55_20220831 05,979.78
55_20220831 06,1063.89
55_20220831 07,1094.6
55_20220831 08,1136.63
55_20220831 09,1112.73
55_20220831 10,1116.88
55_20220831 11,1139.02
55_20220831 12,1149.83
55_20220831 13,1087.47
55_20220831 14,1115.41
55_20220831 15,1115.27
55_20220831 16,1116.43
55_20220831 17,1084.22
55_20220831 18,1047.34
55_20220831 19,992.11
55_20220831 20,974.99
55_20220831 21,953.04
55_20220831 22,954.43
55_20220831 23,943.27
56_20220825 00,3967.53
56_20220825 01,3865.72
56_20220825 02,3958.51
56_20220825 03,3824.36
56_20220825 04,3870.02
56_20220825 05,3948.56
56_20220825 06,4081.3
56_20220825 07,4251.92
56_20220825 08,4390.74
56_20220825 09,4375.35
56_20220825 10,4286.02
56_20220825 11,4357.49
56_20220825 12,4403.71
56_20220825 13,4423.72
56_20220825 14,4372.52
56_20220825 15,4355.09
56_20220825 16,4393.84
56_20220825 17,4326.24
56_20220825 18,4251.12
56_20220825 19,3935.27
56_20220825 20,3949.58
56_20220825 21,3915.33
56_20220825 22,3822.51
56_20220825 23,3862.56
56_20220826 00,3884.19
56_20220826 01,3857.31
56_20220826 02,3869.95
56_20220826 03,3843.56
56_20220826 04,3825.52
56_20220826 05,3955.02
56_20220826 06,4087.4
56_20220826 07,3898.58
56_20220826 08,4237.36
56_20220826 09,4325.55
56_20220826 10,4333.46
56_20220826 11,4415.9
56_20220826 12,4425.67
56_20220826 13,4325.7
56_20220826 14,4372.41
56_20220826 15,4338.61
56_20220826 16,4279.23
56_20220826 17,4302.45
56_20220826 18,4224.1
56_20220826 19,4043.31
56_20220826 20,4012.59
56_20220826 21,3959.76
56_20220826 22,3893.27
56_20220826 23,3883.3
56_20220827 00,3826.33
56_20220827 01,3857.19
56_20220827 02,3931.13
56_20220827 03,3955.58
56_20220827 04,3927.28
56_20220827 05,3923.12
56_20220827 06,4100.58
56_20220827 07,4013.79
56_20220827 08,4011.45
56_20220827 09,4083.11
56_20220827 10,4021.22
56_20220827 11,3928.01
56_20220827 12,3783.5
56_20220827 13,3819.98
56_20220827 14,3812.38
56_20220827 15,3724.21
56_20220827 16,3858.88
56_20220827 17,3806.89
56_20220827 18,4000.64
56_20220827 19,3881.11
56_20220827 20,3917.75
56_20220827 21,3815.99
56_20220827 22,3787.72
56_20220827 23,3809.07
56_20220828 00,3837.05
56_20220828 01,3829.27
56_20220828 02,3877.33
56_20220828 03,3851.83
56_20220828 04,3887.03
56_20220828 05,3883.7
56_20220828 06,3904.92
56_20220828 07,3872.99
56_20220828 08,3870.2
56_20220828 09,3859.41
56_20220828 10,3982.64
56_20220828 11,3962.43
56_20220828 12,3938.8
56_20220828 13,3738.59
56_20220828 14,3783.28
56_20220828 15,4008.05
56_20220828 16,3883.52
56_20220828 17,3952.05
56_20220828 18,3891.06
56_20220828 19,3926.03
56_20220828 20,3954.24
56_20220828 21,3858.99
56_20220828 22,3799.37
56_20220828 23,3811.95
56_20220829 00,3764.86
56_20220829 01,3799.43
56_20220829 02,3795.84
56_20220829 03,3803.28
56_20220829 04,3821.94
56_20220829 05,3919.04
56_20220829 06,4098.37
56_20220829 07,4285.72
56_20220829 08,4252.62
56_20220829 09,4334.66
56_20220829 10,4390.2
56_20220829 11,4291.21
56_20220829 12,4230.57
56_20220829 13,4319.0
56_20220829 14,4103.92
56_20220829 15,4109.79
56_20220829 16,4116.74
56_20220829 17,4303.62
56_20220829 18,3984.11
56_20220829 19,3804.83
56_20220829 20,4003.99
56_20220829 21,3873.33
56_20220829 22,3857.11
56_20220829 23,3892.93
56_20220830 00,3810.88
56_20220830 01,3805.06
56_20220830 02,3780.75
56_20220830 03,3787.32
56_20220830 04,3816.66
56_20220830 05,4020.26
56_20220830 06,4011.38
56_20220830 07,4030.17
56_20220830 08,4106.71
56_20220830 09,4168.84
56_20220830 10,4134.81
56_20220830 11,4347.79
56_20220830 12,4328.03
56_20220830 13,4273.33
56_20220830 14,4087.28
56_20220830 15,4176.56
56_20220830 16,4203.98
56_20220830 17,4205.85
56_20220830 18,4164.68
56_20220830 19,3945.9
56_20220830 20,3952.03
56_20220830 21,3940.78
56_20220830 22,3842.11
56_20220830 23,3851.49
56_20220831 00,3851.0
56_20220831 01,3876.36
56_20220831 02,3912.86
56_20220831 03,3861.89
56_20220831 04,3865.45
56_20220831 05,4066.38
56_20220831 06,4072.21
56_20220831 07,4207.35
56_20220831 08,4368.12
56_20220831 09,4374.0
56_20220831 10,4385.42
56_20220831 11,4461.35
56_20220831 12,4355.12
56_20220831 13,4405.1
56_20220831 14,4395.02
56_20220831 15,4352.83
56_20220831 16,4015.8
56_20220831 17,4230.92
56_20220831 18,4157.55
56_20220831 19,4064.64
56_20220831 20,4024.49
56_20220831 21,3896.39
56_20220831 22,3913.42
56_20220831 23,3857.27
57_20220825 00,1047.82
57_20220825 01,947.24
57_20220825 02,809.66
57_20220825 03,818.18
57_20220825 04,775.2
57_20220825 05,816.1
57_20220825 06,1016.37
57_20220825 07,1489.4
57_20220825 08,2008.93
57_20220825 09,2294.07
57_20220825 10,2736.59
57_20220825 11,2920.05
57_20220825 12,2956.88
57_20220825 13,2906.92
57_20220825 14,3005.34
57_20220825 15,2668.16
57_20220825 16,2678.51
57_20220825 17,2696.97
57_20220825 18,2334.32
57_20220825 19,2438.52
57_20220825 20,2149.46
57_20220825 21,1959.89
57_20220825 22,1620.55
57_20220825 23,1119.74
57_20220826 00,965.03
57_20220826 01,942.8
57_20220826 02,780.86
57_20220826 03,805.05
57_20220826 04,773.9
57_20220826 05,790.18
57_20220826 06,988.45
57_20220826 07,1468.59
57_20220826 08,2073.51
57_20220826 09,2287.83
57_20220826 10,2850.84
57_20220826 11,3033.42
57_20220826 12,3063.01
57_20220826 13,3020.64
57_20220826 14,3101.02
57_20220826 15,2940.16
57_20220826 16,2871.47
57_20220826 17,2938.3
57_20220826 18,2681.89
57_20220826 19,2483.1
57_20220826 20,2422.59
57_20220826 21,2115.94
57_20220826 22,1626.61
57_20220826 23,1209.44
57_20220827 00,1044.65
57_20220827 01,959.97
57_20220827 02,800.13
57_20220827 03,834.29
57_20220827 04,731.43
57_20220827 05,761.31
57_20220827 06,846.67
57_20220827 07,1003.93
57_20220827 08,1028.94
57_20220827 09,1180.16
57_20220827 10,1670.12
57_20220827 11,1956.86
57_20220827 12,2015.94
57_20220827 13,2162.38
57_20220827 14,2330.18
57_20220827 15,2029.52
57_20220827 16,1997.65
57_20220827 17,2180.05
57_20220827 18,2218.74
57_20220827 19,2208.26
57_20220827 20,2063.85
57_20220827 21,1667.62
57_20220827 22,1246.66
57_20220827 23,896.39
57_20220828 00,765.69
57_20220828 01,771.04
57_20220828 02,741.98
57_20220828 03,723.8
57_20220828 04,711.36
57_20220828 05,721.18
57_20220828 06,837.87
57_20220828 07,943.63
57_20220828 08,1028.46
57_20220828 09,1153.25
57_20220828 10,1794.79
57_20220828 11,1965.16
57_20220828 12,2081.36
57_20220828 13,2157.49
57_20220828 14,2225.31
57_20220828 15,2167.45
57_20220828 16,2107.02
57_20220828 17,2229.3
57_20220828 18,2211.29
57_20220828 19,2054.99
57_20220828 20,2056.04
57_20220828 21,1760.67
57_20220828 22,1404.25
57_20220828 23,1001.74
57_20220829 00,860.73
57_20220829 01,854.94
57_20220829 02,780.64
57_20220829 03,788.64
57_20220829 04,782.11
57_20220829 05,826.94
57_20220829 06,1040.1
57_20220829 07,1318.94
57_20220829 08,1850.19
57_20220829 09,2019.25
57_20220829 10,2604.32
57_20220829 11,2760.12
57_20220829 12,2738.57
57_20220829 13,2854.08
57_20220829 14,2730.74
57_20220829 15,2712.32
57_20220829 16,2643.32
57_20220829 17,2655.84
57_20220829 18,2397.52
57_20220829 19,2254.32
57_20220829 20,2214.76
57_20220829 21,1953.38
57_20220829 22,1521.2
57_20220829 23,1033.63
57_20220830 00,926.25
57_20220830 01,914.61
57_20220830 02,744.68
57_20220830 03,785.53
57_20220830 04,740.79
57_20220830 05,803.0
57_20220830 06,1062.36
57_20220830 07,1417.22
57_20220830 08,1775.02
57_20220830 09,2119.16
57_20220830 10,2638.91
57_20220830 11,2931.84
57_20220830 12,3012.46
57_20220830 13,2838.22
57_20220830 14,2912.09
57_20220830 15,2734.96
57_20220830 16,2678.65
57_20220830 17,2740.67
57_20220830 18,2401.72
57_20220830 19,2356.92
57_20220830 20,2300.82
57_20220830 21,1977.86
57_20220830 22,1519.71
57_20220830 23,1165.53
57_20220831 00,1019.79
57_20220831 01,997.12
57_20220831 02,788.55
57_20220831 03,782.93
57_20220831 04,748.99
57_20220831 05,797.69
57_20220831 06,1018.28
57_20220831 07,1363.23
57_20220831 08,1795.62
57_20220831 09,2326.43
57_20220831 10,2782.69
57_20220831 11,2854.85
57_20220831 12,3041.68
57_20220831 13,2926.63
57_20220831 14,2901.88
57_20220831 15,2823.48
57_20220831 16,2755.03
57_20220831 17,2584.56
57_20220831 18,2524.21
57_20220831 19,2499.65
57_20220831 20,2336.14
57_20220831 21,2055.15
57_20220831 22,1618.71
57_20220831 23,1143.57
58_20220825 00,2885.07
58_20220825 01,2887.51
58_20220825 02,2861.64
58_20220825 03,2815.91
58_20220825 04,2850.59
58_20220825 05,2877.01
58_20220825 06,2832.35
58_20220825 07,2929.87
58_20220825 08,2929.69
58_20220825 09,2946.23
58_20220825 10,3004.36
58_20220825 11,3102.65
58_20220825 12,2977.03
58_20220825 13,2854.21
58_20220825 14,2966.85
58_20220825 15,2941.28
58_20220825 16,3019.42
58_20220825 17,2951.78
58_20220825 18,2881.58
58_20220825 19,2884.3
58_20220825 20,2921.02
58_20220825 21,2818.77
58_20220825 22,2836.51
58_20220825 23,2882.38
58_20220826 00,2902.74
58_20220826 01,2904.35
58_20220826 02,2884.25
58_20220826 03,2894.84
58_20220826 04,2883.27
58_20220826 05,3055.7
58_20220826 06,2925.78
58_20220826 07,2950.61
58_20220826 08,2906.34
58_20220826 09,2931.7
58_20220826 10,2999.97
58_20220826 11,2995.47
58_20220826 12,2999.74
58_20220826 13,2982.18
58_20220826 14,2978.92
58_20220826 15,3013.82
58_20220826 16,2988.68
58_20220826 17,2957.86
58_20220826 18,2908.28
58_20220826 19,2863.75
58_20220826 20,2891.24
58_20220826 21,2863.03
58_20220826 22,2812.09
58_20220826 23,2857.42
58_20220827 00,2893.75
58_20220827 01,2908.85
58_20220827 02,2857.24
58_20220827 03,2849.81
58_20220827 04,2859.67
58_20220827 05,3023.42
58_20220827 06,2956.51
58_20220827 07,2955.88
58_20220827 08,2999.59
58_20220827 09,3005.92
58_20220827 10,3127.12
58_20220827 11,2870.5
58_20220827 12,2924.18
58_20220827 13,2773.79
58_20220827 14,2854.23
58_20220827 15,2852.78
58_20220827 16,2793.92
58_20220827 17,2835.41
58_20220827 18,2792.95
58_20220827 19,2864.3
58_20220827 20,2928.38
58_20220827 21,2955.29
58_20220827 22,2980.54
58_20220827 23,2976.46
58_20220828 00,2967.39
58_20220828 01,3014.35
58_20220828 02,2914.04
58_20220828 03,2901.11
58_20220828 04,2829.03
58_20220828 05,2851.83
58_20220828 06,2833.59
58_20220828 07,2946.15
58_20220828 08,2910.54
58_20220828 09,2969.88
58_20220828 10,2950.82
58_20220828 11,2786.36
58_20220828 12,2806.94
58_20220828 13,2802.44
58_20220828 14,2812.33
58_20220828 15,2818.74
58_20220828 16,2753.82
58_20220828 17,2798.26
58_20220828 18,2752.63
58_20220828 19,2830.4
58_20220828 20,2780.31
58_20220828 21,2787.68
58_20220828 22,2863.4
58_20220828 23,2854.22
58_20220829 00,2802.9
58_20220829 01,2822.37
58_20220829 02,2809.47
58_20220829 03,2790.35
58_20220829 04,2839.62
58_20220829 05,2864.34
58_20220829 06,2976.95
58_20220829 07,2942.82
58_20220829 08,3014.77
58_20220829 09,3071.06
58_20220829 10,2949.48
58_20220829 11,2916.13
58_20220829 12,2988.19
58_20220829 13,2993.45
58_20220829 14,3037.56
58_20220829 15,3033.19
58_20220829 16,2862.66
58_20220829 17,2924.1
58_20220829 18,2879.82
58_20220829 19,2926.16
58_20220829 20,2899.15
58_20220829 21,2878.26
58_20220829 22,2923.55
58_20220829 23,2903.2
58_20220830 00,2889.33
58_20220830 01,2867.72
58_20220830 02,2822.6
58_20220830 03,2806.87
58_20220830 04,2816.61
58_20220830 05,2834.35
58_20220830 06,2848.76
58_20220830 07,2896.58
58_20220830 08,2939.12
58_20220830 09,2897.81
58_20220830 10,2972.27
58_20220830 11,2986.39
58_20220830 12,2986.28
58_20220830 13,2923.58
58_20220830 14,2924.65
58_20220830 15,2922.77
58_20220830 16,2928.64
58_20220830 17,2880.03
58_20220830 18,2907.87
58_20220830 19,2845.53
58_20220830 20,2916.76
58_20220830 21,2903.41
58_20220830 22,2878.34
58_20220830 23,2888.17
58_20220831 00,2947.29
58_20220831 01,2932.82
58_20220831 02,2916.71
58_20220831 03,2927.12
58_20220831 04,2864.97
58_20220831 05,2941.12
58_20220831 06,2956.91
58_20220831 07,3001.47
58_20220831 08,2931.67
58_20220831 09,2913.61
58_20220831 10,3006.98
58_20220831 11,2908.28
58_20220831 12,2997.89
58_20220831 13,2973.15
58_20220831 14,2943.8
58_20220831 15,2979.86
58_20220831 16,2984.05
58_20220831 17,2990.68
58_20220831 18,2923.75
58_20220831 19,2884.36
58_20220831 20,2893.62
58_20220831 21,2875.58
58_20220831 22,2833.81
58_20220831 23,2833.11
59_20220825 00,707.05
59_20220825 01,695.06
59_20220825 02,685.6
59_20220825 03,671.47
59_20220825 04,702.68
59_20220825 05,840.26
59_20220825 06,1429.87
59_20220825 07,2709.02
59_20220825 08,2814.34
59_20220825 09,2909.17
59_20220825 10,3152.86
59_20220825 11,3121.84
59_20220825 12,3088.85
59_20220825 13,3072.75
59_20220825 14,3104.86
59_20220825 15,2747.88
59_20220825 16,2964.51
59_20220825 17,2878.9
59_20220825 18,2316.26
59_20220825 19,1857.62
59_20220825 20,1310.91
59_20220825 21,1076.61
59_20220825 22,875.24
59_20220825 23,723.01
59_20220826 00,681.82
59_20220826 01,683.87
59_20220826 02,690.33
59_20220826 03,665.28
59_20220826 04,704.53
59_20220826 05,827.9
59_20220826 06,1351.56
59_20220826 07,2267.03
59_20220826 08,2814.3
59_20220826 09,2929.96
59_20220826 10,3095.63
59_20220826 11,3096.56
59_20220826 12,3090.28
59_20220826 13,3103.8
59_20220826 14,3054.24
59_20220826 15,2937.27
59_20220826 16,2978.89
59_20220826 17,2847.95
59_20220826 18,2357.09
59_20220826 19,1827.61
59_20220826 20,1311.26
59_20220826 21,1061.29
59_20220826 22,849.48
59_20220826 23,741.16
59_20220827 00,687.88
59_20220827 01,683.25
59_20220827 02,618.42
59_20220827 03,638.26
59_20220827 04,613.31
59_20220827 05,675.21
59_20220827 06,744.17
59_20220827 07,788.62
59_20220827 08,990.81
59_20220827 09,1108.38
59_20220827 10,1336.35
59_20220827 11,1438.41
59_20220827 12,1340.27
59_20220827 13,1287.45
59_20220827 14,1298.35
59_20220827 15,1288.58
59_20220827 16,1312.64
59_20220827 17,1329.7
59_20220827 18,1321.75
59_20220827 19,1138.72
59_20220827 20,953.16
