num_date_time,answer
54_20220830 08,2305.042882759273
54_20220830 09,2401.4515050519567
54_20220830 10,2909.5036145312993
54_20220830 11,3158.753019641268
54_20220830 12,3192.943691605264
54_20220830 13,3031.216885743599
54_20220830 14,3121.572476198253
54_20220830 15,3186.4338710158213
54_20220830 16,3075.8927845646244
54_20220830 17,2712.8015830873037
54_20220830 18,2619.2305766684226
54_20220830 19,2677.2257149657603
54_20220830 20,1838.5690642996344
54_20220830 21,917.0195801085521
54_20220830 22,780.5786032699237
54_20220830 23,753.5517942148215
54_20220831 00,645.4166293639503
54_20220831 01,519.3814645752387
54_20220831 02,520.6616185956348
54_20220831 03,515.0646748489372
54_20220831 04,509.4094287040488
54_20220831 05,851.5186313350918
54_20220831 06,1424.956795686717
54_20220831 07,1963.7877421942428
54_20220831 08,2045.9406179251
54_20220831 09,1945.6914793396647
54_20220831 10,2047.0866521089545
54_20220831 11,2176.007231520436
54_20220831 12,2213.827577783864
54_20220831 13,2670.8684911105047
54_20220831 14,2773.215162662877
54_20220831 15,2811.575693683571
54_20220831 16,2688.8573411221782
54_20220831 17,2665.356017191289
54_20220831 18,2749.6868111245535
54_20220831 19,2542.4490461698792
54_20220831 20,1846.466139583658
54_20220831 21,900.3318709861685
54_20220831 22,801.3523860670202
54_20220831 23,759.0249500223763
55_20220825 00,931.202490367509
55_20220825 01,928.9305537234715
55_20220825 02,924.7399859451755
55_20220825 03,931.1352537917362
55_20220825 04,937.353215840295
55_20220825 05,962.0275553058416
55_20220825 06,1034.873196461222
55_20220825 07,1072.5898318981726
55_20220825 08,1100.8385442067456
55_20220825 09,1126.4790679642997
55_20220825 10,1119.3897901078453
55_20220825 11,1121.7224989357187
55_20220825 12,1121.084741133163
55_20220825 13,1120.4044366851556
55_20220825 14,1099.7606045545701
55_20220825 15,1097.6674388453496
55_20220825 16,1094.708339494496
55_20220825 17,1097.066450142387
55_20220825 18,1024.11636691118
55_20220825 19,961.6368326740258
55_20220825 20,945.5073508724344
55_20220825 21,939.9959645099156
55_20220825 22,926.0965874479344
55_20220825 23,922.5959327710839
55_20220826 00,924.8538473995981
55_20220826 01,920.0410859997797
55_20220826 02,921.0343369626398
55_20220826 03,920.5756095567259
55_20220826 04,925.6193073480858
55_20220826 05,955.8290540671318
55_20220826 06,1032.290605175444
55_20220826 07,1063.1041351717267
55_20220826 08,1077.6492785451878
55_20220826 09,1069.6032248289364
55_20220826 10,1067.8280776705722
55_20220826 11,1065.6528709396298
55_20220826 12,1107.7158181792681
55_20220826 13,1101.3306494205408
55_20220826 14,1093.7257481129068
55_20220826 15,1093.153891133404
55_20220826 16,1089.2530138361933
55_20220826 17,1092.68054445284
55_20220826 18,1042.620344270398
55_20220826 19,963.1326117194284
55_20220826 20,946.654172331909
55_20220826 21,937.332907117226
55_20220826 22,928.8528343160167
55_20220826 23,927.9012310078958
55_20220827 00,924.9400957418652
55_20220827 01,921.5314624490476
55_20220827 02,921.5600019830092
55_20220827 03,922.41534708016
55_20220827 04,922.9536051297916
55_20220827 05,923.8296878541388
55_20220827 06,921.3382817718469
55_20220827 07,923.468679600738
55_20220827 08,928.5700541930535
55_20220827 09,927.5057258272607
55_20220827 10,930.5429603959162
55_20220827 11,925.3828403516959
55_20220827 12,928.0531629890709
55_20220827 13,927.7092973911454
55_20220827 14,925.0108940690834
55_20220827 15,926.5716531460381
55_20220827 16,931.431478932064
55_20220827 17,933.9654205049322
55_20220827 18,930.7470385248592
55_20220827 19,918.473834512274
55_20220827 20,919.149556972968
55_20220827 21,920.6108953422653
55_20220827 22,917.3566109318253
55_20220827 23,917.4617947440702
55_20220828 00,911.3272452905587
55_20220828 01,911.0068092321042
55_20220828 02,911.7179042967309
55_20220828 03,912.7797792787509
55_20220828 04,912.8179175070622
55_20220828 05,912.8258873351632
55_20220828 06,913.7059622200584
55_20220828 07,915.7630594015988
55_20220828 08,915.1882881722427
55_20220828 09,913.6291080343847
55_20220828 10,914.1740569230171
55_20220828 11,915.720010951056
55_20220828 12,923.2640096430717
55_20220828 13,924.5585353455119
55_20220828 14,926.0508005379999
55_20220828 15,929.4963505947057
55_20220828 16,930.2997995629872
55_20220828 17,930.537158183406
55_20220828 18,927.3961369163188
55_20220828 19,924.8715642811726
55_20220828 20,924.2079750661013
55_20220828 21,925.0897868465513
55_20220828 22,924.5397262725716
55_20220828 23,920.6021259701857
55_20220829 00,922.7470035397828
55_20220829 01,919.3172139052361
55_20220829 02,916.9307690941259
55_20220829 03,914.338649116201
55_20220829 04,915.2735265104121
55_20220829 05,941.8114955066691
55_20220829 06,1008.7765883773591
55_20220829 07,1048.4494806775956
55_20220829 08,1088.8548505834515
55_20220829 09,1082.1312805591765
55_20220829 10,1080.5722149481871
55_20220829 11,1086.3056683918442
55_20220829 12,1092.0529320899523
55_20220829 13,1095.6046036188359
55_20220829 14,1082.0655476508691
55_20220829 15,1076.7543755402282
55_20220829 16,1078.879942355896
55_20220829 17,1071.496929184917
55_20220829 18,1028.8228387484996
55_20220829 19,968.8683797140893
55_20220829 20,946.6475714102307
55_20220829 21,937.8011248097117
55_20220829 22,926.1582225148484
55_20220829 23,926.2575568231159
55_20220830 00,925.4489222054477
55_20220830 01,923.8247923954161
55_20220830 02,923.5823485263855
55_20220830 03,924.6922129632612
55_20220830 04,929.3527242571743
55_20220830 05,956.8915428694951
55_20220830 06,1037.0823188950596
55_20220830 07,1074.553115034754
55_20220830 08,1097.412574515782
55_20220830 09,1127.032404553369
55_20220830 10,1134.172379529108
55_20220830 11,1138.6900761001132
55_20220830 12,1147.3829702322357
55_20220830 13,1153.5957544039418
55_20220830 14,1128.9771606952922
55_20220830 15,1128.933531059148
55_20220830 16,1126.8280163754803
55_20220830 17,1127.6047820662986
55_20220830 18,1064.428678252976
55_20220830 19,989.2801356128085
55_20220830 20,961.7866612582125
55_20220830 21,953.4666176200419
55_20220830 22,948.1923168755209
55_20220830 23,948.2650463548221
55_20220831 00,944.6906224468308
55_20220831 01,935.0607943765518
55_20220831 02,935.5773228044255
55_20220831 03,938.3707987260536
55_20220831 04,940.5453750301546
55_20220831 05,964.2926700423787
55_20220831 06,1039.9281417884936
55_20220831 07,1075.5874399281035
55_20220831 08,1109.9200265317832
55_20220831 09,1105.1356942919112
55_20220831 10,1108.9736157879527
55_20220831 11,1104.9028431108507
55_20220831 12,1103.6010874510023
55_20220831 13,1093.0397800406815
55_20220831 14,1115.6263472750495
55_20220831 15,1108.1334979362055
55_20220831 16,1106.6509472839423
55_20220831 17,1068.9692683977928
55_20220831 18,1027.8163027285957
55_20220831 19,969.7402325881313
55_20220831 20,949.6145049295419
55_20220831 21,939.2876400846843
55_20220831 22,926.1964212453448
55_20220831 23,927.9550354540474
56_20220825 00,3925.545273274419
56_20220825 01,3884.700374173495
56_20220825 02,3885.063128140226
56_20220825 03,3876.580667495986
56_20220825 04,3925.9128405763945
56_20220825 05,3996.950226491708
56_20220825 06,4155.708411908811
56_20220825 07,4253.03959970326
56_20220825 08,4356.060438349781
56_20220825 09,4406.082840529422
56_20220825 10,4430.978589579402
56_20220825 11,4474.610542402129
56_20220825 12,4483.373883186864
56_20220825 13,4448.400567182224
56_20220825 14,4451.282471168645
56_20220825 15,4480.388727698796
56_20220825 16,4470.068621681459
56_20220825 17,4404.512984214126
56_20220825 18,4266.904357463304
56_20220825 19,4015.9125504361846
56_20220825 20,3963.603675738222
56_20220825 21,3940.0126579325697
56_20220825 22,3922.357800086234
56_20220825 23,3912.379812670316
56_20220826 00,3878.288595188568
56_20220826 01,3878.1160940962072
56_20220826 02,3881.696703309964
56_20220826 03,3869.18415913208
56_20220826 04,3859.6235863416255
56_20220826 05,3970.2854853932
56_20220826 06,4068.2157152563136
56_20220826 07,4163.260296757481
56_20220826 08,4274.347305244452
56_20220826 09,4325.692747673255
56_20220826 10,4367.791042061647
56_20220826 11,4382.181490929443
56_20220826 12,4383.172241708807
56_20220826 13,4427.9309675424565
56_20220826 14,4401.108162997823
56_20220826 15,4407.02885028878
56_20220826 16,4401.848410749484
56_20220826 17,4400.788889459135
56_20220826 18,4317.569563647266
56_20220826 19,4082.206831077545
56_20220826 20,4034.021293622193
56_20220826 21,4025.4185320626875
56_20220826 22,3956.6410967467755
56_20220826 23,3946.693458660761
56_20220827 00,3926.307982775283
56_20220827 01,3930.2187151337234
56_20220827 02,3928.1659773898705
56_20220827 03,3925.9185909838516
56_20220827 04,3933.8604389719812
56_20220827 05,3973.0823932539797
56_20220827 06,4006.495761078258
56_20220827 07,3987.97114606555
56_20220827 08,3948.9204990432745
56_20220827 09,3938.8831999828294
56_20220827 10,3928.7808514611447
56_20220827 11,3940.033334606075
56_20220827 12,3924.872630557529
56_20220827 13,3909.167913736244
56_20220827 14,3926.0245446389185
56_20220827 15,3940.9398271903956
56_20220827 16,3928.862562952315
56_20220827 17,3934.3393288199522
56_20220827 18,3925.188052009397
56_20220827 19,3888.956914087918
56_20220827 20,3875.7185909065147
56_20220827 21,3878.479904576397
56_20220827 22,3880.776327357757
56_20220827 23,3873.8706489156857
56_20220828 00,3860.23692689831
56_20220828 01,3841.0167244956574
56_20220828 02,3860.721449464436
56_20220828 03,3860.0531085702246
56_20220828 04,3858.382926290802
56_20220828 05,3890.470036206369
56_20220828 06,3894.786852518081
56_20220828 07,3891.1069906550315
56_20220828 08,3897.466985791549
56_20220828 09,3899.7633297641737
56_20220828 10,3934.8907053384505
56_20220828 11,3931.36665526817
56_20220828 12,3927.203767278868
56_20220828 13,3922.7032732794814
56_20220828 14,3939.0421136172286
56_20220828 15,3953.50485228379
56_20220828 16,3963.869229593498
56_20220828 17,3966.8676599230203
56_20220828 18,3944.844271457202
56_20220828 19,3936.203157026896
56_20220828 20,3937.811926701697
56_20220828 21,3924.485456243817
56_20220828 22,3881.3295247793762
56_20220828 23,3888.3667658450004
56_20220829 00,3878.1049816665277
56_20220829 01,3870.3794029389433
56_20220829 02,3871.582218562822
56_20220829 03,3867.268543431351
56_20220829 04,3870.6014426387696
56_20220829 05,3961.13091261347
56_20220829 06,4080.958841576221
56_20220829 07,4168.968856741692
56_20220829 08,4237.266041300076
56_20220829 09,4257.9154777439735
56_20220829 10,4279.643897803112
56_20220829 11,4301.714942695579
56_20220829 12,4241.8179353346295
56_20220829 13,4246.883882505012
56_20220829 14,4230.160817944773
56_20220829 15,4220.415872671773
56_20220829 16,4214.274099204616
56_20220829 17,4222.864729135708
56_20220829 18,4160.682808341555
56_20220829 19,4000.664221123081
56_20220829 20,3926.0864267449356
56_20220829 21,3905.642553947867
56_20220829 22,3894.8309905211568
56_20220829 23,3879.347164860996
56_20220830 00,3860.7950739695375
56_20220830 01,3854.666683756949
56_20220830 02,3852.6665659066043
56_20220830 03,3859.4876865984284
56_20220830 04,3868.1851250536147
56_20220830 05,3977.886005070856
56_20220830 06,4063.5457635433577
56_20220830 07,4152.798808702524
56_20220830 08,4224.563392865851
56_20220830 09,4237.2229012651605
56_20220830 10,4252.438026732866
56_20220830 11,4266.761820535818
56_20220830 12,4285.25183985162
56_20220830 13,4290.051074862
56_20220830 14,4291.618876232209
56_20220830 15,4279.921769451586
56_20220830 16,4325.019619623721
56_20220830 17,4315.354782636446
56_20220830 18,4247.076354132034
56_20220830 19,4043.509458480955
56_20220830 20,3977.9658442781197
56_20220830 21,3947.441083285259
56_20220830 22,3923.446830036269
56_20220830 23,3922.0566880179226
56_20220831 00,3886.3600562098213
56_20220831 01,3885.850293733498
56_20220831 02,3883.4944797953062
56_20220831 03,3877.482359327167
56_20220831 04,3876.7324707971584
56_20220831 05,3986.253520212386
56_20220831 06,4094.9134547736844
56_20220831 07,4188.995673041158
56_20220831 08,4312.487393025697
56_20220831 09,4329.356276355263
56_20220831 10,4346.27920279608
56_20220831 11,4356.384393413005
56_20220831 12,4378.593474378423
56_20220831 13,4377.849423618972
56_20220831 14,4377.700583643678
56_20220831 15,4391.188845788435
56_20220831 16,4379.574348368884
56_20220831 17,4372.978987611701
56_20220831 18,4276.181238813127
56_20220831 19,4097.946053508041
56_20220831 20,4030.3789492979936
56_20220831 21,3996.587008848323
56_20220831 22,3931.1456512254304
56_20220831 23,3924.114234919442
57_20220825 00,967.1473033953918
57_20220825 01,919.4561246886967
57_20220825 02,801.5028349750596
57_20220825 03,805.3850194947314
57_20220825 04,798.5431908478561
57_20220825 05,821.7567283127503
57_20220825 06,1023.4207552722294
57_20220825 07,1489.038412596287
57_20220825 08,2055.5370408965814
57_20220825 09,2300.314068224604
57_20220825 10,2650.6042535240467
57_20220825 11,2742.3707934699264
57_20220825 12,2808.770162560783
57_20220825 13,2944.8154779173965
57_20220825 14,3012.622571077552
57_20220825 15,2563.104142206967
57_20220825 16,2584.211952405994
57_20220825 17,2717.7012867811372
57_20220825 18,2385.545316093496
57_20220825 19,2319.8249886686476
57_20220825 20,2176.658413576354
57_20220825 21,1889.1683706756533
57_20220825 22,1474.4562996706295
57_20220825 23,1118.4277102646442
57_20220826 00,880.5443861798118
57_20220826 01,855.9159531248316
57_20220826 02,801.260202208958
57_20220826 03,772.5990687256885
57_20220826 04,775.3487506381372
57_20220826 05,808.9962582836441
57_20220826 06,956.0016005294732
57_20220826 07,1326.5746505857344
57_20220826 08,2067.4473313658045
57_20220826 09,2276.8969970773965
57_20220826 10,2627.6004805311827
57_20220826 11,2722.902765203989
57_20220826 12,2989.157471662152
57_20220826 13,2986.6712517679202
57_20220826 14,2915.6602901507354
57_20220826 15,2842.6133174477213
57_20220826 16,2855.0922265515624
57_20220826 17,2892.372723931904
57_20220826 18,2385.1033348801425
57_20220826 19,2322.923764880741
57_20220826 20,2202.182004724727
57_20220826 21,1913.4821298855477
57_20220826 22,1463.7656017033794
57_20220826 23,1088.7091562109129
57_20220827 00,894.9291071729805
57_20220827 01,863.8703414075223
57_20220827 02,838.1032000497353
57_20220827 03,806.8335844625108
57_20220827 04,745.1298842256969
57_20220827 05,769.441431370415
57_20220827 06,857.7126202157534
57_20220827 07,966.0334742688794
57_20220827 08,1095.9760499911379
57_20220827 09,1276.1903683972275
57_20220827 10,1693.3346465308264
57_20220827 11,1912.9948628500247
57_20220827 12,2040.3633438784789
57_20220827 13,2130.4569073191533
57_20220827 14,2157.0693642271854
57_20220827 15,2108.851435623672
57_20220827 16,2094.048014802741
57_20220827 17,2122.0807926293874
57_20220827 18,2053.000934954617
57_20220827 19,1958.3916691245236
57_20220827 20,1927.1690263307269
57_20220827 21,1656.673412861119
57_20220827 22,1261.2833721306856
57_20220827 23,917.8896116852281
57_20220828 00,808.2546534515031
57_20220828 01,809.2373589776153
57_20220828 02,787.9368139133873
57_20220828 03,767.6790945931803
57_20220828 04,767.318374112748
57_20220828 05,771.4621931479113
57_20220828 06,846.9848612152616
57_20220828 07,958.4819269253526
57_20220828 08,1076.138447222947
57_20220828 09,1298.0879463595277
57_20220828 10,1754.809492201946
57_20220828 11,1855.5220089524194
57_20220828 12,2086.2263668399232
57_20220828 13,2109.6686976205474
57_20220828 14,2107.4642776884443
57_20220828 15,2046.6988224888187
57_20220828 16,1971.8231090103648
57_20220828 17,1996.3764622399096
57_20220828 18,2089.869168596381
57_20220828 19,2085.4694299228745
57_20220828 20,1998.541128895324
57_20220828 21,1759.6229181436336
57_20220828 22,1322.3243589938254
57_20220828 23,960.0700243834631
57_20220829 00,854.8544599883106
57_20220829 01,837.3436337723101
57_20220829 02,773.0934991441595
57_20220829 03,784.1287630276694
57_20220829 04,784.3363293413942
57_20220829 05,790.155589153831
57_20220829 06,929.0378064339795
57_20220829 07,1275.3349611885133
57_20220829 08,1814.8692739800238
57_20220829 09,2047.3901121088566
57_20220829 10,2407.504403793599
57_20220829 11,2560.065243695065
57_20220829 12,2655.886235451417
57_20220829 13,2779.244710180001
57_20220829 14,2639.7982082649482
57_20220829 15,2516.02482624887
57_20220829 16,2463.2988191882573
57_20220829 17,2425.9104299700775
57_20220829 18,2148.136002221087
57_20220829 19,2119.1558424980326
57_20220829 20,1870.4827990843119
57_20220829 21,1658.475455425317
57_20220829 22,1302.2759488753056
57_20220829 23,985.1224638410238
57_20220830 00,847.176220262903
57_20220830 01,823.7077567886253
57_20220830 02,771.9991915492805
57_20220830 03,783.2330527951912
57_20220830 04,780.8424645213466
