num_date_time,answer
54_20220829 21,926.750321117525
54_20220829 22,879.03425113249
54_20220829 23,834.1972723367799
54_20220830 00,739.645860373576
54_20220830 01,636.9762361182237
54_20220830 02,638.0758918741508
54_20220830 03,633.6292545498433
54_20220830 04,636.4054598872527
54_20220830 05,1014.1393985538888
54_20220830 06,1499.3357277882171
54_20220830 07,1914.1152633529746
54_20220830 08,2512.075246425489
54_20220830 09,2671.0464795341777
54_20220830 10,3226.289208360297
54_20220830 11,3505.349795047527
54_20220830 12,3542.915463564662
54_20220830 13,3445.7787167648935
54_20220830 14,3437.7167521834954
54_20220830 15,3542.48675063999
54_20220830 16,3477.768834574192
54_20220830 17,3088.0627612583826
54_20220830 18,3007.603732753256
54_20220830 19,3036.5247924892283
54_20220830 20,2136.5280028957877
54_20220830 21,1054.3747873339807
54_20220830 22,875.8070826065418
54_20220830 23,838.073950422151
54_20220831 00,696.7655284134331
54_20220831 01,559.9763338859995
54_20220831 02,560.9123935601904
54_20220831 03,565.5216580748283
54_20220831 04,562.3507374157756
54_20220831 05,944.1476034017908
54_20220831 06,1523.4633851303533
54_20220831 07,2197.9359040114045
54_20220831 08,2299.3484522238286
54_20220831 09,2291.339010481871
54_20220831 10,2498.771130900593
54_20220831 11,2681.392429528916
54_20220831 12,2762.6532267600082
54_20220831 13,3045.5393320578655
54_20220831 14,3165.9154892741676
54_20220831 15,3172.8734156582254
54_20220831 16,3052.661992988058
54_20220831 17,3019.024171503236
54_20220831 18,3074.890255849024
54_20220831 19,2884.9458835288706
54_20220831 20,2060.3984910833897
54_20220831 21,1001.8115699421877
54_20220831 22,896.5879649494861
54_20220831 23,843.5224935393663
55_20220825 00,1034.8295095582205
55_20220825 01,1032.200900857466
55_20220825 02,1027.7232354796088
55_20220825 03,1034.7920752374125
55_20220825 04,1041.2219956329452
55_20220825 05,1068.2720896969572
55_20220825 06,1150.5590300363156
55_20220825 07,1192.322746672279
55_20220825 08,1224.2421659090598
55_20220825 09,1250.9716034603807
55_20220825 10,1244.1978121064635
55_20220825 11,1247.6074352304745
55_20220825 12,1244.4593257119466
55_20220825 13,1243.425173120698
55_20220825 14,1221.515211307281
55_20220825 15,1220.3601452456098
55_20220825 16,1216.6010258611807
55_20220825 17,1221.1115739423433
55_20220825 18,1137.3116201090243
55_20220825 19,1070.1528547358466
55_20220825 20,1050.0893793242
55_20220825 21,1043.819776954232
55_20220825 22,1029.3166989478755
55_20220825 23,1025.5156166770735
55_20220826 00,1027.2551850593168
55_20220826 01,1022.1361205712353
55_20220826 02,1022.9653315320825
55_20220826 03,1021.9262431464044
55_20220826 04,1027.653396059515
55_20220826 05,1060.921917910293
55_20220826 06,1145.2018837065048
55_20220826 07,1180.2572065981205
55_20220826 08,1196.445002134533
55_20220826 09,1188.0856462654003
55_20220826 10,1184.9287636647625
55_20220826 11,1183.9438334893052
55_20220826 12,1230.8689981794444
55_20220826 13,1223.5635218025368
55_20220826 14,1215.874307872665
55_20220826 15,1215.025771413211
55_20220826 16,1210.902358946885
55_20220826 17,1213.7926380591366
55_20220826 18,1160.4480591315134
55_20220826 19,1072.1757024714072
55_20220826 20,1050.538389881147
55_20220826 21,1040.5868209366013
55_20220826 22,1031.819875557463
55_20220826 23,1031.0005436650129
55_20220827 00,1027.4284186491711
55_20220827 01,1023.7405834111213
55_20220827 02,1024.1843243148357
55_20220827 03,1025.2893923723973
55_20220827 04,1025.9491296373008
55_20220827 05,1027.1651798576504
55_20220827 06,1024.3708345336524
55_20220827 07,1026.4722093797434
55_20220827 08,1031.5718933483656
55_20220827 09,1029.7081659613918
55_20220827 10,1032.573419953892
55_20220827 11,1027.7071979734274
55_20220827 12,1028.9735071759928
55_20220827 13,1029.6158403825266
55_20220827 14,1026.9601940417913
55_20220827 15,1029.0682332544561
55_20220827 16,1034.5738374843575
55_20220827 17,1036.8458571309002
55_20220827 18,1033.1205223740885
55_20220827 19,1020.2052404087
55_20220827 20,1020.5458157870369
55_20220827 21,1021.8209317302169
55_20220827 22,1019.2672342131676
55_20220827 23,1019.2191808423693
55_20220828 00,1012.2075834536378
55_20220828 01,1012.271329539979
55_20220828 02,1012.4469934060382
55_20220828 03,1013.7680633824876
55_20220828 04,1013.4681161316211
55_20220828 05,1014.0830263293158
55_20220828 06,1015.353814649695
55_20220828 07,1017.2821849967921
55_20220828 08,1016.5162401058408
55_20220828 09,1014.7018863396622
55_20220828 10,1015.3588237759832
55_20220828 11,1016.4240691049522
55_20220828 12,1025.5179591548726
55_20220828 13,1028.0227503944448
55_20220828 14,1030.5386507574076
55_20220828 15,1033.0474811100114
55_20220828 16,1035.5437755069456
55_20220828 17,1034.5568431162037
55_20220828 18,1029.4708597185254
55_20220828 19,1026.4962130466545
55_20220828 20,1026.3595604808397
55_20220828 21,1027.7845948206286
55_20220828 22,1026.6621348285348
55_20220828 23,1022.584062684962
55_20220829 00,1025.231892580608
55_20220829 01,1021.1440737949952
55_20220829 02,1018.7287763952831
55_20220829 03,1015.5248661517045
55_20220829 04,1016.5109841162634
55_20220829 05,1045.5556771224328
55_20220829 06,1119.7869442314177
55_20220829 07,1162.8880132326053
55_20220829 08,1205.6737414600511
55_20220829 09,1197.9710043165667
55_20220829 10,1197.7140570332288
55_20220829 11,1204.1926283462
55_20220829 12,1208.9100679617297
55_20220829 13,1214.3912414958259
55_20220829 14,1199.6193781741504
55_20220829 15,1192.092438333731
55_20220829 16,1195.7944680308276
55_20220829 17,1186.269003790472
55_20220829 18,1141.7467337964672
55_20220829 19,1078.0565806162695
55_20220829 20,1052.292650587851
55_20220829 21,1041.5487478564783
55_20220829 22,1030.206894379363
55_20220829 23,1029.5735649537382
55_20220830 00,1027.4227128865864
55_20220830 01,1026.0935465908121
55_20220830 02,1026.3483295861868
55_20220830 03,1027.6883576069797
55_20220830 04,1032.3662474792063
55_20220830 05,1062.9213754091663
55_20220830 06,1152.873559186495
55_20220830 07,1194.9895545007987
55_20220830 08,1220.3733437999151
55_20220830 09,1252.1856029198573
55_20220830 10,1262.2656778708813
55_20220830 11,1265.9191449423088
55_20220830 12,1273.494909993167
55_20220830 13,1282.0726946471484
55_20220830 14,1254.8847149215387
55_20220830 15,1250.4874054549216
55_20220830 16,1251.0976232353225
55_20220830 17,1252.727950062036
55_20220830 18,1180.948967454691
55_20220830 19,1099.6478502849075
55_20220830 20,1068.8666902328916
55_20220830 21,1059.1390610701317
55_20220830 22,1054.0639292508681
55_20220830 23,1053.591874088642
55_20220831 00,1049.0076403449118
55_20220831 01,1038.67093218411
55_20220831 02,1038.9562885346986
55_20220831 03,1041.6604245956344
55_20220831 04,1044.8509425247287
55_20220831 05,1071.2481687867999
55_20220831 06,1156.5468643479308
55_20220831 07,1199.0086925359305
55_20220831 08,1238.3520090315435
55_20220831 09,1223.6584585412174
55_20220831 10,1228.0949750748568
55_20220831 11,1224.6008477542234
55_20220831 12,1224.3863740570162
55_20220831 13,1212.1739989582586
55_20220831 14,1239.5934021952955
55_20220831 15,1231.4018035241384
55_20220831 16,1229.981314131792
55_20220831 17,1186.1152082455521
55_20220831 18,1141.3264064390337
55_20220831 19,1078.7725328833528
55_20220831 20,1052.7774639879171
55_20220831 21,1041.4153946681338
55_20220831 22,1028.8953789543414
55_20220831 23,1030.2910710039175
56_20220825 00,4362.806283056385
56_20220825 01,4317.950523600989
56_20220825 02,4317.840289167819
56_20220825 03,4307.387198707141
56_20220825 04,4363.304108529247
56_20220825 05,4438.403232616406
56_20220825 06,4623.120148113592
56_20220825 07,4725.444738506587
56_20220825 08,4840.237451419574
56_20220825 09,4891.410194057306
56_20220825 10,4922.735935123406
56_20220825 11,4973.66810033124
56_20220825 12,4983.764154449859
56_20220825 13,4944.576557625679
56_20220825 14,4951.341168562775
56_20220825 15,4977.902238225648
56_20220825 16,4967.598979764132
56_20220825 17,4884.56154402481
56_20220825 18,4747.0700441751205
56_20220825 19,4465.420464621769
56_20220825 20,4402.4259841451485
56_20220825 21,4375.187800983498
56_20220825 22,4356.223883500455
56_20220825 23,4345.390102195184
56_20220826 00,4310.043776070065
56_20220826 01,4309.527580309178
56_20220826 02,4312.292593278321
56_20220826 03,4299.074242274799
56_20220826 04,4291.395442992974
56_20220826 05,4409.283158820459
56_20220826 06,4523.163459497835
56_20220826 07,4621.480207777399
56_20220826 08,4745.2430483273765
56_20220826 09,4804.360842497802
56_20220826 10,4850.008350946693
56_20220826 11,4865.219180574952
56_20220826 12,4869.75213361605
56_20220826 13,4918.431718605549
56_20220826 14,4895.802259026841
56_20220826 15,4899.26392696489
56_20220826 16,4893.098720910895
56_20220826 17,4891.428416762828
56_20220826 18,4800.430927335154
56_20220826 19,4536.236269297054
56_20220826 20,4478.933469863912
56_20220826 21,4474.928988543768
56_20220826 22,4399.325651084284
56_20220826 23,4386.541925376931
56_20220827 00,4365.65011256165
56_20220827 01,4367.599752113437
56_20220827 02,4364.580156427987
56_20220827 03,4361.039298243122
56_20220827 04,4370.368153107011
56_20220827 05,4415.012375114503
56_20220827 06,4449.267772332567
56_20220827 07,4428.108428819847
56_20220827 08,4387.884947566705
56_20220827 09,4381.883787234365
56_20220827 10,4363.951715444973
56_20220827 11,4377.653809721103
56_20220827 12,4358.871279997111
56_20220827 13,4347.801932019669
56_20220827 14,4362.447737762084
56_20220827 15,4374.987760472073
56_20220827 16,4362.691514028091
56_20220827 17,4370.762850449565
56_20220827 18,4363.316834151262
56_20220827 19,4322.396943342498
56_20220827 20,4305.31574048697
56_20220827 21,4305.970377809761
56_20220827 22,4306.953579290081
56_20220827 23,4299.198048139042
56_20220828 00,4286.917434298255
56_20220828 01,4271.168703377148
56_20220828 02,4289.1344720449515
56_20220828 03,4287.391913446178
56_20220828 04,4288.100849073894
56_20220828 05,4323.787873846421
56_20220828 06,4319.919145647225
56_20220828 07,4314.857409673186
56_20220828 08,4325.021346204887
56_20220828 09,4329.246994043244
56_20220828 10,4374.415751180255
56_20220828 11,4371.854732317128
56_20220828 12,4364.576855281475
56_20220828 13,4364.681258311023
56_20220828 14,4375.9828923158375
56_20220828 15,4393.504679559504
56_20220828 16,4403.712011615688
56_20220828 17,4407.91217685618
56_20220828 18,4382.259738499889
56_20220828 19,4372.278505082859
56_20220828 20,4373.0448327980375
56_20220828 21,4352.233427345344
56_20220828 22,4310.708981050094
56_20220828 23,4321.822788651628
56_20220829 00,4309.261551730566
56_20220829 01,4301.07658995256
56_20220829 02,4302.616070300451
56_20220829 03,4299.629216316409
56_20220829 04,4302.787890094605
56_20220829 05,4404.55648248754
56_20220829 06,4543.350627159346
56_20220829 07,4629.599096757565
56_20220829 08,4703.521876271495
56_20220829 09,4722.70316793544
56_20220829 10,4750.9799903853345
56_20220829 11,4772.366870537942
56_20220829 12,4717.285703046829
56_20220829 13,4726.051624513231
56_20220829 14,4702.760904925917
56_20220829 15,4704.461315475828
56_20220829 16,4680.29693233438
56_20220829 17,4672.678705109949
56_20220829 18,4603.6048170142085
56_20220829 19,4430.854155421492
56_20220829 20,4356.218408392452
56_20220829 21,4332.75843897811
56_20220829 22,4324.281516939439
56_20220829 23,4309.4523560196485
56_20220830 00,4287.247703150445
56_20220830 01,4281.421899074261
56_20220830 02,4280.5247807134265
56_20220830 03,4283.915367301032
56_20220830 04,4292.732179985174
56_20220830 05,4414.221651896794
56_20220830 06,4520.031906982909
56_20220830 07,4615.580686668264
56_20220830 08,4693.269106996885
56_20220830 09,4717.328328171538
56_20220830 10,4724.239003381785
56_20220830 11,4735.896690180724
56_20220830 12,4754.570866575741
56_20220830 13,4768.17374555719
56_20220830 14,4775.033655595428
56_20220830 15,4766.687905161783
56_20220830 16,4807.8783622787405
56_20220830 17,4791.592566441031
56_20220830 18,4713.155687686048
56_20220830 19,4487.004568073752
56_20220830 20,4428.834029222865
56_20220830 21,4397.964433966495
56_20220830 22,4371.32903886391
56_20220830 23,4358.633328426591
56_20220831 00,4315.889334914841
56_20220831 01,4313.4932400020425
56_20220831 02,4312.428498971468
56_20220831 03,4306.071130863669
56_20220831 04,4310.49925942761
56_20220831 05,4428.606124954117
56_20220831 06,4546.63293443589
56_20220831 07,4651.326568011755
56_20220831 08,4779.827422229474
56_20220831 09,4801.727652439339
56_20220831 10,4821.901749409812
56_20220831 11,4835.2647123176885
56_20220831 12,4861.9824708073975
56_20220831 13,4863.607169586831
56_20220831 14,4863.106386044481
56_20220831 15,4880.452500720593
56_20220831 16,4866.601568382638
56_20220831 17,4859.4121251346605
56_20220831 18,4749.128387006822
56_20220831 19,4547.738982998297
56_20220831 20,4476.615847407314
56_20220831 21,4433.06625747969
56_20220831 22,4368.82125045127
56_20220831 23,4360.747101068484
57_20220825 00,1075.5740690583136
57_20220825 01,1020.717013206088
57_20220825 02,893.0347577533363
57_20220825 03,897.1331423780105
57_20220825 04,891.1724723617182
57_20220825 05,912.2973559442844
57_20220825 06,1140.7113668284
57_20220825 07,1661.1181076351452
57_20220825 08,2291.3919625231197
57_20220825 09,2558.220475261589
57_20220825 10,2952.1387993720737
57_20220825 11,3045.357103482932
57_20220825 12,3114.8704531207504
57_20220825 13,3265.4223791293125
57_20220825 14,3326.1113641463417
57_20220825 15,2851.3895712858516
57_20220825 16,2877.3350951921116
57_20220825 17,3015.8606010468
57_20220825 18,2664.471986490514
57_20220825 19,2575.9112467228374
57_20220825 20,2431.432025408026
57_20220825 21,2110.758770883294
57_20220825 22,1643.0936655788817
57_20220825 23,1236.987342846603
57_20220826 00,980.8601343807591
57_20220826 01,950.9581250667982
57_20220826 02,890.234583750211
57_20220826 03,862.0640326120325
57_20220826 04,863.570896070566
57_20220826 05,896.7949522495222
57_20220826 06,1060.538090780361
57_20220826 07,1465.7006709767927
57_20220826 08,2293.0025790259456
57_20220826 09,2530.836408400082
57_20220826 10,2908.9989756118057
57_20220826 11,3018.8977593233585
57_20220826 12,3321.2067360289566
57_20220826 13,3316.6384008568257
57_20220826 14,3249.7474091104614
57_20220826 15,3166.9447005796537
57_20220826 16,3162.1114237116567
57_20220826 17,3200.933500202918
57_20220826 18,2629.0767621669893
57_20220826 19,2565.660735494887
57_20220826 20,2456.6700666153447
57_20220826 21,2132.293422274152
57_20220826 22,1637.9920426089423
57_20220826 23,1208.1507181252455
57_20220827 00,1001.9418339050179
57_20220827 01,965.0818607165882
57_20220827 02,958.5835591485022
57_20220827 03,901.0245580572839
57_20220827 04,830.2190966346619
57_20220827 05,853.0545197616706
57_20220827 06,952.9640930231882
57_20220827 07,1078.9146809289691
57_20220827 08,1227.9658095675393
57_20220827 09,1417.2606576466828
57_20220827 10,1896.9631364950526
57_20220827 11,2134.075545244592
57_20220827 12,2281.191485927364
57_20220827 13,2365.381490826952
57_20220827 14,2386.6802835570866
57_20220827 15,2337.1235556553033
57_20220827 16,2317.9639903208663
57_20220827 17,2348.8706042865697
57_20220827 18,2286.1449162063536
57_20220827 19,2195.1092395788987
57_20220827 20,2149.1465316720064
57_20220827 21,1828.1024114262925
57_20220827 22,1394.207634790824
57_20220827 23,1012.8358922872821
57_20220828 00,895.3015829127553
57_20220828 01,889.1505134539195
57_20220828 02,869.3699337844961
57_20220828 03,856.4501027374924
57_20220828 04,855.7136304451215
57_20220828 05,861.8784470389647
57_20220828 06,945.7454226703509
57_20220828 07,1071.2351017733308
57_20220828 08,1191.6332205041672
57_20220828 09,1434.1477733941051
57_20220828 10,1945.6325067392386
57_20220828 11,2064.4046504608264
57_20220828 12,2317.225969766244
57_20220828 13,2323.430449916989
57_20220828 14,2318.5006084183237
57_20220828 15,2254.6556632571437
57_20220828 16,2163.2073450687317
57_20220828 17,2193.897039434626
57_20220828 18,2303.252778207388
57_20220828 19,2308.2763953901617
57_20220828 20,2217.632397465873
57_20220828 21,1950.4259601596393
57_20220828 22,1478.596153227314
57_20220828 23,1066.6471945608102
57_20220829 00,946.1025832572067
57_20220829 01,924.0308848981299
57_20220829 02,855.8411482425913
57_20220829 03,865.542372345233
57_20220829 04,863.7596586433892
57_20220829 05,873.8893429650157
57_20220829 06,1033.6832323181004
57_20220829 07,1416.2756277727008
57_20220829 08,2014.8555583866369
57_20220829 09,2284.009574041462
57_20220829 10,2650.673452199682
57_20220829 11,2806.9977021970894
57_20220829 12,2925.9559571980058
57_20220829 13,3076.9679421650826
57_20220829 14,2913.8258797173444
57_20220829 15,2782.8503347872243
