num_date_time,answer
50_20220830 04,2448.49
50_20220830 05,2680.68
50_20220830 06,2922.1
50_20220830 07,3183.08
50_20220830 08,3545.61
50_20220830 09,3590.49
50_20220830 10,3692.8
50_20220830 11,3681.03
50_20220830 12,3678.28
50_20220830 13,3623.81
50_20220830 14,3471.99
50_20220830 15,3431.65
50_20220830 16,3459.04
50_20220830 17,3209.14
50_20220830 18,2839.51
50_20220830 19,2895.64
50_20220830 20,2711.74
50_20220830 21,2718.46
50_20220830 22,2697.8
50_20220830 23,2656.54
50_20220831 00,2744.76
50_20220831 01,2699.25
50_20220831 02,2614.04
50_20220831 03,2672.75
50_20220831 04,2699.27
50_20220831 05,2873.4
50_20220831 06,3169.65
50_20220831 07,3451.13
50_20220831 08,3646.65
50_20220831 09,3652.19
50_20220831 10,3783.96
50_20220831 11,3681.68
50_20220831 12,3660.66
50_20220831 13,3613.56
50_20220831 14,3711.24
50_20220831 15,3673.63
50_20220831 16,3602.92
50_20220831 17,3308.58
50_20220831 18,3096.15
50_20220831 19,2881.27
50_20220831 20,2829.84
50_20220831 21,2735.41
50_20220831 22,2615.44
50_20220831 23,2714.36
51_20220825 00,1987.8
51_20220825 01,1930.67
51_20220825 02,1868.2
51_20220825 03,1846.11
51_20220825 04,1888.31
51_20220825 05,2051.52
51_20220825 06,2283.51
51_20220825 07,2716.79
51_20220825 08,3075.61
51_20220825 09,3233.78
51_20220825 10,3331.1
51_20220825 11,3520.85
51_20220825 12,3357.59
51_20220825 13,3536.67
51_20220825 14,3341.03
51_20220825 15,3317.7
51_20220825 16,3335.83
51_20220825 17,3017.47
51_20220825 18,2598.55
51_20220825 19,2446.15
51_20220825 20,2383.65
51_20220825 21,2334.8
51_20220825 22,2299.54
51_20220825 23,2193.33
51_20220826 00,2120.8
51_20220826 01,2073.04
51_20220826 02,1591.08
51_20220826 03,1676.15
51_20220826 04,1835.63
51_20220826 05,1917.39
51_20220826 06,2331.78
51_20220826 07,2755.91
51_20220826 08,3133.51
51_20220826 09,3353.92
51_20220826 10,3363.39
51_20220826 11,3254.59
51_20220826 12,3167.48
51_20220826 13,3278.91
51_20220826 14,3311.77
51_20220826 15,3265.42
51_20220826 16,3164.22
51_20220826 17,2873.6
51_20220826 18,2538.35
51_20220826 19,2477.84
51_20220826 20,2293.19
51_20220826 21,2273.89
51_20220826 22,2203.72
51_20220826 23,2054.1
51_20220827 00,1956.13
51_20220827 01,1895.79
51_20220827 02,1826.0
51_20220827 03,1857.14
51_20220827 04,1847.69
51_20220827 05,1926.46
51_20220827 06,2051.45
51_20220827 07,2210.82
51_20220827 08,2272.8
51_20220827 09,2355.87
51_20220827 10,2491.57
51_20220827 11,2546.63
51_20220827 12,2421.86
51_20220827 13,2397.64
51_20220827 14,2394.93
51_20220827 15,2383.04
51_20220827 16,2333.57
51_20220827 17,2293.95
51_20220827 18,2255.23
51_20220827 19,2045.05
51_20220827 20,2223.01
51_20220827 21,2121.56
51_20220827 22,1871.6
51_20220827 23,1665.46
51_20220828 00,1568.69
51_20220828 01,1583.86
51_20220828 02,1560.42
51_20220828 03,1550.88
51_20220828 04,1662.65
51_20220828 05,1670.41
51_20220828 06,1770.81
51_20220828 07,1840.12
51_20220828 08,2194.9
51_20220828 09,2276.11
51_20220828 10,2272.13
51_20220828 11,2371.72
51_20220828 12,2314.56
51_20220828 13,2324.4
51_20220828 14,2332.55
51_20220828 15,2343.39
51_20220828 16,2293.47
51_20220828 17,2238.19
51_20220828 18,2150.01
51_20220828 19,2141.33
51_20220828 20,2105.59
51_20220828 21,2106.49
51_20220828 22,1892.74
51_20220828 23,1763.25
51_20220829 00,1704.81
51_20220829 01,1617.76
51_20220829 02,1587.59
51_20220829 03,1699.83
51_20220829 04,1704.62
51_20220829 05,1880.77
51_20220829 06,2144.99
51_20220829 07,2408.65
51_20220829 08,2907.5
51_20220829 09,3137.68
51_20220829 10,3330.61
51_20220829 11,3247.49
51_20220829 12,3254.12
51_20220829 13,3345.63
51_20220829 14,3226.95
51_20220829 15,3289.16
51_20220829 16,3022.44
51_20220829 17,2817.57
51_20220829 18,2419.1
51_20220829 19,2294.01
51_20220829 20,2134.14
51_20220829 21,2191.18
51_20220829 22,2097.41
51_20220829 23,2056.55
51_20220830 00,1895.22
51_20220830 01,1905.25
51_20220830 02,1905.54
51_20220830 03,1703.45
51_20220830 04,1853.96
51_20220830 05,1972.58
51_20220830 06,2415.54
51_20220830 07,2589.62
51_20220830 08,3168.57
51_20220830 09,3279.67
51_20220830 10,3271.15
51_20220830 11,3336.32
51_20220830 12,3254.62
51_20220830 13,3244.02
51_20220830 14,3264.41
51_20220830 15,3256.33
51_20220830 16,3165.88
51_20220830 17,2918.38
51_20220830 18,2621.71
51_20220830 19,2494.41
51_20220830 20,2422.04
51_20220830 21,2266.2
51_20220830 22,2192.85
51_20220830 23,2109.78
51_20220831 00,2121.14
51_20220831 01,2012.98
51_20220831 02,1981.48
51_20220831 03,1989.77
51_20220831 04,2017.98
51_20220831 05,2099.34
51_20220831 06,2626.07
51_20220831 07,2816.05
51_20220831 08,3208.85
51_20220831 09,3282.99
51_20220831 10,3271.52
51_20220831 11,3255.3
51_20220831 12,3221.39
51_20220831 13,3246.45
51_20220831 14,3226.28
51_20220831 15,3169.25
51_20220831 16,3163.71
51_20220831 17,2895.06
51_20220831 18,2496.83
51_20220831 19,2416.49
51_20220831 20,2309.99
51_20220831 21,2248.58
51_20220831 22,2134.21
51_20220831 23,2053.25
52_20220825 00,1617.21
52_20220825 01,1586.2
52_20220825 02,1521.16
52_20220825 03,1530.65
52_20220825 04,1577.56
52_20220825 05,1513.12
52_20220825 06,1759.73
52_20220825 07,2262.09
52_20220825 08,2771.44
52_20220825 09,2896.05
52_20220825 10,2997.57
52_20220825 11,2978.34
52_20220825 12,3000.71
52_20220825 13,3013.97
52_20220825 14,3055.21
52_20220825 15,3098.1
52_20220825 16,3006.62
52_20220825 17,2786.63
52_20220825 18,2327.29
52_20220825 19,2037.21
52_20220825 20,1956.16
52_20220825 21,1782.32
52_20220825 22,1712.2
52_20220825 23,1668.97
52_20220826 00,1608.58
52_20220826 01,1593.21
52_20220826 02,1625.75
52_20220826 03,1683.19
52_20220826 04,1672.17
52_20220826 05,1773.32
52_20220826 06,1988.87
52_20220826 07,2435.36
52_20220826 08,2702.8
52_20220826 09,2822.22
52_20220826 10,2854.91
52_20220826 11,2823.57
52_20220826 12,2752.34
52_20220826 13,2865.81
52_20220826 14,2887.2
52_20220826 15,2867.53
52_20220826 16,2868.62
52_20220826 17,2326.32
52_20220826 18,2240.36
52_20220826 19,1941.03
52_20220826 20,1795.35
52_20220826 21,1751.39
52_20220826 22,1708.07
52_20220826 23,1658.94
52_20220827 00,1573.38
52_20220827 01,1551.67
52_20220827 02,1533.57
52_20220827 03,1555.62
52_20220827 04,1605.23
52_20220827 05,1669.51
52_20220827 06,1797.66
52_20220827 07,1758.91
52_20220827 08,1863.81
52_20220827 09,2020.67
52_20220827 10,1987.64
52_20220827 11,2018.15
52_20220827 12,2028.75
52_20220827 13,1959.15
52_20220827 14,2024.46
52_20220827 15,1984.09
52_20220827 16,2022.92
52_20220827 17,1885.72
52_20220827 18,1860.8
52_20220827 19,1700.6
52_20220827 20,1618.13
52_20220827 21,1376.76
52_20220827 22,1358.65
52_20220827 23,1300.72
52_20220828 00,1207.22
52_20220828 01,1198.24
52_20220828 02,1269.54
52_20220828 03,1224.54
52_20220828 04,1250.71
52_20220828 05,1275.05
52_20220828 06,1380.19
52_20220828 07,1367.39
52_20220828 08,1515.79
52_20220828 09,1774.83
52_20220828 10,1805.28
52_20220828 11,1827.67
52_20220828 12,1816.14
52_20220828 13,1785.15
52_20220828 14,1772.1
52_20220828 15,1839.96
52_20220828 16,1812.27
52_20220828 17,1744.31
52_20220828 18,1821.36
52_20220828 19,1796.33
52_20220828 20,1768.29
52_20220828 21,1554.31
52_20220828 22,1453.06
52_20220828 23,1409.21
52_20220829 00,1508.87
52_20220829 01,1525.45
52_20220829 02,1442.67
52_20220829 03,1380.33
52_20220829 04,1571.06
52_20220829 05,1743.26
52_20220829 06,1626.48
52_20220829 07,2167.72
52_20220829 08,2915.11
52_20220829 09,3105.14
52_20220829 10,3042.23
52_20220829 11,2973.4
52_20220829 12,2862.51
52_20220829 13,2933.16
52_20220829 14,2957.72
52_20220829 15,3034.24
52_20220829 16,2764.96
52_20220829 17,2611.56
52_20220829 18,2166.08
52_20220829 19,2017.96
52_20220829 20,1856.19
52_20220829 21,1820.34
52_20220829 22,1745.38
52_20220829 23,1702.47
52_20220830 00,1657.53
52_20220830 01,1618.92
52_20220830 02,1597.44
52_20220830 03,1637.26
52_20220830 04,1591.36
52_20220830 05,1737.08
52_20220830 06,2009.1
52_20220830 07,2397.91
52_20220830 08,2955.82
52_20220830 09,3025.81
52_20220830 10,3013.08
52_20220830 11,3198.38
52_20220830 12,3102.32
52_20220830 13,3191.76
52_20220830 14,3164.1
52_20220830 15,3192.35
52_20220830 16,3033.5
52_20220830 17,2858.57
52_20220830 18,2420.44
52_20220830 19,2106.64
52_20220830 20,1914.09
52_20220830 21,1833.46
52_20220830 22,1754.18
52_20220830 23,1721.4
52_20220831 00,1694.81
52_20220831 01,1722.36
52_20220831 02,1678.66
52_20220831 03,1748.24
52_20220831 04,1694.57
52_20220831 05,1834.38
52_20220831 06,2159.23
52_20220831 07,2595.2
52_20220831 08,2833.43
52_20220831 09,3096.52
52_20220831 10,3077.75
52_20220831 11,3025.53
52_20220831 12,2907.09
52_20220831 13,3009.77
52_20220831 14,2938.38
52_20220831 15,2900.28
52_20220831 16,2926.0
52_20220831 17,2639.06
52_20220831 18,2269.44
52_20220831 19,1872.03
52_20220831 20,1831.51
52_20220831 21,1735.87
52_20220831 22,1710.42
52_20220831 23,1662.78
53_20220825 00,1008.19
53_20220825 01,975.42
53_20220825 02,905.58
53_20220825 03,971.65
53_20220825 04,1662.1
53_20220825 05,2467.01
53_20220825 06,3019.08
53_20220825 07,3174.62
53_20220825 08,3433.07
53_20220825 09,3300.33
53_20220825 10,3365.54
53_20220825 11,3297.91
53_20220825 12,4058.41
53_20220825 13,3497.43
53_20220825 14,3395.71
53_20220825 15,3086.33
53_20220825 16,3236.0
53_20220825 17,3113.99
53_20220825 18,2784.59
53_20220825 19,1754.82
53_20220825 20,1430.04
53_20220825 21,1126.59
53_20220825 22,1019.94
53_20220825 23,1073.5
53_20220826 00,994.42
53_20220826 01,970.72
53_20220826 02,985.77
53_20220826 03,972.74
53_20220826 04,1397.37
53_20220826 05,2512.4
53_20220826 06,2706.01
53_20220826 07,3091.15
53_20220826 08,3422.11
53_20220826 09,3455.67
53_20220826 10,3390.72
53_20220826 11,3359.66
53_20220826 12,3254.02
53_20220826 13,3373.65
53_20220826 14,3194.25
53_20220826 15,3203.89
53_20220826 16,3158.35
53_20220826 17,3131.22
53_20220826 18,2690.88
53_20220826 19,1910.4
53_20220826 20,1556.84
53_20220826 21,1200.88
53_20220826 22,1157.07
53_20220826 23,992.3
53_20220827 00,848.63
53_20220827 01,841.82
53_20220827 02,795.4
53_20220827 03,810.48
53_20220827 04,762.29
53_20220827 05,800.13
53_20220827 06,876.79
53_20220827 07,885.56
53_20220827 08,904.73
53_20220827 09,855.77
53_20220827 10,901.06
53_20220827 11,840.01
53_20220827 12,979.56
53_20220827 13,916.41
53_20220827 14,1076.98
53_20220827 15,939.46
53_20220827 16,926.8
53_20220827 17,969.22
53_20220827 18,934.47
53_20220827 19,801.34
53_20220827 20,804.85
53_20220827 21,761.07
53_20220827 22,742.1
53_20220827 23,740.15
53_20220828 00,689.06
53_20220828 01,702.92
53_20220828 02,713.06
53_20220828 03,719.1
53_20220828 04,709.82
53_20220828 05,769.21
53_20220828 06,787.18
53_20220828 07,807.55
53_20220828 08,817.99
53_20220828 09,805.6
53_20220828 10,897.13
53_20220828 11,854.36
53_20220828 12,854.6
53_20220828 13,864.94
53_20220828 14,863.72
53_20220828 15,809.49
53_20220828 16,878.72
53_20220828 17,867.41
53_20220828 18,965.21
53_20220828 19,971.61
53_20220828 20,1067.29
53_20220828 21,1400.27
53_20220828 22,1349.44
53_20220828 23,1379.76
53_20220829 00,1280.2
53_20220829 01,1177.13
53_20220829 02,1152.31
53_20220829 03,1262.17
53_20220829 04,1610.57
53_20220829 05,2009.77
53_20220829 06,2702.19
53_20220829 07,3003.22
53_20220829 08,3150.42
53_20220829 09,3357.0
53_20220829 10,3171.79
53_20220829 11,3182.2
53_20220829 12,3010.74
53_20220829 13,3178.89
53_20220829 14,2951.82
53_20220829 15,2964.98
53_20220829 16,2853.38
53_20220829 17,2834.22
53_20220829 18,2346.14
53_20220829 19,1548.76
53_20220829 20,1055.11
53_20220829 21,939.7
53_20220829 22,948.72
53_20220829 23,820.63
53_20220830 00,796.15
53_20220830 01,827.07
53_20220830 02,851.65
53_20220830 03,779.6
53_20220830 04,1287.34
53_20220830 05,2022.34
53_20220830 06,2386.69
53_20220830 07,2853.32
53_20220830 08,2910.88
53_20220830 09,3017.4
53_20220830 10,3017.55
53_20220830 11,3109.65
53_20220830 12,3071.64
53_20220830 13,2951.67
53_20220830 14,3135.81
53_20220830 15,3170.06
53_20220830 16,3076.92
53_20220830 17,2999.83
53_20220830 18,2755.31
53_20220830 19,1726.91
53_20220830 20,1381.84
53_20220830 21,1088.49
53_20220830 22,1014.32
53_20220830 23,946.59
53_20220831 00,926.88
53_20220831 01,957.52
53_20220831 02,1014.29
53_20220831 03,1006.04
53_20220831 04,1601.72
53_20220831 05,2299.75
53_20220831 06,2817.24
53_20220831 07,3088.34
53_20220831 08,3123.64
53_20220831 09,3229.32
53_20220831 10,3461.62
53_20220831 11,3382.42
53_20220831 12,3354.4
53_20220831 13,3284.77
53_20220831 14,3383.81
53_20220831 15,3334.3
53_20220831 16,3306.15
53_20220831 17,3309.84
53_20220831 18,2864.31
53_20220831 19,1925.83
53_20220831 20,1402.31
53_20220831 21,1014.48
53_20220831 22,970.59
53_20220831 23,944.16
54_20220825 00,1126.33
54_20220825 01,900.91
54_20220825 02,925.53
54_20220825 03,789.73
54_20220825 04,771.16
54_20220825 05,972.89
54_20220825 06,1198.87
54_20220825 07,1170.38
54_20220825 08,2249.52
54_20220825 09,2636.91
54_20220825 10,3032.29
54_20220825 11,3356.14
54_20220825 12,3414.35
54_20220825 13,3451.2
54_20220825 14,3528.1
54_20220825 15,3530.92
54_20220825 16,3591.15
54_20220825 17,3452.95
54_20220825 18,3418.44
54_20220825 19,3065.99
54_20220825 20,2549.37
54_20220825 21,1119.18
54_20220825 22,988.65
54_20220825 23,888.76
54_20220826 00,826.54
54_20220826 01,779.46
54_20220826 02,837.14
54_20220826 03,794.16
54_20220826 04,641.53
54_20220826 05,1003.28
54_20220826 06,1882.95
54_20220826 07,2070.24
54_20220826 08,1994.51
54_20220826 09,2264.69
54_20220826 10,3092.25
54_20220826 11,3180.94
54_20220826 12,3131.61
54_20220826 13,3442.96
54_20220826 14,3448.32
54_20220826 15,3293.56
54_20220826 16,3380.94
54_20220826 17,3192.04
54_20220826 18,3249.62
54_20220826 19,2839.49
54_20220826 20,2154.4
54_20220826 21,1156.44
54_20220826 22,914.35
54_20220826 23,924.5
54_20220827 00,720.82
54_20220827 01,532.72
54_20220827 02,566.12
54_20220827 03,538.47
54_20220827 04,592.97
54_20220827 05,700.45
54_20220827 06,1642.27
54_20220827 07,1908.52
54_20220827 08,1982.55
54_20220827 09,2231.71
54_20220827 10,2744.83
54_20220827 11,3226.21
54_20220827 12,3287.26
54_20220827 13,3405.17
54_20220827 14,3165.3
54_20220827 15,3331.88
54_20220827 16,3397.11
54_20220827 17,3185.15
54_20220827 18,3278.59
54_20220827 19,3003.25
54_20220827 20,2284.25
54_20220827 21,1074.74
54_20220827 22,820.44
54_20220827 23,869.86
54_20220828 00,718.84
54_20220828 01,558.84
54_20220828 02,490.62
54_20220828 03,428.79
54_20220828 04,483.7
54_20220828 05,597.85
54_20220828 06,965.21
54_20220828 07,918.53
54_20220828 08,1747.77
54_20220828 09,1897.15
54_20220828 10,2483.32
54_20220828 11,2811.89
54_20220828 12,3049.15
54_20220828 13,3253.61
54_20220828 14,3167.86
54_20220828 15,3030.09
54_20220828 16,2770.96
54_20220828 17,2777.04
54_20220828 18,2785.18
54_20220828 19,2528.0
54_20220828 20,1676.91
54_20220828 21,854.58
54_20220828 22,806.5
54_20220828 23,835.56
54_20220829 00,627.75
54_20220829 01,531.51
54_20220829 02,533.57
54_20220829 03,437.14
54_20220829 04,481.17
54_20220829 05,687.8
54_20220829 06,865.95
54_20220829 07,1020.46
54_20220829 08,1262.53
54_20220829 09,1564.36
54_20220829 10,1581.9
54_20220829 11,1634.96
54_20220829 12,1653.24
54_20220829 13,1677.09
54_20220829 14,1677.81
54_20220829 15,1652.51
54_20220829 16,1683.58
54_20220829 17,1629.19
54_20220829 18,1557.08
54_20220829 19,1600.43
54_20220829 20,1276.8
54_20220829 21,1063.22
54_20220829 22,820.0
54_20220829 23,772.49
54_20220830 00,688.24
54_20220830 01,563.38
54_20220830 02,580.79
54_20220830 03,562.97
54_20220830 04,758.39
54_20220830 05,1335.32
54_20220830 06,1643.02
54_20220830 07,2018.33
54_20220830 08,2290.4
54_20220830 09,2290.03
54_20220830 10,2751.74
54_20220830 11,3146.3
54_20220830 12,2757.85
54_20220830 13,2749.61
54_20220830 14,2943.32
54_20220830 15,2941.25
54_20220830 16,3148.68
54_20220830 17,2041.85
54_20220830 18,2204.83
54_20220830 19,2291.23
54_20220830 20,1960.59
54_20220830 21,1042.93
54_20220830 22,957.13
54_20220830 23,861.76
54_20220831 00,719.21
54_20220831 01,540.49
54_20220831 02,455.06
54_20220831 03,564.31
54_20220831 04,508.41
54_20220831 05,656.02
54_20220831 06,1323.86
54_20220831 07,1996.32
54_20220831 08,2182.37
54_20220831 09,2386.67
54_20220831 10,2149.26
54_20220831 11,1969.29
54_20220831 12,1711.52
54_20220831 13,1809.84
54_20220831 14,1940.52
54_20220831 15,1901.2
54_20220831 16,2136.22
54_20220831 17,2395.93
54_20220831 18,1994.48
54_20220831 19,2260.84
54_20220831 20,1721.33
54_20220831 21,1106.03
54_20220831 22,896.25
54_20220831 23,1235.29
55_20220825 00,939.23
55_20220825 01,936.51
55_20220825 02,929.71
55_20220825 03,929.43
55_20220825 04,937.85
55_20220825 05,961.37
55_20220825 06,1034.49
55_20220825 07,1086.41
55_20220825 08,1112.96
55_20220825 09,1117.27
55_20220825 10,1105.55
55_20220825 11,1117.32
55_20220825 12,1104.1
55_20220825 13,1109.96
55_20220825 14,1103.74
55_20220825 15,1106.88
55_20220825 16,1098.5
55_20220825 17,1099.65
55_20220825 18,1029.99
55_20220825 19,973.07
55_20220825 20,951.33
55_20220825 21,941.44
55_20220825 22,940.41
55_20220825 23,937.12
55_20220826 00,937.84
55_20220826 01,931.53
55_20220826 02,925.9
55_20220826 03,928.89
55_20220826 04,939.19
55_20220826 05,942.81
55_20220826 06,1037.09
55_20220826 07,1064.54
55_20220826 08,1099.69
55_20220826 09,1068.89
55_20220826 10,1079.28
55_20220826 11,1084.44
55_20220826 12,1094.87
55_20220826 13,1083.58
55_20220826 14,1089.51
55_20220826 15,1079.95
55_20220826 16,1100.27
55_20220826 17,1096.58
55_20220826 18,1045.95
55_20220826 19,975.78
55_20220826 20,950.03
55_20220826 21,948.46
55_20220826 22,940.28
55_20220826 23,936.54
55_20220827 00,932.85
55_20220827 01,920.39
55_20220827 02,925.34
55_20220827 03,933.04
55_20220827 04,929.7
55_20220827 05,934.06
55_20220827 06,946.58
55_20220827 07,948.45
55_20220827 08,965.53
55_20220827 09,951.18
55_20220827 10,942.89
55_20220827 11,947.75
55_20220827 12,955.0
55_20220827 13,946.8
55_20220827 14,959.35
55_20220827 15,951.56
55_20220827 16,978.43
55_20220827 17,971.57
55_20220827 18,958.66
55_20220827 19,932.32
55_20220827 20,937.55
55_20220827 21,933.06
55_20220827 22,930.41
55_20220827 23,932.69
55_20220828 00,923.37
55_20220828 01,916.96
55_20220828 02,916.51
55_20220828 03,923.58
55_20220828 04,919.42
55_20220828 05,919.03
55_20220828 06,926.65
55_20220828 07,924.33
55_20220828 08,923.65
55_20220828 09,916.06
55_20220828 10,925.09
55_20220828 11,928.89
55_20220828 12,928.85
55_20220828 13,940.07
55_20220828 14,946.93
55_20220828 15,950.1
55_20220828 16,955.36
55_20220828 17,956.58
55_20220828 18,956.63
55_20220828 19,953.0
55_20220828 20,945.85
55_20220828 21,945.46
55_20220828 22,935.85
55_20220828 23,927.11
55_20220829 00,929.48
55_20220829 01,926.55
55_20220829 02,921.82
55_20220829 03,918.75
55_20220829 04,927.47
55_20220829 05,954.27
55_20220829 06,1022.57
55_20220829 07,1061.68
55_20220829 08,1121.43
55_20220829 09,1111.27
55_20220829 10,1104.35
55_20220829 11,1102.46
55_20220829 12,1130.14
55_20220829 13,1123.09
55_20220829 14,1091.87
55_20220829 15,1101.15
55_20220829 16,1099.58
55_20220829 17,1090.06
55_20220829 18,1060.22
55_20220829 19,988.38
55_20220829 20,968.93
55_20220829 21,950.82
55_20220829 22,937.51
55_20220829 23,934.57
55_20220830 00,935.77
55_20220830 01,933.22
55_20220830 02,928.64
55_20220830 03,931.87
55_20220830 04,940.46
55_20220830 05,968.51
55_20220830 06,1054.82
55_20220830 07,1075.63
55_20220830 08,1119.31
55_20220830 09,1117.53
55_20220830 10,1140.66
55_20220830 11,1132.7
55_20220830 12,1120.51
55_20220830 13,1148.1
55_20220830 14,1128.24
55_20220830 15,1118.98
55_20220830 16,1124.24
55_20220830 17,1134.66
55_20220830 18,1059.56
55_20220830 19,994.26
55_20220830 20,969.62
55_20220830 21,955.25
55_20220830 22,958.98
55_20220830 23,944.94
55_20220831 00,939.25
55_20220831 01,930.55
55_20220831 02,934.55
55_20220831 03,939.71
55_20220831 04,945.79
55_20220831 05,967.64
55_20220831 06,1059.11
55_20220831 07,1083.94
55_20220831 08,1133.0
55_20220831 09,1128.32
55_20220831 10,1124.7
55_20220831 11,1121.78
55_20220831 12,1112.4
55_20220831 13,1111.06
55_20220831 14,1131.02
55_20220831 15,1099.92
55_20220831 16,1098.83
55_20220831 17,1100.72
55_20220831 18,1051.78
55_20220831 19,981.6
55_20220831 20,958.96
55_20220831 21,961.9
55_20220831 22,949.65
55_20220831 23,941.48
56_20220825 00,3927.93
56_20220825 01,3881.71
56_20220825 02,3879.73
56_20220825 03,3868.66
56_20220825 04,3923.69
56_20220825 05,3984.59
56_20220825 06,4162.64
56_20220825 07,4261.34
56_20220825 08,4342.44
56_20220825 09,4382.23
56_20220825 10,4449.64
56_20220825 11,4455.75
56_20220825 12,4438.26
56_20220825 13,4385.27
