num_date_time,answer
48_20220827 14,1632.2606633398984
48_20220827 15,1591.992688923704
48_20220827 16,1586.9772602598368
48_20220827 17,1553.1993811016916
48_20220827 18,1497.6934275660676
48_20220827 19,1393.107246799291
48_20220827 20,1393.27891677146
48_20220827 21,1355.0648587014166
48_20220827 22,1331.9604176195937
48_20220827 23,1317.4320660996027
48_20220828 00,1264.716024963171
48_20220828 01,1258.5559485362678
48_20220828 02,1243.5392543351757
48_20220828 03,1243.6915043699823
48_20220828 04,1246.8629286208675
48_20220828 05,1263.3621992803235
48_20220828 06,1332.8660068162537
48_20220828 07,1432.7601916986264
48_20220828 08,1486.5843710610673
48_20220828 09,1489.386298436262
48_20220828 10,1536.0912033923123
48_20220828 11,1603.5861256318253
48_20220828 12,1634.3741014139014
48_20220828 13,1620.8346708645324
48_20220828 14,1720.1873121918568
48_20220828 15,1613.4750796851772
48_20220828 16,1676.8519170486577
48_20220828 17,1544.7142919538292
48_20220828 18,1496.9756717419602
48_20220828 19,1453.3159503278682
48_20220828 20,1411.6208820508891
48_20220828 21,1389.10706820868
48_20220828 22,1370.9264631075669
48_20220828 23,1340.3226093690973
48_20220829 00,1351.3089280258469
48_20220829 01,1335.3940593323741
48_20220829 02,1298.2701693209683
48_20220829 03,1260.2737366023207
48_20220829 04,1237.3496867452518
48_20220829 05,1265.7181564177863
48_20220829 06,1399.4904821385255
48_20220829 07,1717.795312347795
48_20220829 08,2008.7746800065788
48_20220829 09,2029.2755048037611
48_20220829 10,2055.0628318215563
48_20220829 11,2095.939977991643
48_20220829 12,2008.0233020806704
48_20220829 13,2058.6433038806563
48_20220829 14,2046.027181725938
48_20220829 15,2031.8003468749453
48_20220829 16,2013.601310600629
48_20220829 17,1813.938847555735
48_20220829 18,1653.0857085507394
48_20220829 19,1545.6528282431473
48_20220829 20,1496.928641718416
48_20220829 21,1475.2106219473856
48_20220829 22,1433.905799522835
48_20220829 23,1412.2181420391194
48_20220830 00,1391.0512343960659
48_20220830 01,1379.7610540166243
48_20220830 02,1376.9531656550414
48_20220830 03,1366.4529181689627
48_20220830 04,1385.9190604224607
48_20220830 05,1440.337976105646
48_20220830 06,1620.717835885421
48_20220830 07,2055.309893860463
48_20220830 08,2209.9820593001095
48_20220830 09,2417.810716233582
48_20220830 10,2461.46005682101
48_20220830 11,2466.253942718594
48_20220830 12,2502.49459140335
48_20220830 13,2607.9259478946847
48_20220830 14,2476.8786264133437
48_20220830 15,2448.2674202298795
48_20220830 16,2471.036545663156
48_20220830 17,2247.5365484402137
48_20220830 18,1922.156205856607
48_20220830 19,1824.9044400037385
48_20220830 20,1726.2148650414406
48_20220830 21,1659.338776208699
48_20220830 22,1572.9903807950957
48_20220830 23,1542.1241710268007
48_20220831 00,1469.1422682166935
48_20220831 01,1472.1565700371034
48_20220831 02,1441.2769613392757
48_20220831 03,1413.6061786586058
48_20220831 04,1444.8170904858632
48_20220831 05,1484.4521353256089
48_20220831 06,1679.495110904619
48_20220831 07,2098.0705613801347
48_20220831 08,2289.12706467761
48_20220831 09,2222.2514239344987
48_20220831 10,2240.37696966693
48_20220831 11,2241.093962734347
48_20220831 12,2155.364107250717
48_20220831 13,2077.509045637206
48_20220831 14,2361.375278151581
48_20220831 15,2324.589251877479
48_20220831 16,2316.7441281899723
48_20220831 17,1820.1243761526982
48_20220831 18,1694.6191366787473
48_20220831 19,1591.8774290433769
48_20220831 20,1536.470146393481
48_20220831 21,1473.6753352972678
48_20220831 22,1427.4609803778822
48_20220831 23,1409.0501426577903
49_20220825 00,2459.2588011046455
49_20220825 01,2475.778287628546
49_20220825 02,2454.2552234653917
49_20220825 03,2452.3913002080317
49_20220825 04,2514.921531159027
49_20220825 05,2569.0940072691305
49_20220825 06,2664.783889548997
49_20220825 07,3019.376519698213
49_20220825 08,3360.734747668584
49_20220825 09,3650.474503616174
49_20220825 10,3700.836806774466
49_20220825 11,3803.2257223381275
49_20220825 12,3708.8423241655255
49_20220825 13,3711.3985596175976
49_20220825 14,3719.510895366336
49_20220825 15,3698.8415356219366
49_20220825 16,3696.9921147268333
49_20220825 17,3424.2644342436915
49_20220825 18,2858.846726602525
49_20220825 19,2762.546487477337
49_20220825 20,2588.4068628028645
49_20220825 21,2542.9293023711575
49_20220825 22,2444.4469245614982
49_20220825 23,2317.824587393991
49_20220826 00,2309.4186947159874
49_20220826 01,2294.3276436747497
49_20220826 02,2258.9853938893243
49_20220826 03,2216.81628049273
49_20220826 04,2297.4195849141347
49_20220826 05,2435.433187801622
49_20220826 06,2470.964753014955
49_20220826 07,2849.836663073274
49_20220826 08,3259.437759579179
49_20220826 09,3326.284830091863
49_20220826 10,3337.4456958230003
49_20220826 11,3345.358254921201
49_20220826 12,3573.804204780265
49_20220826 13,3612.911528668357
49_20220826 14,3635.6815962306387
49_20220826 15,3627.3554838310174
49_20220826 16,3620.3531001676015
49_20220826 17,3384.3051824218996
49_20220826 18,3085.8540226649993
49_20220826 19,2723.9994731335796
49_20220826 20,2599.0804975127726
49_20220826 21,2527.221007769591
49_20220826 22,2462.230782264539
49_20220826 23,2351.8392198009883
49_20220827 00,2312.3279598224867
49_20220827 01,2277.1150038237506
49_20220827 02,2278.156054563549
49_20220827 03,2272.60715634352
49_20220827 04,2289.54008671675
49_20220827 05,2327.256603134364
49_20220827 06,2354.857468712624
49_20220827 07,2521.3526851981337
49_20220827 08,2609.435788841597
49_20220827 09,2714.4257626395015
49_20220827 10,2728.197278691194
49_20220827 11,2711.4994210954483
49_20220827 12,2701.097100684465
49_20220827 13,2668.9673192815176
49_20220827 14,2671.7873552045326
49_20220827 15,2615.6723158772297
49_20220827 16,2648.6619570313023
49_20220827 17,2608.313142581855
49_20220827 18,2539.819191770856
49_20220827 19,2445.2919733578638
49_20220827 20,2374.4618388423487
49_20220827 21,2294.6302594728218
49_20220827 22,2202.111864858129
49_20220827 23,2138.0982046317795
49_20220828 00,2028.6265782589035
49_20220828 01,2030.2853785459872
49_20220828 02,2029.5005684087862
49_20220828 03,2029.377323946981
49_20220828 04,2042.6096539999553
49_20220828 05,2071.316083972199
49_20220828 06,2137.240492133814
49_20220828 07,2303.183289722883
49_20220828 08,2496.7483423747035
49_20220828 09,2521.363288838843
49_20220828 10,2582.36409451392
49_20220828 11,2615.4644230270815
49_20220828 12,2665.070280692536
49_20220828 13,2641.7666668148045
49_20220828 14,2776.815275866974
49_20220828 15,2671.6785921455266
49_20220828 16,2791.668850516479
49_20220828 17,2591.182974798955
49_20220828 18,2537.362666120262
49_20220828 19,2494.7215091196595
49_20220828 20,2476.2599939027336
49_20220828 21,2420.5174669970147
49_20220828 22,2388.2449019382825
49_20220828 23,2257.1553513427434
49_20220829 00,2318.9117659428803
49_20220829 01,2301.5335565209507
49_20220829 02,2183.516526124055
49_20220829 03,2100.9579317603416
49_20220829 04,2070.001571565468
49_20220829 05,2119.957271432663
49_20220829 06,2237.8313308675442
49_20220829 07,2605.498343531347
49_20220829 08,3138.9074657688075
49_20220829 09,3250.6267100671967
49_20220829 10,3260.7114043532133
49_20220829 11,3333.125703944825
49_20220829 12,3229.2191703072854
49_20220829 13,3306.947056125281
49_20220829 14,3326.1538838990004
49_20220829 15,3324.3634086390466
49_20220829 16,3334.8930375072623
49_20220829 17,3079.4166342879075
49_20220829 18,2838.613209581853
49_20220829 19,2705.49596901845
49_20220829 20,2564.0060134372616
49_20220829 21,2475.5721552425994
49_20220829 22,2407.9677629893054
49_20220829 23,2335.621660102291
49_20220830 00,2375.0210793879255
49_20220830 01,2347.673608174285
49_20220830 02,2364.0271124335954
49_20220830 03,2346.482613875871
49_20220830 04,2401.7912534644397
49_20220830 05,2487.239345019954
49_20220830 06,2624.9703429036012
49_20220830 07,2992.699185284119
49_20220830 08,3309.0559089747867
49_20220830 09,3651.4920540806534
49_20220830 10,3765.05938637578
49_20220830 11,3793.329743316612
49_20220830 12,3711.3592675640907
49_20220830 13,3830.24042431779
49_20220830 14,3852.992759950838
49_20220830 15,3830.5571609864583
49_20220830 16,3862.94052884612
49_20220830 17,3598.5852599844034
49_20220830 18,3217.731048781063
49_20220830 19,3091.8771897550673
49_20220830 20,3055.880955605063
49_20220830 21,2831.461742486703
49_20220830 22,2773.7555708734826
49_20220830 23,2738.4513449552855
49_20220831 00,2634.833616372634
49_20220831 01,2642.465792599503
49_20220831 02,2623.389141647183
49_20220831 03,2521.513613533588
49_20220831 04,2651.37592595025
49_20220831 05,2670.8358307479075
49_20220831 06,2772.076723474937
49_20220831 07,3101.9561544405797
49_20220831 08,3439.9969113414695
49_20220831 09,3454.8779795986566
49_20220831 10,3535.5380400865147
49_20220831 11,3521.824937087671
49_20220831 12,3397.4682741725483
49_20220831 13,3346.8212473290178
49_20220831 14,3658.126785842108
49_20220831 15,3633.519345197434
49_20220831 16,3642.2768947273394
49_20220831 17,3098.1091726098794
49_20220831 18,2899.8644757170046
49_20220831 19,2772.8839526293687
49_20220831 20,2614.3145058617124
49_20220831 21,2489.9962508887074
49_20220831 22,2439.5278860390404
49_20220831 23,2385.500537661314
50_20220825 00,2157.4364484041193
50_20220825 01,2385.532769551192
50_20220825 02,2166.101403944351
50_20220825 03,2158.6414550902796
50_20220825 04,2152.1229762648445
50_20220825 05,2279.13588272108
50_20220825 06,2557.268389731627
50_20220825 07,2929.163656947109
50_20220825 08,3400.745195099429
50_20220825 09,3459.1038330795027
50_20220825 10,3492.117726882303
50_20220825 11,3702.14763599587
50_20220825 12,3630.2581827933295
50_20220825 13,3690.001973989638
50_20220825 14,3752.553270362454
50_20220825 15,3701.7082222213057
50_20220825 16,3744.159407900056
50_20220825 17,3353.3621800439605
50_20220825 18,3110.8238645316505
50_20220825 19,2924.9646957839786
50_20220825 20,2773.1170092342913
50_20220825 21,2710.2319427141883
50_20220825 22,2675.7808146093093
50_20220825 23,2597.6155554416955
50_20220826 00,2659.747085410567
50_20220826 01,2641.2357033023045
50_20220826 02,2637.9628861415226
50_20220826 03,2632.983834692554
50_20220826 04,2615.012055027159
50_20220826 05,2747.8268729013507
50_20220826 06,2940.9937089405053
50_20220826 07,3157.8581514107996
50_20220826 08,3216.5025967361835
50_20220826 09,3265.923875565024
50_20220826 10,3291.3557799084633
50_20220826 11,3284.273439349793
50_20220826 12,3333.019652185576
50_20220826 13,3469.3359610335638
50_20220826 14,3161.098319993055
50_20220826 15,3554.147683737781
50_20220826 16,3549.617221017104
50_20220826 17,3366.1599931579835
50_20220826 18,2890.0537885218264
50_20220826 19,2767.7963133536746
50_20220826 20,2679.9185799541433
50_20220826 21,2625.66292925516
50_20220826 22,2596.906975882295
50_20220826 23,2418.8365582275806
50_20220827 00,2483.6403146399875
50_20220827 01,2493.525186857722
50_20220827 02,2492.6504613151237
50_20220827 03,2470.208571736991
50_20220827 04,2508.136706640296
50_20220827 05,2642.044063889769
50_20220827 06,2823.9586106961906
50_20220827 07,2941.1138939776843
50_20220827 08,3048.2295786478103
50_20220827 09,3037.992432530231
50_20220827 10,2987.1292577912263
50_20220827 11,2891.944216528416
50_20220827 12,2780.492573919939
50_20220827 13,2899.466487421795
50_20220827 14,2906.8061462737255
50_20220827 15,2871.0512940221506
50_20220827 16,2648.2776981573506
50_20220827 17,2655.7882266894076
50_20220827 18,2483.93949630215
50_20220827 19,2434.6140083390283
50_20220827 20,2314.6514051611694
50_20220827 21,2207.9881669591146
50_20220827 22,2043.692651269185
50_20220827 23,1971.0053415522873
50_20220828 00,1999.1083544284838
50_20220828 01,2043.977946298722
50_20220828 02,2071.022247074081
50_20220828 03,1985.7807695703896
50_20220828 04,2003.4260338002616
50_20220828 05,2029.178913638284
50_20220828 06,2208.4174602643234
50_20220828 07,2374.618864936362
50_20220828 08,2433.7473028222303
50_20220828 09,2445.6270431005087
50_20220828 10,2493.7503330009486
50_20220828 11,2504.485218749919
50_20220828 12,2539.9707813520827
50_20220828 13,2549.0571302969006
50_20220828 14,2622.624101706576
50_20220828 15,2635.467504761029
50_20220828 16,2615.3623949007474
50_20220828 17,2565.998358201805
50_20220828 18,2568.5957181062463
50_20220828 19,2511.279615578105
50_20220828 20,2304.5057578200426
50_20220828 21,2278.7360513501953
50_20220828 22,2189.72142251325
50_20220828 23,2153.729742549611
50_20220829 00,2243.4188032023967
50_20220829 01,2122.307872049736
50_20220829 02,2071.5913293588837
50_20220829 03,1989.8770499254367
50_20220829 04,2025.6461003832246
50_20220829 05,2224.229523283086
50_20220829 06,2504.725926466955
50_20220829 07,2883.3551599298225
50_20220829 08,3088.243014971486
50_20220829 09,3257.1385222075373
50_20220829 10,3164.5624441987916
50_20220829 11,3124.3092199932507
50_20220829 12,3111.9118156205386
50_20220829 13,3423.1397679995484
50_20220829 14,3207.5069452019848
50_20220829 15,3256.4823804408065
50_20220829 16,3222.6363085475728
50_20220829 17,2960.221073301204
50_20220829 18,2820.919897837837
50_20220829 19,2699.4924809811664
50_20220829 20,2647.3648132999424
50_20220829 21,2627.9353945544494
50_20220829 22,2634.772284643751
50_20220829 23,2559.922506847583
50_20220830 00,2570.7099810971713
50_20220830 01,2496.7580716327793
50_20220830 02,2479.6641543818737
50_20220830 03,2491.409420697836
50_20220830 04,2542.9249598906945
50_20220830 05,2695.4749718758753
50_20220830 06,2946.452158840284
50_20220830 07,3196.5359002832242
50_20220830 08,3507.074015682373
50_20220830 09,3506.2224410640056
50_20220830 10,3556.73818330189
50_20220830 11,3582.0491633158417
50_20220830 12,3607.3024098014535
50_20220830 13,3579.1562318642123
50_20220830 14,3445.2240823342936
50_20220830 15,3411.3895593705397
50_20220830 16,3294.481272041126
50_20220830 17,3046.415980926
50_20220830 18,2871.6562037617023
50_20220830 19,2699.3830375870466
50_20220830 20,2647.3660860351356
50_20220830 21,2619.0243226120674
50_20220830 22,2612.35777834283
50_20220830 23,2606.4674644138236
50_20220831 00,2542.7637852182297
50_20220831 01,2560.7086713181675
50_20220831 02,2588.2784284039117
50_20220831 03,2600.737477505305
50_20220831 04,2632.7402693498625
50_20220831 05,2812.807369959769
50_20220831 06,3120.7005275837564
50_20220831 07,3393.997588518829
50_20220831 08,3568.1772050634095
50_20220831 09,3621.1680116530283
50_20220831 10,3614.704171235623
50_20220831 11,3645.309360407129
50_20220831 12,3666.876440371463
50_20220831 13,3582.9113253710043
50_20220831 14,3615.354272957102
50_20220831 15,3612.4271274157622
50_20220831 16,3568.2949378057347
50_20220831 17,3206.2235483839117
50_20220831 18,3045.966918630912
50_20220831 19,2838.331789480292
50_20220831 20,2691.8799011207852
50_20220831 21,2610.9373117883774
50_20220831 22,2503.277898642137
50_20220831 23,2513.6366759503426
51_20220825 00,2055.3076497831275
51_20220825 01,1992.3268890034417
51_20220825 02,1804.4839831716401
51_20220825 03,1758.8500286151027
51_20220825 04,1776.8730135874284
51_20220825 05,1831.8611750758162
51_20220825 06,2116.356782614321
51_20220825 07,2383.273120431793
51_20220825 08,2966.6798775770453
51_20220825 09,3160.8203511248626
51_20220825 10,3231.8976946871294
51_20220825 11,3485.1746712960235
51_20220825 12,3459.35432200294
51_20220825 13,3431.224095966936
51_20220825 14,3372.4108140022663
51_20220825 15,3389.9356592104496
51_20220825 16,3362.406366907571
51_20220825 17,3038.128935802845
51_20220825 18,2663.43022184403
51_20220825 19,2507.4163610728087
51_20220825 20,2443.326484994754
51_20220825 21,2389.93095855576
51_20220825 22,2320.560690564463
51_20220825 23,2198.2259654806076
51_20220826 00,2106.512539045697
51_20220826 01,1992.5533076584989
51_20220826 02,1856.7194949955956
51_20220826 03,1830.367508263757
51_20220826 04,1868.0476419321178
51_20220826 05,1927.0016858132244
51_20220826 06,2458.139609553557
51_20220826 07,2690.6579987785135
51_20220826 08,3091.9981941317
51_20220826 09,3216.65357410551
51_20220826 10,3234.899944409036
51_20220826 11,3226.574026480819
51_20220826 12,3159.445131637557
51_20220826 13,3337.2285863655457
51_20220826 14,3343.710642529156
51_20220826 15,3324.029832709818
51_20220826 16,3276.526895680513
51_20220826 17,2916.771081371747
51_20220826 18,2536.657802415474
51_20220826 19,2450.9914902781975
51_20220826 20,2243.659269566235
51_20220826 21,2239.9553643408653
51_20220826 22,2170.3712862315347
51_20220826 23,2038.0846352202407
51_20220827 00,1947.6615501547744
51_20220827 01,1913.5394542463234
51_20220827 02,1873.0255071110064
51_20220827 03,1859.0354907810536
