num_date_time,answer
64_20220826 04,731.9836456298827
64_20220826 05,750.128726196289
64_20220826 06,843.2817550659179
64_20220826 07,968.5572067260741
64_20220826 08,1012.5122390747069
64_20220826 09,979.2648544311523
64_20220826 10,950.5730865478515
64_20220826 11,969.2270782470703
64_20220826 12,983.6159484863281
64_20220826 13,987.095994567871
64_20220826 14,984.4075363159179
64_20220826 15,1004.5475296020508
64_20220826 16,1045.6030868530272
64_20220826 17,1156.7088653564451
64_20220826 18,1271.2408432006835
64_20220826 19,1374.009014892578
64_20220826 20,1398.8701416015624
64_20220826 21,1400.4680236816407
64_20220826 22,1333.1163513183592
64_20220826 23,1194.6051147460937
64_20220827 00,1069.5647338867188
64_20220827 01,924.130953979492
64_20220827 02,826.6876403808593
64_20220827 03,767.791357421875
64_20220827 04,745.9425567626953
64_20220827 05,757.9510818481446
64_20220827 06,809.2320846557617
64_20220827 07,897.9661804199218
64_20220827 08,983.1127853393555
64_20220827 09,1048.150958251953
64_20220827 10,1088.264125061035
64_20220827 11,1115.4520385742187
64_20220827 12,1143.2400726318358
64_20220827 13,1142.6422790527342
64_20220827 14,1130.6629516601563
64_20220827 15,1120.9133499145507
64_20220827 16,1152.0505676269531
64_20220827 17,1213.2848022460937
64_20220827 18,1317.8968627929687
64_20220827 19,1372.0014892578124
64_20220827 20,1379.8589080810548
64_20220827 21,1363.4444671630858
64_20220827 22,1289.8503463745117
64_20220827 23,1175.321058654785
64_20220828 00,1021.7281448364257
64_20220828 01,907.6862014770506
64_20220828 02,821.9608139038086
64_20220828 03,776.5046493530273
64_20220828 04,763.9785491943359
64_20220828 05,760.3760498046875
64_20220828 06,799.8527755737305
64_20220828 07,896.5250839233398
64_20220828 08,993.3930099487304
64_20220828 09,1079.495834350586
64_20220828 10,1150.7641372680664
64_20220828 11,1199.0674911499023
64_20220828 12,1229.034617614746
64_20220828 13,1247.2779251098632
64_20220828 14,1238.1688430786132
64_20220828 15,1218.5626022338865
64_20220828 16,1261.5527801513672
64_20220828 17,1349.970654296875
64_20220828 18,1452.1603118896485
64_20220828 19,1472.2810577392577
64_20220828 20,1494.5597595214842
64_20220828 21,1433.8615692138671
64_20220828 22,1341.9441833496094
64_20220828 23,1146.9590744018553
64_20220829 00,979.3166397094726
64_20220829 01,859.5933654785156
64_20220829 02,792.4711135864256
64_20220829 03,764.2449905395507
64_20220829 04,748.0542617797852
64_20220829 05,772.3044326782226
64_20220829 06,868.1419647216796
64_20220829 07,989.9465408325195
64_20220829 08,1014.6807861328124
64_20220829 09,1003.5476119995117
64_20220829 10,1003.3344619750976
64_20220829 11,986.5835357666015
64_20220829 12,1028.7267257690428
64_20220829 13,1014.4581756591796
64_20220829 14,994.1475021362304
64_20220829 15,1010.2124237060546
64_20220829 16,1056.22442779541
64_20220829 17,1173.1803649902345
64_20220829 18,1301.8138595581054
64_20220829 19,1399.4865692138671
64_20220829 20,1425.544381713867
64_20220829 21,1393.0075927734374
64_20220829 22,1295.196987915039
64_20220829 23,1126.241339111328
64_20220830 00,978.1598098754882
64_20220830 01,857.4834854125976
64_20220830 02,801.7421768188476
64_20220830 03,782.2907135009765
64_20220830 04,778.3904296874999
64_20220830 05,793.4159957885743
64_20220830 06,890.7845367431639
64_20220830 07,1020.1951110839843
64_20220830 08,1030.0172393798828
64_20220830 09,1016.2452957153321
64_20220830 10,1009.8268951416014
64_20220830 11,1014.4119857788085
64_20220830 12,1014.5701416015625
64_20220830 13,995.7569305419922
64_20220830 14,985.6218154907226
64_20220830 15,1009.1324172973632
64_20220830 16,1088.1081100463866
64_20220830 17,1234.4352661132812
64_20220830 18,1410.3564514160157
64_20220830 19,1497.4416381835936
64_20220830 20,1504.6504486083984
64_20220830 21,1435.0414794921874
64_20220830 22,1331.7828521728516
64_20220830 23,1157.938116455078
64_20220831 00,981.8847976684569
64_20220831 01,861.4195510864257
64_20220831 02,792.6879867553711
64_20220831 03,753.3730834960937
64_20220831 04,747.2442352294921
64_20220831 05,762.3027877807617
64_20220831 06,871.192640686035
64_20220831 07,998.8724884033203
64_20220831 08,1006.8972091674804
64_20220831 09,982.9564620971678
64_20220831 10,939.5662368774414
64_20220831 11,962.7535842895506
64_20220831 12,974.9766479492187
64_20220831 13,954.1583435058593
64_20220831 14,966.5835678100586
64_20220831 15,973.0501358032226
64_20220831 16,1014.9744903564454
64_20220831 17,1155.0352813720704
64_20220831 18,1275.1338241577148
64_20220831 19,1405.7638000488282
64_20220831 20,1444.4626983642577
64_20220831 21,1404.665930175781
64_20220831 22,1317.4034210205077
64_20220831 23,1152.4257934570312
65_20220825 00,462.539720916748
65_20220825 01,383.2255577087402
65_20220825 02,344.14212112426753
65_20220825 03,320.5156795501709
65_20220825 04,315.59258422851565
65_20220825 05,316.5134052276611
65_20220825 06,504.176049041748
65_20220825 07,693.625584411621
65_20220825 08,694.7687210083008
65_20220825 09,602.7931373596191
65_20220825 10,511.3072402954101
65_20220825 11,467.9095298767089
65_20220825 12,489.4111167907714
65_20220825 13,494.50300598144526
65_20220825 14,478.1616905212402
65_20220825 15,508.47722778320315
65_20220825 16,587.4005386352538
65_20220825 17,675.3232780456543
65_20220825 18,714.1138229370117
65_20220825 19,710.4215667724609
65_20220825 20,670.9095764160156
65_20220825 21,641.9193687438965
65_20220825 22,597.160230255127
65_20220825 23,520.6432876586914
65_20220826 00,433.1431358337402
65_20220826 01,354.3368751525879
65_20220826 02,312.5634552001953
65_20220826 03,294.64647789001464
65_20220826 04,291.0071834564209
65_20220826 05,299.6810417175293
65_20220826 06,434.11400451660154
65_20220826 07,592.5859580993653
65_20220826 08,596.1093627929688
65_20220826 09,557.9627113342285
65_20220826 10,506.27025756835934
65_20220826 11,431.8580184936523
65_20220826 12,463.97486114501953
65_20220826 13,462.45131530761716
65_20220826 14,459.8120979309082
65_20220826 15,480.0211120605469
65_20220826 16,540.7512825012207
65_20220826 17,672.7680229187011
65_20220826 18,788.7818740844725
65_20220826 19,771.0207229614257
65_20220826 20,709.4449066162109
65_20220826 21,677.5114974975586
65_20220826 22,628.7653358459472
65_20220826 23,560.3127784729004
65_20220827 00,491.18067779541013
65_20220827 01,400.70240631103513
65_20220827 02,357.3669479370117
65_20220827 03,326.17162780761714
65_20220827 04,320.14091796875
65_20220827 05,322.1098262786865
65_20220827 06,453.56160736083984
65_20220827 07,675.1091384887695
65_20220827 08,695.8164123535156
65_20220827 09,678.4449340820312
65_20220827 10,638.9085784912108
65_20220827 11,578.9651832580566
65_20220827 12,565.3384895324707
65_20220827 13,540.4253158569336
65_20220827 14,535.7578132629394
65_20220827 15,523.158243560791
65_20220827 16,579.330386352539
65_20220827 17,648.5632202148437
65_20220827 18,645.2272155761718
65_20220827 19,663.2290184020995
65_20220827 20,637.5588554382324
65_20220827 21,625.5657585144043
65_20220827 22,586.1834083557128
65_20220827 23,531.9793472290039
65_20220828 00,466.38923568725585
65_20220828 01,381.11515655517576
65_20220828 02,332.8322334289551
65_20220828 03,306.83494644165035
65_20220828 04,301.5827651977539
65_20220828 05,299.84324684143064
65_20220828 06,417.4180053710937
65_20220828 07,615.498151397705
65_20220828 08,609.543628692627
65_20220828 09,595.7596710205078
65_20220828 10,585.0493537902831
65_20220828 11,569.270986175537
65_20220828 12,576.8676834106445
65_20220828 13,588.4628364562989
65_20220828 14,620.8531959533691
65_20220828 15,601.1313446044921
65_20220828 16,682.1258499145508
65_20220828 17,715.4169479370116
65_20220828 18,743.2448974609374
65_20220828 19,735.4984954833984
65_20220828 20,707.405891418457
65_20220828 21,673.0844345092773
65_20220828 22,613.8900497436523
65_20220828 23,531.5041870117187
65_20220829 00,471.9540145874023
65_20220829 01,395.7824523925781
65_20220829 02,345.5942573547363
65_20220829 03,316.8588466644287
65_20220829 04,302.67535972595215
65_20220829 05,310.4115905761719
65_20220829 06,442.7996513366699
65_20220829 07,634.641943359375
65_20220829 08,623.2793281555175
65_20220829 09,593.8861549377441
65_20220829 10,573.8131210327148
65_20220829 11,532.921802520752
65_20220829 12,526.3168983459473
65_20220829 13,521.2607025146484
65_20220829 14,518.6790748596192
65_20220829 15,530.924186706543
65_20220829 16,603.7920516967773
65_20220829 17,709.9261093139648
65_20220829 18,772.5146179199218
65_20220829 19,794.3447036743164
65_20220829 20,747.9310806274414
65_20220829 21,703.5899169921875
65_20220829 22,635.5772125244141
65_20220829 23,559.429620361328
65_20220830 00,480.2516510009765
65_20220830 01,392.5109008789062
65_20220830 02,346.10841979980466
65_20220830 03,323.68153686523436
65_20220830 04,317.92296333312987
65_20220830 05,327.1330089569092
65_20220830 06,502.5045372009277
65_20220830 07,694.1901947021483
65_20220830 08,665.981280517578
65_20220830 09,665.474932861328
65_20220830 10,617.5713500976562
65_20220830 11,556.8657302856445
65_20220830 12,595.8976287841797
65_20220830 13,546.6804351806641
65_20220830 14,539.969229888916
65_20220830 15,586.5631881713867
65_20220830 16,728.4730651855468
65_20220830 17,914.9720123291015
65_20220830 18,1106.6783828735352
65_20220830 19,1039.518194580078
65_20220830 20,880.6788436889648
65_20220830 21,858.0649124145507
65_20220830 22,706.2930633544921
65_20220830 23,631.360154724121
65_20220831 00,496.6291236877441
65_20220831 01,404.7430068969726
65_20220831 02,361.5926628112793
65_20220831 03,346.47314682006834
65_20220831 04,332.00653648376465
65_20220831 05,331.50432510375975
65_20220831 06,489.75154953002925
65_20220831 07,686.0875488281249
65_20220831 08,706.1689743041992
65_20220831 09,670.3370918273926
65_20220831 10,561.9796546936035
65_20220831 11,472.89710464477537
65_20220831 12,462.89902267456046
65_20220831 13,446.7324226379394
65_20220831 14,457.7711082458496
65_20220831 15,460.45504074096675
65_20220831 16,558.5325057983398
65_20220831 17,699.865348815918
65_20220831 18,727.7301818847656
65_20220831 19,711.1298568725585
65_20220831 20,699.5696319580078
65_20220831 21,673.598828125
65_20220831 22,625.254508972168
65_20220831 23,572.5335662841796
66_20220825 00,381.0659660339355
66_20220825 01,340.24144592285154
66_20220825 02,318.6929161071777
66_20220825 03,307.3066692352295
66_20220825 04,307.3247318267822
66_20220825 05,314.70615043640134
66_20220825 06,348.56184310913085
66_20220825 07,372.948543548584
66_20220825 08,361.4834381103515
66_20220825 09,368.33883819580075
66_20220825 10,355.48353424072263
66_20220825 11,365.67005310058596
66_20220825 12,370.5164169311523
66_20220825 13,372.8861572265625
66_20220825 14,367.8193359375
66_20220825 15,364.55825195312497
66_20220825 16,358.75781478881834
66_20220825 17,379.3607521057129
66_20220825 18,420.9477027893066
66_20220825 19,434.25621948242184
66_20220825 20,442.63053207397456
66_20220825 21,414.56632766723635
66_20220825 22,384.9787322998047
66_20220825 23,360.2182418823242
66_20220826 00,364.18869705200194
66_20220826 01,323.11587448120116
66_20220826 02,301.71153564453124
66_20220826 03,296.39303970336914
66_20220826 04,294.57399978637693
66_20220826 05,307.6695648193359
66_20220826 06,341.8053985595703
66_20220826 07,361.86893997192385
66_20220826 08,354.2726287841797
66_20220826 09,354.686629486084
66_20220826 10,348.63911972045895
66_20220826 11,355.38109970092773
66_20220826 12,361.36784820556636
66_20220826 13,356.34352569580074
66_20220826 14,354.48753662109374
66_20220826 15,371.937914276123
66_20220826 16,385.8156425476074
66_20220826 17,395.3188209533691
66_20220826 18,433.53554840087884
66_20220826 19,449.66285781860347
66_20220826 20,477.277082824707
66_20220826 21,438.3827423095703
66_20220826 22,409.0545715332031
66_20220826 23,371.32553939819337
66_20220827 00,383.1647506713867
66_20220827 01,346.29883651733394
66_20220827 02,322.1853141784668
66_20220827 03,306.9066337585449
66_20220827 04,306.60611114501955
66_20220827 05,314.16833381652833
66_20220827 06,344.9143981933594
66_20220827 07,377.05469284057614
66_20220827 08,376.65906448364257
66_20220827 09,391.61402664184567
66_20220827 10,367.7622901916504
66_20220827 11,374.4251174926758
66_20220827 12,383.78283081054684
66_20220827 13,380.78433380126955
66_20220827 14,377.308056640625
66_20220827 15,407.29252929687493
66_20220827 16,400.2445785522461
66_20220827 17,416.34336318969724
66_20220827 18,431.2807487487793
66_20220827 19,439.0744636535644
66_20220827 20,454.27246017456054
66_20220827 21,426.3362556457519
66_20220827 22,403.1862617492676
66_20220827 23,369.2202804565429
66_20220828 00,371.55303115844725
66_20220828 01,340.00955963134766
66_20220828 02,313.53741149902345
66_20220828 03,301.9312633514404
66_20220828 04,301.2077640533447
66_20220828 05,307.22526245117183
66_20220828 06,340.80668182373046
66_20220828 07,368.23646621704097
66_20220828 08,378.16562881469724
66_20220828 09,403.09485397338864
66_20220828 10,384.7623046875
66_20220828 11,399.5641441345215
66_20220828 12,416.3719657897949
66_20220828 13,411.74228897094724
66_20220828 14,414.59026870727536
66_20220828 15,428.66491394042964
66_20220828 16,430.72420806884764
66_20220828 17,434.7006362915039
66_20220828 18,459.457078552246
66_20220828 19,481.21122589111326
66_20220828 20,482.30278472900386
66_20220828 21,436.9736083984375
66_20220828 22,418.55868682861325
66_20220828 23,378.2195732116699
66_20220829 00,372.3984893798828
66_20220829 01,331.9722274780273
66_20220829 02,308.75720481872554
66_20220829 03,300.44463500976565
66_20220829 04,300.73393936157225
66_20220829 05,312.75232429504393
66_20220829 06,346.74578628540036
66_20220829 07,373.4235702514648
66_20220829 08,364.35571212768554
66_20220829 09,368.7024360656738
66_20220829 10,357.3308395385742
66_20220829 11,365.8870857238769
66_20220829 12,372.35376815795894
66_20220829 13,359.65999069213865
66_20220829 14,356.2490600585937
66_20220829 15,377.9741607666016
66_20220829 16,381.45788192749023
66_20220829 17,406.44056625366204
66_20220829 18,439.88122100830077
66_20220829 19,465.5573783874511
66_20220829 20,479.4112350463867
66_20220829 21,439.4077606201172
66_20220829 22,406.8715133666992
66_20220829 23,376.7315193176269
66_20220830 00,373.9833869934082
66_20220830 01,342.0883560180664
66_20220830 02,314.3478492736816
66_20220830 03,307.9230369567871
66_20220830 04,305.17814788818356
66_20220830 05,321.2108417510986
66_20220830 06,353.9460655212402
66_20220830 07,382.0291275024414
66_20220830 08,378.968724822998
66_20220830 09,372.71559753417966
66_20220830 10,363.2987915039062
66_20220830 11,372.2119644165039
66_20220830 12,372.59532699584963
66_20220830 13,367.60237579345704
66_20220830 14,360.96994171142575
66_20220830 15,379.86525344848627
66_20220830 16,394.489981842041
66_20220830 17,428.0783363342285
66_20220830 18,455.89242401123045
66_20220830 19,476.2851852416992
66_20220830 20,477.2006866455078
66_20220830 21,432.6814224243164
66_20220830 22,413.67922744750973
66_20220830 23,382.3164154052734
66_20220831 00,378.1208168029785
66_20220831 01,342.7908180236816
66_20220831 02,318.5729274749756
66_20220831 03,308.5808048248291
66_20220831 04,308.72425308227537
66_20220831 05,318.7097824096679
66_20220831 06,353.3731498718262
66_20220831 07,380.6737983703613
66_20220831 08,368.40590972900384
66_20220831 09,365.5214660644531
66_20220831 10,344.75106582641604
66_20220831 11,355.4668342590332
66_20220831 12,356.56871643066404
66_20220831 13,346.56820526123045
66_20220831 14,342.4451965332031
66_20220831 15,364.77867126464844
66_20220831 16,371.8583656311035
66_20220831 17,390.77440490722654
66_20220831 18,428.33171386718743
66_20220831 19,442.3726219177246
66_20220831 20,461.1483810424804
66_20220831 21,423.3474014282226
66_20220831 22,388.8361282348632
66_20220831 23,363.0865028381347
67_20220825 00,1024.1038360595703
67_20220825 01,889.4907821655272
67_20220825 02,829.9713897705078
67_20220825 03,782.1589447021483
67_20220825 04,790.6562698364257
67_20220825 05,799.4036026000977
67_20220825 06,954.9082061767579
67_20220825 07,1096.7739654541015
67_20220825 08,1127.7505416870117
67_20220825 09,1080.2539505004881
67_20220825 10,1051.3387756347656
67_20220825 11,1064.1962127685547
67_20220825 12,1085.3672927856444
67_20220825 13,1080.37587890625
67_20220825 14,1099.8304763793944
67_20220825 15,1108.1476760864257
67_20220825 16,1185.5067947387695
67_20220825 17,1364.6294860839844
67_20220825 18,1455.5886199951171
