num_date_time,answer
64_20220825 12,1057.1030841280979
64_20220825 13,963.6254001204338
64_20220825 14,967.6272041864104
64_20220825 15,975.2548349955925
64_20220825 16,1036.0293856002922
64_20220825 17,1144.5858215922137
64_20220825 18,1261.273348631963
64_20220825 19,1363.277149177246
64_20220825 20,1435.5614583302058
64_20220825 21,1408.4137551626995
64_20220825 22,1326.4875690067654
64_20220825 23,1172.782546890743
64_20220826 00,1001.7893953910024
64_20220826 01,881.6327580562289
64_20220826 02,813.3475747199386
64_20220826 03,772.3209019792463
64_20220826 04,766.5137791736145
64_20220826 05,794.3678174725133
64_20220826 06,892.8682292572739
64_20220826 07,1033.4014824619696
64_20220826 08,1061.8596006987723
64_20220826 09,1056.8690512337894
64_20220826 10,1053.4759249310625
64_20220826 11,1061.51553417514
64_20220826 12,1070.1483424904611
64_20220826 13,1083.6631554353112
64_20220826 14,1088.6974484805298
64_20220826 15,1091.5885610067094
64_20220826 16,1128.2045237050613
64_20220826 17,1232.7237126118473
64_20220826 18,1347.4087600236248
64_20220826 19,1461.4841384435267
64_20220826 20,1517.8545541696249
64_20220826 21,1506.4816404428248
64_20220826 22,1418.5322096623122
64_20220826 23,1254.4212554849323
64_20220827 00,1124.1621629655772
64_20220827 01,958.0534632615058
64_20220827 02,869.515458024875
64_20220827 03,806.2942534330174
64_20220827 04,780.3841208570395
64_20220827 05,790.1803381363643
64_20220827 06,854.3580934371298
64_20220827 07,953.0021983804647
64_20220827 08,1040.617752926256
64_20220827 09,1112.491084585586
64_20220827 10,1153.835692045435
64_20220827 11,1161.7664374359645
64_20220827 12,1180.1590489318473
64_20220827 13,1173.020577825113
64_20220827 14,1189.7793550694632
64_20220827 15,1191.185042540944
64_20220827 16,1225.694936489404
64_20220827 17,1276.5254651597397
64_20220827 18,1373.3834092481386
64_20220827 19,1396.284526453333
64_20220827 20,1446.701633906282
64_20220827 21,1417.902522550446
64_20220827 22,1345.4517721516418
64_20220827 23,1232.4830259109774
64_20220828 00,1084.1031412240739
64_20220828 01,946.4263560471736
64_20220828 02,853.7727300049141
64_20220828 03,808.3290282338071
64_20220828 04,790.4358015245438
64_20220828 05,791.5131128301828
64_20220828 06,855.3368150113572
64_20220828 07,973.827746237246
64_20220828 08,1082.6616275628264
64_20220828 09,1143.4613956250337
64_20220828 10,1216.6409759816288
64_20220828 11,1260.4491507919352
64_20220828 12,1306.6365273432048
64_20220828 13,1348.5859181141914
64_20220828 14,1363.7915675174067
64_20220828 15,1388.807478708644
64_20220828 16,1396.810689797579
64_20220828 17,1492.646149845086
64_20220828 18,1544.2775238524584
64_20220828 19,1541.6838688281653
64_20220828 20,1556.48143187959
64_20220828 21,1520.5464602058223
64_20220828 22,1423.6197656517456
64_20220828 23,1244.7411562856917
64_20220829 00,1059.2504009824645
64_20220829 01,931.8961511157115
64_20220829 02,850.6622544718068
64_20220829 03,812.0705730593693
64_20220829 04,795.8195477896509
64_20220829 05,817.2533164544996
64_20220829 06,923.1527153788786
64_20220829 07,1069.356000029758
64_20220829 08,1095.3055564940282
64_20220829 09,1088.6418324375304
64_20220829 10,1112.1342805156098
64_20220829 11,1098.2697857813907
64_20220829 12,1159.687668666577
64_20220829 13,1132.4185345238875
64_20220829 14,1115.9802380132369
64_20220829 15,1133.8811830247055
64_20220829 16,1160.361566118641
64_20220829 17,1236.4349553364093
64_20220829 18,1362.5113232968142
64_20220829 19,1442.0312265370333
64_20220829 20,1488.8296316695382
64_20220829 21,1471.2807921946057
64_20220829 22,1377.2376934902807
64_20220829 23,1222.6515688890631
64_20220830 00,1040.982861005943
64_20220830 01,914.1984747256337
64_20220830 02,847.1996892571228
64_20220830 03,814.5175166305421
64_20220830 04,809.5482598210119
64_20220830 05,840.9520993784951
64_20220830 06,950.6980340868673
64_20220830 07,1106.8278353281291
64_20220830 08,1123.4661892984966
64_20220830 09,1127.6157413601923
64_20220830 10,1122.184616239275
64_20220830 11,1131.1039921926185
64_20220830 12,1153.3093453194317
64_20220830 13,1143.7729536224244
64_20220830 14,1146.5820976465131
64_20220830 15,1164.317030303184
64_20220830 16,1240.155907406291
64_20220830 17,1363.1711230318554
64_20220830 18,1512.9088238513707
64_20220830 19,1616.6005032643488
64_20220830 20,1626.4725715878608
64_20220830 21,1599.1510030799302
64_20220830 22,1476.146957281944
64_20220830 23,1295.227642267119
64_20220831 00,1067.7986446750917
64_20220831 01,941.1683723507224
64_20220831 02,859.4860559411487
64_20220831 03,815.8256404376734
64_20220831 04,805.4277744868234
64_20220831 05,831.8769506350374
64_20220831 06,934.6228085243927
64_20220831 07,1082.514087236439
64_20220831 08,1110.9996411604268
64_20220831 09,1099.0675555614885
64_20220831 10,1095.720242333024
64_20220831 11,1113.2298082029808
64_20220831 12,1117.3083400946125
64_20220831 13,1104.474352651693
64_20220831 14,1112.0529404995023
64_20220831 15,1126.193054034656
64_20220831 16,1165.3838818041725
64_20220831 17,1296.492729425175
64_20220831 18,1412.5563032769396
64_20220831 19,1546.410273529746
64_20220831 20,1597.8268608434173
64_20220831 21,1570.6982420970348
64_20220831 22,1458.8209401784184
64_20220831 23,1288.2011058022401
65_20220825 00,460.22131474871117
65_20220825 01,393.24240643455425
65_20220825 02,338.54611693045
65_20220825 03,319.2495374026311
65_20220825 04,313.06649210449973
65_20220825 05,323.3079863949128
65_20220825 06,504.50643314138006
65_20220825 07,707.0434827765035
65_20220825 08,701.6667481664556
65_20220825 09,605.676830225186
65_20220825 10,556.2141595473487
65_20220825 11,541.68813521514
65_20220825 12,519.7614025078498
65_20220825 13,534.5763509493434
65_20220825 14,514.5065359022054
65_20220825 15,535.6597959768839
65_20220825 16,647.6222516082258
65_20220825 17,742.8497368868034
65_20220825 18,740.5125582589
65_20220825 19,716.971090583073
65_20220825 20,699.5023498578512
65_20220825 21,675.3291408224702
65_20220825 22,634.6033118985201
65_20220825 23,563.5748781128315
65_20220826 00,437.978432696278
65_20220826 01,378.5668696587953
65_20220826 02,328.66338285341703
65_20220826 03,306.575121816982
65_20220826 04,303.50938110427273
65_20220826 05,317.952400524543
65_20220826 06,458.47727081353105
65_20220826 07,641.6583769408347
65_20220826 08,635.6157664991003
65_20220826 09,576.6977898550082
65_20220826 10,540.4352342843089
65_20220826 11,498.6021086427256
65_20220826 12,511.17848314313085
65_20220826 13,509.5010031144488
65_20220826 14,495.0018062835229
65_20220826 15,504.5812741802538
65_20220826 16,613.8379428174237
65_20220826 17,743.3072418442199
65_20220826 18,836.039391602518
65_20220826 19,778.7806761123963
65_20220826 20,731.876787718677
65_20220826 21,688.9733210270501
65_20220826 22,652.5583238691275
65_20220826 23,584.8338749943254
65_20220827 00,478.15560485622916
65_20220827 01,411.43963699033475
65_20220827 02,356.5761134356586
65_20220827 03,319.66323468162557
65_20220827 04,315.16538341139824
65_20220827 05,319.72765890325996
65_20220827 06,454.75783682372196
65_20220827 07,624.512454156982
65_20220827 08,666.9424155266031
65_20220827 09,667.5903494409996
65_20220827 10,614.6135437116448
65_20220827 11,576.2085734892772
65_20220827 12,624.5221882375081
65_20220827 13,614.9407968589136
65_20220827 14,610.5182008990633
65_20220827 15,601.3947497998029
65_20220827 16,649.704454683379
65_20220827 17,696.3442053843074
65_20220827 18,679.6281862223035
65_20220827 19,670.3513701152468
65_20220827 20,659.9783350576413
65_20220827 21,655.8925197268713
65_20220827 22,632.5176251871433
65_20220827 23,567.1730844362303
65_20220828 00,474.9793889936486
65_20220828 01,397.50324955017277
65_20220828 02,350.5847188783638
65_20220828 03,324.9715160256761
65_20220828 04,314.36502102011696
65_20220828 05,323.29615926956956
65_20220828 06,444.256427597664
65_20220828 07,600.2178292252753
65_20220828 08,635.4373937198245
65_20220828 09,641.3551286090285
65_20220828 10,612.7073285334168
65_20220828 11,585.9515920995175
65_20220828 12,638.3513456498986
65_20220828 13,642.0320937257262
65_20220828 14,662.7636575744061
65_20220828 15,648.5118819471975
65_20220828 16,732.5261544522908
65_20220828 17,774.6683491512615
65_20220828 18,793.1745349324281
65_20220828 19,750.7323473775932
65_20220828 20,720.471728071846
65_20220828 21,692.5737610078331
65_20220828 22,643.3291065713147
65_20220828 23,567.6212682047006
65_20220829 00,457.60008961784536
65_20220829 01,397.0136308494064
65_20220829 02,348.16768551129326
65_20220829 03,321.8767976737496
65_20220829 04,309.64093285122476
65_20220829 05,325.0732501770494
65_20220829 06,455.23644406185224
65_20220829 07,616.1446138041862
65_20220829 08,634.6290135247473
65_20220829 09,593.5622107436944
65_20220829 10,531.675685563992
65_20220829 11,517.9064281063163
65_20220829 12,525.5453920190556
65_20220829 13,521.8632692689755
65_20220829 14,515.1969696202971
65_20220829 15,563.443391395967
65_20220829 16,633.1162236833807
65_20220829 17,686.3102110897048
65_20220829 18,746.0898922201804
65_20220829 19,726.310951031768
65_20220829 20,716.4181379548111
65_20220829 21,686.2308896159861
65_20220829 22,629.9410159333273
65_20220829 23,564.244421510832
65_20220830 00,458.14447769538265
65_20220830 01,386.96023674629936
65_20220830 02,346.0371065689011
65_20220830 03,317.50529849295367
65_20220830 04,318.17179361844813
65_20220830 05,325.39323591093887
65_20220830 06,484.3320593973658
65_20220830 07,688.4973032766597
65_20220830 08,676.5188326132342
65_20220830 09,646.293941136659
65_20220830 10,611.366870683993
65_20220830 11,575.3642541724523
65_20220830 12,578.409699392271
65_20220830 13,601.7534523808432
65_20220830 14,578.6652932342369
65_20220830 15,640.3675895060267
65_20220830 16,757.176552560332
65_20220830 17,931.2239713079925
65_20220830 18,1030.6216278053612
65_20220830 19,994.8119256725278
65_20220830 20,871.5309045464662
65_20220830 21,860.7055855721778
65_20220830 22,717.2836617726825
65_20220830 23,643.4690443163404
65_20220831 00,508.16851194476175
65_20220831 01,405.64844680224576
65_20220831 02,352.44698233885845
65_20220831 03,344.80620295379845
65_20220831 04,335.1249407626618
65_20220831 05,333.85616124152295
65_20220831 06,489.183320396463
65_20220831 07,673.5803251765491
65_20220831 08,660.267286722379
65_20220831 09,611.4145550830071
65_20220831 10,552.3988346357972
65_20220831 11,519.9985960903296
65_20220831 12,508.7770534371541
65_20220831 13,504.6922085791827
65_20220831 14,537.7526808941533
65_20220831 15,540.862090482527
65_20220831 16,680.6103446531066
65_20220831 17,733.9998927635704
65_20220831 18,773.1250843962881
65_20220831 19,705.2771762051399
65_20220831 20,712.6777750225108
65_20220831 21,685.959463715624
65_20220831 22,634.017652200082
65_20220831 23,571.4880327677382
66_20220825 00,366.238865654779
66_20220825 01,338.59733924063806
66_20220825 02,314.57633099615623
66_20220825 03,306.75233364525087
66_20220825 04,306.3633687356791
66_20220825 05,320.4029539641139
66_20220825 06,353.7867294044304
66_20220825 07,372.0217272852023
66_20220825 08,364.40220330511556
66_20220825 09,371.88896426155486
66_20220825 10,372.7470300944992
66_20220825 11,378.0273193488116
66_20220825 12,389.7628526924463
66_20220825 13,387.3052825212408
66_20220825 14,379.9217479131869
66_20220825 15,383.1856428250823
66_20220825 16,363.505211657327
66_20220825 17,380.2461919236441
66_20220825 18,417.38983402362203
66_20220825 19,427.7137027593442
66_20220825 20,444.03352786110764
66_20220825 21,413.89831856228284
66_20220825 22,391.311390121524
66_20220825 23,367.43840808095973
66_20220826 00,361.7127668716858
66_20220826 01,329.6710885561766
66_20220826 02,303.1978405415918
66_20220826 03,300.24188050155414
66_20220826 04,298.8966943250793
66_20220826 05,315.56038394782655
66_20220826 06,349.27899731866427
66_20220826 07,364.62867639716205
66_20220826 08,355.98411890682894
66_20220826 09,360.4582754928267
66_20220826 10,353.9297729869687
66_20220826 11,355.1704711694556
66_20220826 12,370.8542615132986
66_20220826 13,370.9448799602385
66_20220826 14,363.00217770430936
66_20220826 15,388.17536647988373
66_20220826 16,398.7991146005451
66_20220826 17,400.52922147604295
66_20220826 18,424.3732461381446
66_20220826 19,447.96821592426176
66_20220826 20,474.7834865723884
66_20220826 21,434.9900968932778
66_20220826 22,408.33761986355864
66_20220826 23,375.3543671046551
66_20220827 00,372.364195313394
66_20220827 01,337.82396032908684
66_20220827 02,311.2611642844763
66_20220827 03,301.84928819837245
66_20220827 04,301.83580681747975
66_20220827 05,313.95775374859113
66_20220827 06,344.2159132447333
66_20220827 07,363.88304492994104
66_20220827 08,370.53588346156914
66_20220827 09,376.7186771959035
66_20220827 10,360.7156799167567
66_20220827 11,359.0220417324003
66_20220827 12,366.2570239187919
66_20220827 13,366.4622664142015
66_20220827 14,366.4894774160415
66_20220827 15,384.73950448232426
66_20220827 16,380.9777542868261
66_20220827 17,394.88342832914486
66_20220827 18,407.11312869216437
66_20220827 19,422.8970904435244
66_20220827 20,445.7641290865232
66_20220827 21,417.97669200044993
66_20220827 22,395.41713960262825
66_20220827 23,367.75561533692405
66_20220828 00,366.4437000760289
66_20220828 01,332.7608619521554
66_20220828 02,307.24371405061027
66_20220828 03,299.2090506230749
66_20220828 04,299.9106162539206
66_20220828 05,311.4431893244744
66_20220828 06,339.55925266728747
66_20220828 07,363.7401872025781
66_20220828 08,370.01197317755896
66_20220828 09,386.43334222923295
66_20220828 10,370.063134207418
66_20220828 11,378.850161028793
66_20220828 12,409.1146849292486
66_20220828 13,407.583620126768
66_20220828 14,416.39040801875336
66_20220828 15,428.9010845468403
66_20220828 16,428.12980637521724
66_20220828 17,446.179892936402
66_20220828 18,462.766414926836
66_20220828 19,449.6467699718058
66_20220828 20,458.26616767570977
66_20220828 21,427.6223532973196
66_20220828 22,402.48003878016823
66_20220828 23,372.745316345962
66_20220829 00,364.1407253960388
66_20220829 01,329.328748635409
66_20220829 02,304.9077646926884
66_20220829 03,298.4716209636309
66_20220829 04,299.5657906466437
66_20220829 05,315.5837458939959
66_20220829 06,346.9227961096964
66_20220829 07,366.97828414560047
66_20220829 08,362.9753790434688
66_20220829 09,367.4430721147439
66_20220829 10,350.80330351760927
66_20220829 11,359.85545868587405
66_20220829 12,365.4311286832625
66_20220829 13,361.22672572392423
66_20220829 14,358.0246958163138
66_20220829 15,375.17686801768366
66_20220829 16,373.39161642604097
66_20220829 17,395.37671745624965
66_20220829 18,424.47417969424794
66_20220829 19,446.91016245760613
66_20220829 20,458.0141150542737
66_20220829 21,432.14123810057356
66_20220829 22,404.2981055016682
66_20220829 23,373.3445695116892
66_20220830 00,369.7592651894536
66_20220830 01,339.44708553886795
66_20220830 02,311.67722796101305
66_20220830 03,304.6454606940064
66_20220830 04,305.249683856641
66_20220830 05,320.89464900964913
66_20220830 06,354.61177335564435
66_20220830 07,378.9569489638679
66_20220830 08,373.88884822335876
66_20220830 09,374.5689353821757
66_20220830 10,358.58415923436
66_20220830 11,366.5905805847006
66_20220830 12,369.2139972254023
66_20220830 13,366.0244727922715
66_20220830 14,364.9509714824854
66_20220830 15,381.1730670500557
66_20220830 16,383.65195074501935
66_20220830 17,411.57840474838014
66_20220830 18,445.04966720976154
66_20220830 19,464.3762979237913
66_20220830 20,460.5137771132622
66_20220830 21,434.3157465560355
66_20220830 22,408.5543569310687
66_20220830 23,381.92077740266797
66_20220831 00,371.09468642910724
66_20220831 01,335.7907670588125
66_20220831 02,312.0335087311968
66_20220831 03,305.14407362649655
66_20220831 04,306.1447473055395
66_20220831 05,320.4927329277258
66_20220831 06,354.8992480242197
66_20220831 07,374.38087269517325
66_20220831 08,367.03358377029383
66_20220831 09,372.8370850239485
66_20220831 10,359.0280399198097
66_20220831 11,362.3549580350665
66_20220831 12,367.36642094528867
66_20220831 13,363.8918434848032
66_20220831 14,353.4519364679877
66_20220831 15,375.4126315875751
66_20220831 16,375.8635875620953
66_20220831 17,386.44306792970383
66_20220831 18,415.1843997072589
66_20220831 19,434.92342973128257
66_20220831 20,453.1455432694634
66_20220831 21,425.726683435113
66_20220831 22,400.80612752972183
66_20220831 23,373.6198231230738
67_20220825 00,1028.6239585229732
67_20220825 01,909.1827243736313
67_20220825 02,843.8504080828707
67_20220825 03,801.0465480081328
