num_date_time,answer
60_20220830 01,1668.1191101074219
60_20220830 02,1661.8964233398438
60_20220830 03,1649.2875366210938
60_20220830 04,1656.4642944335938
60_20220830 05,2715.841766357422
60_20220830 06,3528.0833740234375
60_20220830 07,3724.8212890625
60_20220830 08,3928.2877807617188
60_20220830 09,3950.6822509765625
60_20220830 10,4050.4871826171875
60_20220830 11,4034.1718139648438
60_20220830 12,4087.8302001953125
60_20220830 13,4113.2630615234375
60_20220830 14,4126.0069580078125
60_20220830 15,4091.1882934570312
60_20220830 16,4098.806457519531
60_20220830 17,4113.552673339844
60_20220830 18,3989.5144653320312
60_20220830 19,3383.9486694335938
60_20220830 20,3017.8070068359375
60_20220830 21,2568.8946228027344
60_20220830 22,1973.7786254882812
60_20220830 23,1786.5122680664062
60_20220831 00,1720.1729431152344
60_20220831 01,1683.9807739257812
60_20220831 02,1655.9720458984375
60_20220831 03,1635.9308776855469
60_20220831 04,1703.1209106445312
60_20220831 05,2528.1598205566406
60_20220831 06,2717.7825927734375
60_20220831 07,2999.5775146484375
60_20220831 08,2775.1258544921875
60_20220831 09,2668.1021423339844
60_20220831 10,2869.006622314453
60_20220831 11,3081.5326538085938
60_20220831 12,3158.1505737304688
60_20220831 13,3176.5018310546875
60_20220831 14,3405.7789306640625
60_20220831 15,3320.0133056640625
60_20220831 16,3575.7594604492188
60_20220831 17,3999.8175659179688
60_20220831 18,3473.1944580078125
60_20220831 19,3339.5399780273438
60_20220831 20,2796.841827392578
60_20220831 21,2409.740509033203
60_20220831 22,1881.0779418945312
60_20220831 23,1768.8802795410156
61_20220825 00,2632.8742065429688
61_20220825 01,2120.08203125
61_20220825 02,1909.1699829101562
61_20220825 03,1806.4776306152344
61_20220825 04,1783.6393737792969
61_20220825 05,1920.9148559570312
61_20220825 06,2467.6567993164062
61_20220825 07,3136.16357421875
61_20220825 08,3183.5010375976562
61_20220825 09,2919.479736328125
61_20220825 10,2781.16455078125
61_20220825 11,2779.1863403320312
61_20220825 12,2806.9061279296875
61_20220825 13,2747.2520751953125
61_20220825 14,2678.9266967773438
61_20220825 15,2540.6427307128906
61_20220825 16,2706.9058227539062
61_20220825 17,3051.793701171875
61_20220825 18,3434.870849609375
61_20220825 19,3679.6376342773438
61_20220825 20,3880.1004028320312
61_20220825 21,3818.0867309570312
61_20220825 22,3599.091796875
61_20220825 23,3131.3829956054688
61_20220826 00,2567.4605102539062
61_20220826 01,2115.059844970703
61_20220826 02,1910.4239807128906
61_20220826 03,1774.5983276367188
61_20220826 04,1759.4433288574219
61_20220826 05,1889.6466064453125
61_20220826 06,2443.1029052734375
61_20220826 07,3112.5100708007812
61_20220826 08,3208.8595581054688
61_20220826 09,2919.002685546875
61_20220826 10,2812.0939331054688
61_20220826 11,2929.552001953125
61_20220826 12,2686.4222106933594
61_20220826 13,2790.4288940429688
61_20220826 14,2689.4188842773438
61_20220826 15,2799.4805908203125
61_20220826 16,2896.3053588867188
61_20220826 17,3206.3782958984375
61_20220826 18,3586.4548950195312
61_20220826 19,3734.2987060546875
61_20220826 20,3860.1435546875
61_20220826 21,3893.5964965820312
61_20220826 22,3784.2625122070312
61_20220826 23,3310.3336181640625
61_20220827 00,2798.8176879882812
61_20220827 01,2355.8653869628906
61_20220827 02,1970.9091796875
61_20220827 03,1820.0114135742188
61_20220827 04,1740.7046203613281
61_20220827 05,1760.1294555664062
61_20220827 06,2092.915771484375
61_20220827 07,2477.6131591796875
61_20220827 08,3087.2935180664062
61_20220827 09,3271.6001586914062
61_20220827 10,3355.97509765625
61_20220827 11,3352.7278442382812
61_20220827 12,3394.5394897460938
61_20220827 13,3269.2418212890625
61_20220827 14,3075.6473999023438
61_20220827 15,2962.2565307617188
61_20220827 16,3042.70556640625
61_20220827 17,3356.7617797851562
61_20220827 18,3459.0319213867188
61_20220827 19,3622.7781372070312
61_20220827 20,3738.9866333007812
61_20220827 21,3782.63671875
61_20220827 22,3649.696044921875
61_20220827 23,3250.2774047851562
61_20220828 00,2732.5609741210938
61_20220828 01,2241.1692504882812
61_20220828 02,1973.5574340820312
61_20220828 03,1755.3013000488281
61_20220828 04,1718.4659118652344
61_20220828 05,1778.0780334472656
61_20220828 06,1984.10791015625
61_20220828 07,2374.4915161132812
61_20220828 08,2949.0418090820312
61_20220828 09,3308.1461181640625
61_20220828 10,3429.2330932617188
61_20220828 11,3406.6570434570312
61_20220828 12,3505.8076782226562
61_20220828 13,3462.9346923828125
61_20220828 14,3256.6380615234375
61_20220828 15,3330.6571044921875
61_20220828 16,3366.2293090820312
61_20220828 17,3658.4025268554688
61_20220828 18,3647.8330688476562
61_20220828 19,3859.7249755859375
61_20220828 20,4041.6927490234375
61_20220828 21,4038.5018310546875
61_20220828 22,3797.3984985351562
61_20220828 23,3297.7587280273438
61_20220829 00,2717.4428100585938
61_20220829 01,2272.869659423828
61_20220829 02,1999.811767578125
61_20220829 03,1845.0101013183594
61_20220829 04,1837.10693359375
61_20220829 05,1900.2178955078125
61_20220829 06,2525.498291015625
61_20220829 07,3100.649169921875
61_20220829 08,3305.1712646484375
61_20220829 09,3231.501220703125
61_20220829 10,3199.5848999023438
61_20220829 11,3299.0003662109375
61_20220829 12,3303.9650268554688
61_20220829 13,3272.769775390625
61_20220829 14,3141.1736450195312
61_20220829 15,3082.0079956054688
61_20220829 16,3142.89013671875
61_20220829 17,3451.6548461914062
61_20220829 18,3668.0303344726562
61_20220829 19,3728.9934692382812
61_20220829 20,3869.42431640625
61_20220829 21,3836.3733520507812
61_20220829 22,3879.6115112304688
61_20220829 23,3290.789306640625
61_20220830 00,2704.8524169921875
61_20220830 01,2254.070098876953
61_20220830 02,2011.9019775390625
61_20220830 03,1772.3719177246094
61_20220830 04,1736.9445495605469
61_20220830 05,1915.6819152832031
61_20220830 06,2490.508575439453
61_20220830 07,3264.980224609375
61_20220830 08,3306.0886840820312
61_20220830 09,3073.7066040039062
61_20220830 10,2997.9220581054688
61_20220830 11,2977.2247924804688
61_20220830 12,3139.0458984375
61_20220830 13,3044.7044677734375
61_20220830 14,2912.547637939453
61_20220830 15,2908.046142578125
61_20220830 16,3192.0111694335938
61_20220830 17,3483.67822265625
61_20220830 18,3823.9588012695312
61_20220830 19,4041.5748901367188
61_20220830 20,4046.4866333007812
61_20220830 21,3934.4581298828125
61_20220830 22,3895.1531372070312
61_20220830 23,3389.5408325195312
61_20220831 00,2716.660614013672
61_20220831 01,2151.1455688476562
61_20220831 02,1925.7700805664062
61_20220831 03,1797.7235107421875
61_20220831 04,1796.3368225097656
61_20220831 05,1927.5263977050781
61_20220831 06,2391.1932067871094
61_20220831 07,3028.8156127929688
61_20220831 08,3169.239990234375
61_20220831 09,3048.9888305664062
61_20220831 10,2875.3977661132812
61_20220831 11,2887.7822875976562
61_20220831 12,2977.4310302734375
61_20220831 13,2885.5833129882812
61_20220831 14,2814.842041015625
61_20220831 15,2787.8013305664062
61_20220831 16,2857.3007202148438
61_20220831 17,3143.2007446289062
61_20220831 18,3536.3785400390625
61_20220831 19,3752.3975219726562
61_20220831 20,3927.6531372070312
61_20220831 21,3851.1177978515625
61_20220831 22,3674.8629150390625
61_20220831 23,3191.5465087890625
62_20220825 00,994.2650909423828
62_20220825 01,831.3872985839844
62_20220825 02,718.6985626220703
62_20220825 03,678.9397583007812
62_20220825 04,639.620361328125
62_20220825 05,674.8439178466797
62_20220825 06,805.7338409423828
62_20220825 07,1005.0361785888672
62_20220825 08,1034.4254608154297
62_20220825 09,996.5281982421875
62_20220825 10,994.8617553710938
62_20220825 11,996.2383270263672
62_20220825 12,1032.9942932128906
62_20220825 13,997.0793609619141
62_20220825 14,984.0653381347656
62_20220825 15,902.5399780273438
62_20220825 16,988.8151702880859
62_20220825 17,1124.879409790039
62_20220825 18,1232.3794403076172
62_20220825 19,1307.86279296875
62_20220825 20,1321.557861328125
62_20220825 21,1306.5670471191406
62_20220825 22,1272.790298461914
62_20220825 23,1139.8795928955078
62_20220826 00,941.2105407714844
62_20220826 01,781.9334106445312
62_20220826 02,686.467041015625
62_20220826 03,649.464111328125
62_20220826 04,634.1915512084961
62_20220826 05,651.7885284423828
62_20220826 06,781.3505859375
62_20220826 07,975.7677917480469
62_20220826 08,1008.863037109375
62_20220826 09,1006.6174926757812
62_20220826 10,996.7042541503906
62_20220826 11,1071.6934509277344
62_20220826 12,1039.9284210205078
62_20220826 13,1043.0710144042969
62_20220826 14,965.4308624267578
62_20220826 15,1060.9956817626953
62_20220826 16,1112.7915649414062
62_20220826 17,1153.3518524169922
62_20220826 18,1297.0814971923828
62_20220826 19,1317.3052673339844
62_20220826 20,1381.6216125488281
62_20220826 21,1387.0071716308594
62_20220826 22,1352.7677001953125
62_20220826 23,1202.7882537841797
62_20220827 00,1003.686767578125
62_20220827 01,864.71533203125
62_20220827 02,714.2593078613281
62_20220827 03,667.8073272705078
62_20220827 04,634.7065048217773
62_20220827 05,624.4262619018555
62_20220827 06,686.6128540039062
62_20220827 07,808.9862670898438
62_20220827 08,1000.557373046875
62_20220827 09,1115.5820922851562
62_20220827 10,1138.3279266357422
62_20220827 11,1138.6505584716797
62_20220827 12,1147.101089477539
62_20220827 13,1129.5263977050781
62_20220827 14,1103.7592163085938
62_20220827 15,1090.6361236572266
62_20220827 16,1097.210952758789
62_20220827 17,1134.0272521972656
62_20220827 18,1238.4674377441406
62_20220827 19,1302.1940002441406
62_20220827 20,1318.4270782470703
62_20220827 21,1324.1778717041016
62_20220827 22,1286.9396057128906
62_20220827 23,1143.3854675292969
62_20220828 00,938.4623107910156
62_20220828 01,796.1114196777344
62_20220828 02,702.1612243652344
62_20220828 03,629.0494003295898
62_20220828 04,613.3718414306641
62_20220828 05,623.3664779663086
62_20220828 06,665.1418151855469
62_20220828 07,773.0876922607422
62_20220828 08,967.0007019042969
62_20220828 09,1097.8619689941406
62_20220828 10,1158.3631286621094
62_20220828 11,1164.1792755126953
62_20220828 12,1192.9763793945312
62_20220828 13,1180.660888671875
62_20220828 14,1143.078598022461
62_20220828 15,1125.4351501464844
62_20220828 16,1161.2588653564453
62_20220828 17,1239.7074127197266
62_20220828 18,1356.9116821289062
62_20220828 19,1376.03955078125
62_20220828 20,1458.3356323242188
62_20220828 21,1432.9794006347656
62_20220828 22,1393.421630859375
62_20220828 23,1190.9900360107422
62_20220829 00,972.8337554931641
62_20220829 01,809.4076232910156
62_20220829 02,718.4703826904297
62_20220829 03,666.6629180908203
62_20220829 04,649.2332305908203
62_20220829 05,663.2152252197266
62_20220829 06,814.5108184814453
62_20220829 07,1013.1921081542969
62_20220829 08,1040.5852813720703
62_20220829 09,1042.1643829345703
62_20220829 10,1042.902114868164
62_20220829 11,1055.6591491699219
62_20220829 12,1220.9272766113281
62_20220829 13,1112.4463806152344
62_20220829 14,1075.5435638427734
62_20220829 15,1073.1030731201172
62_20220829 16,1161.6848449707031
62_20220829 17,1165.5567626953125
62_20220829 18,1305.0148010253906
62_20220829 19,1360.5331420898438
62_20220829 20,1365.9659881591797
62_20220829 21,1352.150375366211
62_20220829 22,1365.0984191894531
62_20220829 23,1179.284912109375
62_20220830 00,973.8563385009766
62_20220830 01,819.9365081787109
62_20220830 02,708.0103454589844
62_20220830 03,645.3587112426758
62_20220830 04,639.1843338012695
62_20220830 05,655.0614166259766
62_20220830 06,791.1875
62_20220830 07,1011.8782806396484
62_20220830 08,1061.2423858642578
62_20220830 09,1030.3443603515625
62_20220830 10,1047.3626708984375
62_20220830 11,1067.8313446044922
62_20220830 12,1073.7952728271484
62_20220830 13,1086.1250305175781
62_20220830 14,1093.783935546875
62_20220830 15,1100.2684936523438
62_20220830 16,1201.8140106201172
62_20220830 17,1297.739013671875
62_20220830 18,1488.9029541015625
62_20220830 19,1567.4064636230469
62_20220830 20,1550.2411193847656
62_20220830 21,1534.8630676269531
62_20220830 22,1471.3912658691406
62_20220830 23,1293.991470336914
62_20220831 00,989.3008575439453
62_20220831 01,823.1570281982422
62_20220831 02,715.0979766845703
62_20220831 03,661.0438690185547
62_20220831 04,654.3859405517578
62_20220831 05,673.7625885009766
62_20220831 06,804.86962890625
62_20220831 07,999.6315002441406
62_20220831 08,1054.6223754882812
62_20220831 09,1021.5264892578125
62_20220831 10,1019.8298187255859
62_20220831 11,1045.2430419921875
62_20220831 12,1066.7489624023438
62_20220831 13,1036.4906768798828
62_20220831 14,1035.9829559326172
62_20220831 15,1026.4603118896484
62_20220831 16,1027.3841857910156
62_20220831 17,1190.620590209961
62_20220831 18,1300.3059539794922
62_20220831 19,1382.7903747558594
62_20220831 20,1399.7672424316406
62_20220831 21,1337.9475402832031
62_20220831 22,1287.200439453125
62_20220831 23,1185.2388610839844
63_20220825 00,588.7374572753906
63_20220825 01,494.3656005859375
63_20220825 02,424.1527786254883
63_20220825 03,396.5451354980469
63_20220825 04,390.71395111083984
63_20220825 05,407.2829284667969
63_20220825 06,536.1658401489258
63_20220825 07,650.2863311767578
63_20220825 08,653.1150588989258
63_20220825 09,591.7585601806641
63_20220825 10,614.7309875488281
63_20220825 11,651.0528564453125
63_20220825 12,720.8379058837891
63_20220825 13,673.5991668701172
63_20220825 14,703.1673431396484
63_20220825 15,726.1695404052734
63_20220825 16,754.8500518798828
63_20220825 17,751.6024017333984
63_20220825 18,760.8114013671875
63_20220825 19,772.1098480224609
63_20220825 20,778.7792510986328
63_20220825 21,781.17041015625
63_20220825 22,733.7322387695312
63_20220825 23,694.3272399902344
63_20220826 00,576.8145446777344
63_20220826 01,477.0802764892578
63_20220826 02,415.78868865966797
63_20220826 03,380.6283950805664
63_20220826 04,374.55261993408203
63_20220826 05,392.73936462402344
63_20220826 06,499.22145080566406
63_20220826 07,618.8508834838867
63_20220826 08,599.992073059082
63_20220826 09,567.9496536254883
63_20220826 10,554.8734359741211
63_20220826 11,619.1319351196289
63_20220826 12,633.7078247070312
63_20220826 13,680.1137390136719
63_20220826 14,667.4153289794922
63_20220826 15,676.8608856201172
63_20220826 16,715.4991149902344
63_20220826 17,784.1525268554688
63_20220826 18,836.1382598876953
63_20220826 19,880.0102233886719
63_20220826 20,860.4029846191406
63_20220826 21,847.8447875976562
63_20220826 22,806.7882843017578
63_20220826 23,717.7274322509766
63_20220827 00,632.9672546386719
63_20220827 01,527.343994140625
63_20220827 02,463.6983642578125
63_20220827 03,431.3201370239258
63_20220827 04,412.77303314208984
63_20220827 05,410.33448791503906
63_20220827 06,457.63964080810547
63_20220827 07,558.7644424438477
63_20220827 08,614.902229309082
63_20220827 09,666.536018371582
63_20220827 10,681.5232086181641
63_20220827 11,720.4762878417969
63_20220827 12,712.9167633056641
63_20220827 13,683.4957885742188
63_20220827 14,698.4537506103516
63_20220827 15,685.0331115722656
63_20220827 16,674.9269256591797
63_20220827 17,705.3638687133789
63_20220827 18,749.0989074707031
63_20220827 19,800.5767669677734
63_20220827 20,786.7961120605469
63_20220827 21,797.1455078125
63_20220827 22,729.4802093505859
63_20220827 23,686.1221923828125
63_20220828 00,584.2257308959961
63_20220828 01,504.7276611328125
63_20220828 02,462.39542388916016
63_20220828 03,408.7214584350586
63_20220828 04,387.90865325927734
63_20220828 05,393.6460494995117
63_20220828 06,422.2225036621094
63_20220828 07,532.9345932006836
63_20220828 08,608.9751052856445
63_20220828 09,689.8993911743164
63_20220828 10,738.3884582519531
63_20220828 11,732.8842468261719
63_20220828 12,710.1991882324219
63_20220828 13,676.5195007324219
63_20220828 14,696.4287567138672
63_20220828 15,691.8188934326172
63_20220828 16,689.8090057373047
63_20220828 17,740.0617218017578
63_20220828 18,801.8136596679688
63_20220828 19,838.3772888183594
63_20220828 20,854.7952117919922
63_20220828 21,848.0762329101562
63_20220828 22,808.6909332275391
63_20220828 23,733.5465850830078
63_20220829 00,612.7908401489258
63_20220829 01,506.5863571166992
63_20220829 02,437.2183532714844
63_20220829 03,406.2709045410156
63_20220829 04,394.5424499511719
63_20220829 05,412.8638458251953
63_20220829 06,515.1325378417969
63_20220829 07,643.5015640258789
63_20220829 08,629.5629348754883
63_20220829 09,601.8886337280273
63_20220829 10,605.7020874023438
63_20220829 11,641.2779693603516
63_20220829 12,694.7983856201172
63_20220829 13,691.4345397949219
63_20220829 14,670.4109878540039
63_20220829 15,686.8836669921875
63_20220829 16,727.3572998046875
63_20220829 17,785.4922790527344
63_20220829 18,845.1119232177734
63_20220829 19,873.8488922119141
63_20220829 20,859.1211090087891
63_20220829 21,846.7755279541016
63_20220829 22,786.6568450927734
