num_date_time,answer
53_20220826 06,2884.9
53_20220826 07,3245.82
53_20220826 08,3396.85
53_20220826 09,3481.36
53_20220826 10,3410.71
53_20220826 11,3324.58
53_20220826 12,3301.06
53_20220826 13,3264.07
53_20220826 14,3257.82
53_20220826 15,3327.05
53_20220826 16,3244.26
53_20220826 17,3127.04
53_20220826 18,2765.51
53_20220826 19,1937.17
53_20220826 20,1358.31
53_20220826 21,1134.48
53_20220826 22,1159.44
53_20220826 23,1016.85
53_20220827 00,905.0
53_20220827 01,888.7
53_20220827 02,960.37
53_20220827 03,927.06
53_20220827 04,922.88
53_20220827 05,896.24
53_20220827 06,1021.98
53_20220827 07,1022.42
53_20220827 08,1005.54
53_20220827 09,971.91
53_20220827 10,995.42
53_20220827 11,991.46
53_20220827 12,1058.8
53_20220827 13,967.83
53_20220827 14,1020.64
53_20220827 15,961.9
53_20220827 16,973.86
53_20220827 17,928.7
53_20220827 18,943.33
53_20220827 19,853.46
53_20220827 20,887.44
53_20220827 21,867.34
53_20220827 22,876.62
53_20220827 23,844.05
53_20220828 00,806.64
53_20220828 01,845.82
53_20220828 02,825.59
53_20220828 03,819.83
53_20220828 04,906.99
53_20220828 05,999.55
53_20220828 06,1027.37
53_20220828 07,965.74
53_20220828 08,986.95
53_20220828 09,987.45
53_20220828 10,1003.04
53_20220828 11,997.99
53_20220828 12,943.43
53_20220828 13,924.45
53_20220828 14,915.8
53_20220828 15,902.29
53_20220828 16,897.4
53_20220828 17,819.83
53_20220828 18,897.63
53_20220828 19,946.1
53_20220828 20,1093.97
53_20220828 21,1173.89
53_20220828 22,1195.34
53_20220828 23,1043.29
53_20220829 00,1111.96
53_20220829 01,1123.57
53_20220829 02,1110.11
53_20220829 03,1309.37
53_20220829 04,1718.66
53_20220829 05,2385.3
53_20220829 06,2756.22
53_20220829 07,3153.72
53_20220829 08,3267.51
53_20220829 09,3348.23
53_20220829 10,3342.31
53_20220829 11,3344.53
53_20220829 12,3239.18
53_20220829 13,3379.6
53_20220829 14,3284.35
53_20220829 15,3209.01
53_20220829 16,3147.14
53_20220829 17,3044.91
53_20220829 18,2608.37
53_20220829 19,1450.36
53_20220829 20,1011.31
53_20220829 21,1027.73
53_20220829 22,1041.78
53_20220829 23,1012.49
53_20220830 00,1015.59
53_20220830 01,1024.76
53_20220830 02,1040.18
53_20220830 03,1063.77
53_20220830 04,1411.41
53_20220830 05,2384.63
53_20220830 06,2765.01
53_20220830 07,3164.36
53_20220830 08,3281.97
53_20220830 09,3366.47
53_20220830 10,3375.78
53_20220830 11,3393.39
53_20220830 12,3298.06
53_20220830 13,3367.3
53_20220830 14,3384.49
53_20220830 15,3295.36
53_20220830 16,3257.68
53_20220830 17,3125.93
53_20220830 18,2746.94
53_20220830 19,1568.06
53_20220830 20,1367.77
53_20220830 21,1117.69
53_20220830 22,1099.28
53_20220830 23,1064.74
53_20220831 00,1085.71
53_20220831 01,1092.61
53_20220831 02,1088.02
53_20220831 03,1063.18
53_20220831 04,1375.15
53_20220831 05,2502.67
53_20220831 06,2871.13
53_20220831 07,3207.78
53_20220831 08,3304.13
53_20220831 09,3395.35
53_20220831 10,3478.17
53_20220831 11,3474.81
53_20220831 12,3379.52
53_20220831 13,3433.69
53_20220831 14,3462.53
53_20220831 15,3393.34
53_20220831 16,3328.61
53_20220831 17,3221.85
53_20220831 18,2873.79
53_20220831 19,1872.54
53_20220831 20,1265.01
53_20220831 21,1088.5
53_20220831 22,1055.41
53_20220831 23,1015.95
54_20220825 00,858.61
54_20220825 01,662.87
54_20220825 02,534.13
54_20220825 03,562.13
54_20220825 04,607.77
54_20220825 05,869.51
54_20220825 06,1107.08
54_20220825 07,1506.43
54_20220825 08,1468.92
54_20220825 09,2043.94
54_20220825 10,2759.61
54_20220825 11,2812.85
54_20220825 12,2983.51
54_20220825 13,3002.79
54_20220825 14,3030.71
54_20220825 15,3013.76
54_20220825 16,3000.98
54_20220825 17,3054.89
54_20220825 18,2864.07
54_20220825 19,2757.49
54_20220825 20,2225.76
54_20220825 21,1082.88
54_20220825 22,840.65
54_20220825 23,785.95
54_20220826 00,822.94
54_20220826 01,653.37
54_20220826 02,597.09
54_20220826 03,687.38
54_20220826 04,697.28
54_20220826 05,887.33
54_20220826 06,1312.93
54_20220826 07,1528.93
54_20220826 08,1816.66
54_20220826 09,2002.54
54_20220826 10,2696.04
54_20220826 11,2916.85
54_20220826 12,2889.64
54_20220826 13,3064.96
54_20220826 14,3044.88
54_20220826 15,3018.78
54_20220826 16,2980.53
54_20220826 17,2736.14
54_20220826 18,2792.73
54_20220826 19,2354.8
54_20220826 20,1982.2
54_20220826 21,983.78
54_20220826 22,806.83
54_20220826 23,774.09
54_20220827 00,751.48
54_20220827 01,551.43
54_20220827 02,576.35
54_20220827 03,595.28
54_20220827 04,526.41
54_20220827 05,899.89
54_20220827 06,1299.42
54_20220827 07,1672.71
54_20220827 08,1841.71
54_20220827 09,1953.83
54_20220827 10,2549.16
54_20220827 11,2652.79
54_20220827 12,2856.67
54_20220827 13,2945.83
54_20220827 14,2943.1
54_20220827 15,3249.84
54_20220827 16,2929.98
54_20220827 17,2854.11
54_20220827 18,2865.16
54_20220827 19,2553.65
54_20220827 20,2038.23
54_20220827 21,967.06
54_20220827 22,857.07
54_20220827 23,911.77
54_20220828 00,765.3
54_20220828 01,478.99
54_20220828 02,454.79
54_20220828 03,488.32
54_20220828 04,491.88
54_20220828 05,843.53
54_20220828 06,1167.79
54_20220828 07,1299.9
54_20220828 08,1492.53
54_20220828 09,1867.06
54_20220828 10,2229.45
54_20220828 11,2634.17
54_20220828 12,2675.25
54_20220828 13,2739.21
54_20220828 14,2689.75
54_20220828 15,2532.62
54_20220828 16,2303.62
54_20220828 17,2329.67
54_20220828 18,2426.83
54_20220828 19,1911.92
54_20220828 20,1618.71
54_20220828 21,825.23
54_20220828 22,758.13
54_20220828 23,809.13
54_20220829 00,760.06
54_20220829 01,523.97
54_20220829 02,528.12
54_20220829 03,475.26
54_20220829 04,539.39
54_20220829 05,725.7
54_20220829 06,946.38
54_20220829 07,963.77
54_20220829 08,1238.63
54_20220829 09,1511.47
54_20220829 10,1573.34
54_20220829 11,1602.17
54_20220829 12,1618.51
54_20220829 13,1665.53
54_20220829 14,1574.64
54_20220829 15,1627.5
54_20220829 16,1594.65
54_20220829 17,1577.0
54_20220829 18,1518.2
54_20220829 19,1531.21
54_20220829 20,1197.26
54_20220829 21,815.24
54_20220829 22,805.18
54_20220829 23,786.03
54_20220830 00,687.0
54_20220830 01,557.54
54_20220830 02,541.2
54_20220830 03,553.61
54_20220830 04,558.36
54_20220830 05,881.37
54_20220830 06,1390.75
54_20220830 07,1751.87
54_20220830 08,2103.77
54_20220830 09,2263.26
54_20220830 10,2659.37
54_20220830 11,2642.54
54_20220830 12,2630.07
54_20220830 13,2228.58
54_20220830 14,2184.64
54_20220830 15,2291.1
54_20220830 16,2426.67
54_20220830 17,1890.34
54_20220830 18,1814.9
54_20220830 19,1997.95
54_20220830 20,1788.23
54_20220830 21,975.62
54_20220830 22,913.18
54_20220830 23,842.91
54_20220831 00,760.07
54_20220831 01,552.1
54_20220831 02,549.2
54_20220831 03,564.58
54_20220831 04,538.5
54_20220831 05,578.72
54_20220831 06,1432.29
54_20220831 07,2048.15
54_20220831 08,2011.62
54_20220831 09,1864.26
54_20220831 10,1684.18
54_20220831 11,1548.59
54_20220831 12,1647.37
54_20220831 13,1695.23
54_20220831 14,1752.85
54_20220831 15,1882.18
54_20220831 16,1711.16
54_20220831 17,1750.38
54_20220831 18,1757.06
54_20220831 19,1781.97
54_20220831 20,1630.96
54_20220831 21,937.52
54_20220831 22,894.59
54_20220831 23,923.23
55_20220825 00,942.64
55_20220825 01,939.83
55_20220825 02,933.98
55_20220825 03,936.36
55_20220825 04,938.58
55_20220825 05,969.77
55_20220825 06,1034.02
55_20220825 07,1090.13
55_20220825 08,1129.42
55_20220825 09,1142.19
55_20220825 10,1131.16
55_20220825 11,1134.6
55_20220825 12,1146.32
55_20220825 13,1137.92
55_20220825 14,1119.99
55_20220825 15,1116.9
55_20220825 16,1113.2
55_20220825 17,1111.53
55_20220825 18,1045.33
55_20220825 19,969.58
55_20220825 20,960.17
55_20220825 21,950.24
55_20220825 22,940.4
55_20220825 23,935.62
55_20220826 00,933.47
55_20220826 01,929.2
55_20220826 02,929.67
55_20220826 03,927.88
55_20220826 04,934.37
55_20220826 05,956.05
55_20220826 06,1032.81
55_20220826 07,1072.14
55_20220826 08,1115.01
55_20220826 09,1091.93
55_20220826 10,1099.51
55_20220826 11,1094.03
55_20220826 12,1121.79
55_20220826 13,1106.95
55_20220826 14,1097.99
55_20220826 15,1100.86
55_20220826 16,1093.39
55_20220826 17,1107.76
55_20220826 18,1053.02
55_20220826 19,966.56
55_20220826 20,957.87
55_20220826 21,950.53
55_20220826 22,943.7
55_20220826 23,938.14
55_20220827 00,931.26
55_20220827 01,920.08
55_20220827 02,925.97
55_20220827 03,928.48
55_20220827 04,924.45
55_20220827 05,928.52
55_20220827 06,937.32
55_20220827 07,935.79
55_20220827 08,947.57
55_20220827 09,948.16
55_20220827 10,939.8
55_20220827 11,937.4
55_20220827 12,944.08
55_20220827 13,945.54
55_20220827 14,948.76
55_20220827 15,942.73
55_20220827 16,951.15
55_20220827 17,958.34
55_20220827 18,953.1
55_20220827 19,934.25
55_20220827 20,928.99
55_20220827 21,929.25
55_20220827 22,927.3
55_20220827 23,926.07
55_20220828 00,920.55
55_20220828 01,918.89
55_20220828 02,919.22
55_20220828 03,924.58
55_20220828 04,917.25
55_20220828 05,914.32
55_20220828 06,919.45
55_20220828 07,920.05
55_20220828 08,923.57
55_20220828 09,927.11
55_20220828 10,924.35
55_20220828 11,926.47
55_20220828 12,929.2
55_20220828 13,938.52
55_20220828 14,939.86
55_20220828 15,942.97
55_20220828 16,952.27
55_20220828 17,949.97
55_20220828 18,951.74
55_20220828 19,951.01
55_20220828 20,942.96
55_20220828 21,939.86
55_20220828 22,935.43
55_20220828 23,927.44
55_20220829 00,930.51
55_20220829 01,928.68
55_20220829 02,923.32
55_20220829 03,920.86
55_20220829 04,927.13
55_20220829 05,955.72
55_20220829 06,1023.83
55_20220829 07,1070.91
55_20220829 08,1132.97
55_20220829 09,1118.03
55_20220829 10,1120.86
55_20220829 11,1118.37
55_20220829 12,1145.06
55_20220829 13,1134.24
55_20220829 14,1111.24
55_20220829 15,1109.21
55_20220829 16,1106.73
55_20220829 17,1104.72
55_20220829 18,1059.38
55_20220829 19,977.37
55_20220829 20,962.33
55_20220829 21,950.02
55_20220829 22,940.99
55_20220829 23,940.45
55_20220830 00,936.85
55_20220830 01,932.65
55_20220830 02,931.12
55_20220830 03,933.18
55_20220830 04,938.13
55_20220830 05,969.25
55_20220830 06,1059.01
55_20220830 07,1088.24
55_20220830 08,1130.96
55_20220830 09,1139.3
55_20220830 10,1146.92
55_20220830 11,1146.18
55_20220830 12,1160.38
55_20220830 13,1154.76
55_20220830 14,1137.06
55_20220830 15,1137.19
55_20220830 16,1140.11
55_20220830 17,1139.68
55_20220830 18,1079.45
55_20220830 19,1007.13
55_20220830 20,976.27
55_20220830 21,969.07
55_20220830 22,958.96
55_20220830 23,951.94
55_20220831 00,945.0
55_20220831 01,942.13
55_20220831 02,942.75
55_20220831 03,945.6
55_20220831 04,947.77
55_20220831 05,969.55
55_20220831 06,1047.15
55_20220831 07,1085.95
55_20220831 08,1131.6
55_20220831 09,1117.71
55_20220831 10,1126.8
55_20220831 11,1118.5
55_20220831 12,1127.56
55_20220831 13,1118.62
55_20220831 14,1122.07
55_20220831 15,1104.41
55_20220831 16,1103.4
55_20220831 17,1093.78
55_20220831 18,1047.77
55_20220831 19,981.59
55_20220831 20,960.78
55_20220831 21,955.1
55_20220831 22,948.92
55_20220831 23,946.0
56_20220825 00,3896.87
56_20220825 01,3845.65
56_20220825 02,3851.05
56_20220825 03,3838.08
56_20220825 04,3887.98
56_20220825 05,3934.24
56_20220825 06,4137.09
56_20220825 07,4231.3
56_20220825 08,4333.18
56_20220825 09,4373.97
56_20220825 10,4427.35
56_20220825 11,4449.65
56_20220825 12,4435.76
56_20220825 13,4406.73
56_20220825 14,4437.08
56_20220825 15,4416.43
56_20220825 16,4417.1
56_20220825 17,4349.33
56_20220825 18,4208.54
56_20220825 19,3952.86
56_20220825 20,3916.76
56_20220825 21,3893.96
56_20220825 22,3889.19
56_20220825 23,3871.61
56_20220826 00,3851.77
56_20220826 01,3842.56
56_20220826 02,3854.15
56_20220826 03,3836.28
56_20220826 04,3820.22
56_20220826 05,3933.95
56_20220826 06,4048.78
56_20220826 07,4154.09
56_20220826 08,4252.29
56_20220826 09,4298.24
56_20220826 10,4369.43
56_20220826 11,4387.34
56_20220826 12,4367.29
56_20220826 13,4370.23
56_20220826 14,4346.63
56_20220826 15,4297.96
56_20220826 16,4349.61
56_20220826 17,4318.66
56_20220826 18,4278.88
56_20220826 19,4074.78
56_20220826 20,4040.46
56_20220826 21,3994.99
56_20220826 22,3926.5
56_20220826 23,3911.4
56_20220827 00,3902.89
56_20220827 01,3883.23
56_20220827 02,3883.59
56_20220827 03,3886.9
56_20220827 04,3891.01
56_20220827 05,3926.0
56_20220827 06,3979.6
56_20220827 07,3969.39
56_20220827 08,3891.33
56_20220827 09,3878.31
56_20220827 10,3897.14
56_20220827 11,3909.76
56_20220827 12,3881.6
56_20220827 13,3912.67
56_20220827 14,3919.1
56_20220827 15,3854.06
56_20220827 16,3804.11
56_20220827 17,3801.7
56_20220827 18,3868.88
56_20220827 19,3848.13
56_20220827 20,3846.03
56_20220827 21,3855.03
56_20220827 22,3850.11
56_20220827 23,3840.51
56_20220828 00,3816.55
56_20220828 01,3795.09
56_20220828 02,3814.12
56_20220828 03,3820.22
56_20220828 04,3812.89
56_20220828 05,3855.99
56_20220828 06,3861.01
56_20220828 07,3861.34
56_20220828 08,3866.71
56_20220828 09,3873.7
56_20220828 10,3917.31
56_20220828 11,3950.23
56_20220828 12,3926.18
56_20220828 13,3691.93
56_20220828 14,3951.91
56_20220828 15,3956.9
56_20220828 16,3828.46
56_20220828 17,3852.54
56_20220828 18,3898.76
56_20220828 19,3931.19
56_20220828 20,3914.46
56_20220828 21,3899.64
56_20220828 22,3857.95
56_20220828 23,3856.84
56_20220829 00,3835.38
56_20220829 01,3804.68
56_20220829 02,3831.16
56_20220829 03,3826.34
56_20220829 04,3831.81
56_20220829 05,3890.11
56_20220829 06,3996.53
56_20220829 07,4099.54
56_20220829 08,4230.52
56_20220829 09,4260.16
56_20220829 10,4330.43
56_20220829 11,4342.08
56_20220829 12,4304.81
56_20220829 13,4299.88
56_20220829 14,4277.21
56_20220829 15,4268.82
56_20220829 16,4202.85
56_20220829 17,4230.85
56_20220829 18,4136.28
56_20220829 19,3977.32
56_20220829 20,3923.36
56_20220829 21,3877.59
56_20220829 22,3876.1
56_20220829 23,3861.24
56_20220830 00,3857.42
56_20220830 01,3840.65
56_20220830 02,3842.84
56_20220830 03,3839.43
56_20220830 04,3851.53
56_20220830 05,3939.94
56_20220830 06,4046.86
56_20220830 07,4152.21
56_20220830 08,4253.19
56_20220830 09,4263.11
56_20220830 10,4299.02
56_20220830 11,4313.77
56_20220830 12,4313.37
56_20220830 13,4324.43
56_20220830 14,4300.2
56_20220830 15,4294.1
56_20220830 16,4330.61
56_20220830 17,4296.51
56_20220830 18,4252.65
56_20220830 19,4029.81
56_20220830 20,3973.5
56_20220830 21,3923.48
56_20220830 22,3894.08
56_20220830 23,3893.25
56_20220831 00,3873.46
56_20220831 01,3870.58
56_20220831 02,3870.28
56_20220831 03,3859.23
56_20220831 04,3850.9
56_20220831 05,3933.63
56_20220831 06,4049.92
56_20220831 07,4142.28
56_20220831 08,4299.23
56_20220831 09,4312.52
56_20220831 10,4344.2
56_20220831 11,4362.83
56_20220831 12,4361.15
56_20220831 13,4355.79
56_20220831 14,4346.81
56_20220831 15,4335.19
56_20220831 16,4279.16
56_20220831 17,4295.85
56_20220831 18,4238.3
56_20220831 19,4060.22
56_20220831 20,4030.34
56_20220831 21,3967.57
56_20220831 22,3900.37
56_20220831 23,3882.35
57_20220825 00,1081.25
57_20220825 01,1025.02
57_20220825 02,841.01
57_20220825 03,824.78
57_20220825 04,800.08
57_20220825 05,843.61
57_20220825 06,1055.74
57_20220825 07,1543.25
57_20220825 08,2109.17
57_20220825 09,2401.23
57_20220825 10,2786.54
57_20220825 11,2942.65
57_20220825 12,2946.32
57_20220825 13,3182.15
57_20220825 14,3136.66
57_20220825 15,2715.46
57_20220825 16,2722.22
57_20220825 17,2936.38
57_20220825 18,2580.08
57_20220825 19,2532.31
57_20220825 20,2418.01
57_20220825 21,2116.87
57_20220825 22,1673.45
57_20220825 23,1187.57
57_20220826 00,1043.55
57_20220826 01,993.7
57_20220826 02,797.72
57_20220826 03,768.88
57_20220826 04,782.25
57_20220826 05,834.36
57_20220826 06,973.23
57_20220826 07,1421.77
57_20220826 08,2155.94
57_20220826 09,2383.16
57_20220826 10,2792.84
57_20220826 11,2926.06
57_20220826 12,3118.16
57_20220826 13,3111.09
57_20220826 14,3072.79
57_20220826 15,2936.67
57_20220826 16,2980.84
57_20220826 17,3033.64
57_20220826 18,2684.64
57_20220826 19,2504.0
57_20220826 20,2444.07
57_20220826 21,2098.99
57_20220826 22,1614.89
57_20220826 23,1181.14
57_20220827 00,1009.38
57_20220827 01,981.7
57_20220827 02,809.03
57_20220827 03,801.8
57_20220827 04,735.34
57_20220827 05,780.65
57_20220827 06,869.17
57_20220827 07,975.57
57_20220827 08,1035.21
57_20220827 09,1333.33
57_20220827 10,1805.71
57_20220827 11,1975.45
57_20220827 12,2205.04
57_20220827 13,2296.73
57_20220827 14,2362.33
57_20220827 15,2217.91
57_20220827 16,2138.99
57_20220827 17,2308.43
57_20220827 18,2294.64
57_20220827 19,2266.14
57_20220827 20,2161.45
57_20220827 21,1760.04
57_20220827 22,1337.35
57_20220827 23,990.72
57_20220828 00,853.76
57_20220828 01,815.73
57_20220828 02,782.41
57_20220828 03,751.71
57_20220828 04,738.43
57_20220828 05,747.08
57_20220828 06,842.8
57_20220828 07,932.02
57_20220828 08,1061.27
57_20220828 09,1303.3
57_20220828 10,1945.01
57_20220828 11,2089.3
57_20220828 12,2194.3
57_20220828 13,2292.24
57_20220828 14,2302.07
57_20220828 15,2153.63
57_20220828 16,2062.32
57_20220828 17,2215.75
57_20220828 18,2282.95
57_20220828 19,2264.05
57_20220828 20,2160.5
57_20220828 21,1878.86
57_20220828 22,1442.72
57_20220828 23,1039.52
57_20220829 00,985.33
57_20220829 01,913.71
57_20220829 02,828.62
57_20220829 03,812.16
57_20220829 04,811.33
57_20220829 05,815.82
57_20220829 06,988.74
57_20220829 07,1368.65
57_20220829 08,1970.83
57_20220829 09,2288.37
57_20220829 10,2784.0
57_20220829 11,2951.72
57_20220829 12,3065.75
57_20220829 13,3137.32
57_20220829 14,2936.93
57_20220829 15,2778.8
57_20220829 16,2777.98
57_20220829 17,2792.4
57_20220829 18,2467.94
57_20220829 19,2400.25
57_20220829 20,2256.9
57_20220829 21,1953.93
57_20220829 22,1493.32
57_20220829 23,1096.24
57_20220830 00,954.9
57_20220830 01,949.96
57_20220830 02,791.79
57_20220830 03,818.92
57_20220830 04,789.98
57_20220830 05,807.38
57_20220830 06,987.25
57_20220830 07,1508.3
57_20220830 08,2138.35
57_20220830 09,2425.78
57_20220830 10,2766.31
57_20220830 11,2979.74
57_20220830 12,2966.59
57_20220830 13,2989.13
57_20220830 14,2889.63
57_20220830 15,2782.52
57_20220830 16,2743.65
57_20220830 17,2787.41
57_20220830 18,2523.49
57_20220830 19,2508.59
57_20220830 20,2438.3
57_20220830 21,2230.72
57_20220830 22,1703.22
57_20220830 23,1242.44
57_20220831 00,1054.98
57_20220831 01,962.6
57_20220831 02,799.78
57_20220831 03,838.51
57_20220831 04,765.6
57_20220831 05,802.18
57_20220831 06,980.44
57_20220831 07,1495.7
57_20220831 08,2053.01
57_20220831 09,2406.59
57_20220831 10,2778.77
57_20220831 11,2968.79
57_20220831 12,2948.79
57_20220831 13,3015.94
57_20220831 14,2981.03
57_20220831 15,2824.08
57_20220831 16,2789.57
57_20220831 17,2802.99
57_20220831 18,2509.1
57_20220831 19,2503.75
57_20220831 20,2442.12
57_20220831 21,2168.62
57_20220831 22,1710.85
57_20220831 23,1220.99
58_20220825 00,2846.21
58_20220825 01,2853.96
58_20220825 02,2838.23
58_20220825 03,2830.71
58_20220825 04,2840.65
58_20220825 05,2844.0
58_20220825 06,2865.83
58_20220825 07,2944.32
58_20220825 08,2960.31
58_20220825 09,2969.66
58_20220825 10,2983.81
58_20220825 11,3004.68
58_20220825 12,3002.45
58_20220825 13,2981.93
58_20220825 14,2981.81
58_20220825 15,2967.44
58_20220825 16,2989.98
58_20220825 17,2965.75
58_20220825 18,2914.89
58_20220825 19,2879.7
58_20220825 20,2868.23
58_20220825 21,2858.34
58_20220825 22,2842.84
58_20220825 23,2829.68
58_20220826 00,2825.38
58_20220826 01,2823.8
58_20220826 02,2818.12
58_20220826 03,2821.62
58_20220826 04,2817.53
58_20220826 05,2830.26
58_20220826 06,2844.89
58_20220826 07,2913.65
58_20220826 08,2943.05
58_20220826 09,2957.93
58_20220826 10,2981.24
58_20220826 11,2989.59
58_20220826 12,2999.16
58_20220826 13,3006.04
58_20220826 14,3004.51
58_20220826 15,2992.47
58_20220826 16,3003.53
58_20220826 17,2977.75
58_20220826 18,2915.23
58_20220826 19,2882.56
58_20220826 20,2881.12
58_20220826 21,2863.56
58_20220826 22,2858.6
58_20220826 23,2849.01
58_20220827 00,2863.92
58_20220827 01,2866.62
58_20220827 02,2847.68
58_20220827 03,2856.2
58_20220827 04,2856.03
58_20220827 05,2826.54
58_20220827 06,2820.25
58_20220827 07,2819.76
58_20220827 08,2821.99
58_20220827 09,2819.76
58_20220827 10,2822.17
58_20220827 11,2832.0
58_20220827 12,2848.15
58_20220827 13,2843.01
58_20220827 14,2848.41
58_20220827 15,2843.55
58_20220827 16,2840.22
58_20220827 17,2833.65
58_20220827 18,2828.59
58_20220827 19,2813.26
58_20220827 20,2803.97
58_20220827 21,2798.85
58_20220827 22,2800.85
58_20220827 23,2804.23
58_20220828 00,2802.91
58_20220828 01,2793.95
58_20220828 02,2787.8
58_20220828 03,2785.3
58_20220828 04,2793.48
58_20220828 05,2792.95
58_20220828 06,2792.26
58_20220828 07,2787.23
58_20220828 08,2805.67
58_20220828 09,2804.63
58_20220828 10,2816.93
58_20220828 11,2823.06
58_20220828 12,2833.93
58_20220828 13,2819.84
58_20220828 14,2820.43
58_20220828 15,2819.41
58_20220828 16,2818.52
58_20220828 17,2815.36
58_20220828 18,2813.72
58_20220828 19,2820.82
