num_date_time,answer
48_20220825 10,2507.6558227539062
48_20220825 11,2541.239059448242
48_20220825 12,2520.112838745117
48_20220825 13,2507.139114379883
48_20220825 14,2559.678176879883
48_20220825 15,2540.1366424560547
48_20220825 16,2492.349090576172
48_20220825 17,2147.4263763427734
48_20220825 18,1857.9913635253906
48_20220825 19,1739.0192565917969
48_20220825 20,1645.4563293457031
48_20220825 21,1603.9039611816406
48_20220825 22,1510.5769805908203
48_20220825 23,1487.6258239746094
48_20220826 00,1454.2029876708984
48_20220826 01,1434.6099243164062
48_20220826 02,1405.2394104003906
48_20220826 03,1402.2371826171875
48_20220826 04,1406.6966857910156
48_20220826 05,1495.1884155273438
48_20220826 06,1663.7506103515625
48_20220826 07,2108.0633239746094
48_20220826 08,2417.672821044922
48_20220826 09,2444.1307373046875
48_20220826 10,2502.7435607910156
48_20220826 11,2513.7268829345703
48_20220826 12,2480.688491821289
48_20220826 13,2475.812469482422
48_20220826 14,2535.948211669922
48_20220826 15,2503.98876953125
48_20220826 16,2476.6134490966797
48_20220826 17,2149.8705291748047
48_20220826 18,1912.573715209961
48_20220826 19,1762.5135040283203
48_20220826 20,1655.8551483154297
48_20220826 21,1585.7094116210938
48_20220826 22,1518.2012176513672
48_20220826 23,1470.9096374511719
48_20220827 00,1463.559829711914
48_20220827 01,1442.6917572021484
48_20220827 02,1426.460708618164
48_20220827 03,1420.302978515625
48_20220827 04,1434.7956085205078
48_20220827 05,1473.8824615478516
48_20220827 06,1630.0475006103516
48_20220827 07,1737.607925415039
48_20220827 08,1837.3462371826172
48_20220827 09,1893.0146789550781
48_20220827 10,1922.1890716552734
48_20220827 11,1972.9509735107422
48_20220827 12,1930.123779296875
48_20220827 13,1908.6467590332031
48_20220827 14,1902.1075439453125
48_20220827 15,1818.3171691894531
48_20220827 16,1812.414047241211
48_20220827 17,1757.0110168457031
48_20220827 18,1715.7791442871094
48_20220827 19,1587.9954986572266
48_20220827 20,1554.0193939208984
48_20220827 21,1509.9746551513672
48_20220827 22,1507.612060546875
48_20220827 23,1474.6738739013672
48_20220828 00,1451.9775848388672
48_20220828 01,1440.9069061279297
48_20220828 02,1381.4419860839844
48_20220828 03,1377.4284362792969
48_20220828 04,1398.2662811279297
48_20220828 05,1462.6117401123047
48_20220828 06,1523.1405944824219
48_20220828 07,1632.9797668457031
48_20220828 08,1705.376205444336
48_20220828 09,1767.7374877929688
48_20220828 10,1808.456802368164
48_20220828 11,1825.1567687988281
48_20220828 12,1858.8236236572266
48_20220828 13,1894.2499237060547
48_20220828 14,1898.7604675292969
48_20220828 15,1831.8289031982422
48_20220828 16,1878.2577209472656
48_20220828 17,1785.868881225586
48_20220828 18,1708.0296020507812
48_20220828 19,1619.6085815429688
48_20220828 20,1566.4675903320312
48_20220828 21,1541.9916076660156
48_20220828 22,1518.6203918457031
48_20220828 23,1467.8379821777344
48_20220829 00,1444.1993560791016
48_20220829 01,1428.7968139648438
48_20220829 02,1400.0550079345703
48_20220829 03,1376.077865600586
48_20220829 04,1378.6536407470703
48_20220829 05,1457.2621612548828
48_20220829 06,1642.864974975586
48_20220829 07,2050.3147888183594
48_20220829 08,2384.054244995117
48_20220829 09,2399.976119995117
48_20220829 10,2431.1754150390625
48_20220829 11,2465.3812713623047
48_20220829 12,2318.6638946533203
48_20220829 13,2366.8973693847656
48_20220829 14,2422.1548461914062
48_20220829 15,2383.075881958008
48_20220829 16,2365.230728149414
48_20220829 17,2138.4383087158203
48_20220829 18,1918.739501953125
48_20220829 19,1785.2918701171875
48_20220829 20,1715.0597381591797
48_20220829 21,1638.5071868896484
48_20220829 22,1575.2796630859375
48_20220829 23,1528.7633666992188
48_20220830 00,1504.3884887695312
48_20220830 01,1466.224349975586
48_20220830 02,1438.7796173095703
48_20220830 03,1431.370376586914
48_20220830 04,1459.1964569091797
48_20220830 05,1539.3137817382812
48_20220830 06,1712.3086700439453
48_20220830 07,2197.835479736328
48_20220830 08,2526.3106231689453
48_20220830 09,2542.238082885742
48_20220830 10,2543.4813232421875
48_20220830 11,2583.487335205078
48_20220830 12,2537.1053771972656
48_20220830 13,2549.447723388672
48_20220830 14,2586.110321044922
48_20220830 15,2511.2361907958984
48_20220830 16,2506.3477478027344
48_20220830 17,2216.0157165527344
48_20220830 18,1985.8584899902344
48_20220830 19,1852.9434814453125
48_20220830 20,1763.3614959716797
48_20220830 21,1690.87353515625
48_20220830 22,1619.2182006835938
48_20220830 23,1592.8804779052734
48_20220831 00,1509.0019073486328
48_20220831 01,1495.445571899414
48_20220831 02,1466.7566375732422
48_20220831 03,1464.0184783935547
48_20220831 04,1452.8268585205078
48_20220831 05,1503.8882293701172
48_20220831 06,1710.2762603759766
48_20220831 07,2129.5582275390625
48_20220831 08,2401.8424072265625
48_20220831 09,2422.424102783203
48_20220831 10,2448.308151245117
48_20220831 11,2482.8543853759766
48_20220831 12,2402.8031463623047
48_20220831 13,2393.93359375
48_20220831 14,2501.0774993896484
48_20220831 15,2419.4759368896484
48_20220831 16,2410.342071533203
48_20220831 17,2121.4129791259766
48_20220831 18,1888.7117462158203
48_20220831 19,1771.9524993896484
48_20220831 20,1695.9933776855469
48_20220831 21,1607.9559478759766
48_20220831 22,1521.0259857177734
48_20220831 23,1508.3619232177734
49_20220825 00,2694.6732482910156
49_20220825 01,2650.066864013672
49_20220825 02,2680.5494079589844
49_20220825 03,2567.0262603759766
49_20220825 04,2780.2425537109375
49_20220825 05,2753.3470458984375
49_20220825 06,2831.917205810547
49_20220825 07,3080.081817626953
49_20220825 08,3550.7714233398438
49_20220825 09,3714.698760986328
49_20220825 10,3830.196319580078
49_20220825 11,3832.316131591797
49_20220825 12,3736.012237548828
49_20220825 13,3720.116455078125
49_20220825 14,3882.9940795898438
49_20220825 15,3847.5799255371094
49_20220825 16,3835.341552734375
49_20220825 17,3429.6555786132812
49_20220825 18,3169.4473266601562
49_20220825 19,3058.0419311523438
49_20220825 20,2857.8684997558594
49_20220825 21,2772.032257080078
49_20220825 22,2707.1485595703125
49_20220825 23,2683.6451110839844
49_20220826 00,2630.899871826172
49_20220826 01,2545.2545166015625
49_20220826 02,2583.218215942383
49_20220826 03,2581.862548828125
49_20220826 04,2568.640106201172
49_20220826 05,2660.8880310058594
49_20220826 06,2738.5255432128906
49_20220826 07,3012.627166748047
49_20220826 08,3461.5624084472656
49_20220826 09,3622.6040954589844
49_20220826 10,3728.247528076172
49_20220826 11,3738.440643310547
49_20220826 12,3635.9982299804688
49_20220826 13,3639.739471435547
49_20220826 14,3808.7853088378906
49_20220826 15,3747.9945068359375
49_20220826 16,3759.845703125
49_20220826 17,3445.899627685547
49_20220826 18,3253.6401977539062
49_20220826 19,3083.0459594726562
49_20220826 20,2867.024658203125
49_20220826 21,2797.677947998047
49_20220826 22,2752.039276123047
49_20220826 23,2747.3523864746094
49_20220827 00,2656.251922607422
49_20220827 01,2612.0933532714844
49_20220827 02,2630.876708984375
49_20220827 03,2595.9876098632812
49_20220827 04,2692.874481201172
49_20220827 05,2716.4248046875
49_20220827 06,2773.2879333496094
49_20220827 07,2825.6214294433594
49_20220827 08,2910.9027099609375
49_20220827 09,3043.7808837890625
49_20220827 10,3111.4561767578125
49_20220827 11,3114.924041748047
49_20220827 12,3097.784210205078
49_20220827 13,3018.2576293945312
49_20220827 14,3034.602325439453
49_20220827 15,2965.4784240722656
49_20220827 16,2997.7882690429688
49_20220827 17,2902.8552856445312
49_20220827 18,2880.646026611328
49_20220827 19,2800.6152954101562
49_20220827 20,2727.4419860839844
49_20220827 21,2649.024383544922
49_20220827 22,2588.190475463867
49_20220827 23,2569.1249389648438
49_20220828 00,2557.186279296875
49_20220828 01,2528.904342651367
49_20220828 02,2489.4928588867188
49_20220828 03,2486.9649353027344
49_20220828 04,2565.0655975341797
49_20220828 05,2605.5506896972656
49_20220828 06,2595.3350524902344
49_20220828 07,2632.0101928710938
49_20220828 08,2776.0260620117188
49_20220828 09,2830.190643310547
49_20220828 10,2940.2845153808594
49_20220828 11,2978.7499084472656
49_20220828 12,2981.522491455078
49_20220828 13,3022.241912841797
49_20220828 14,3070.5166015625
49_20220828 15,3082.858673095703
49_20220828 16,3114.7003784179688
49_20220828 17,3001.4686889648438
49_20220828 18,2908.777618408203
49_20220828 19,2886.8285522460938
49_20220828 20,2767.7205200195312
49_20220828 21,2697.2192993164062
49_20220828 22,2700.605712890625
49_20220828 23,2667.9180297851562
49_20220829 00,2635.0018920898438
49_20220829 01,2584.70947265625
49_20220829 02,2595.1604614257812
49_20220829 03,2562.157485961914
49_20220829 04,2572.234344482422
49_20220829 05,2635.573699951172
49_20220829 06,2712.089385986328
49_20220829 07,2970.6481018066406
49_20220829 08,3440.1548767089844
49_20220829 09,3582.913299560547
49_20220829 10,3672.1101684570312
49_20220829 11,3701.4590759277344
49_20220829 12,3548.1653442382812
49_20220829 13,3597.7356872558594
49_20220829 14,3702.2587280273438
49_20220829 15,3668.4610290527344
49_20220829 16,3627.9129943847656
49_20220829 17,3416.3575744628906
49_20220829 18,3172.0577392578125
49_20220829 19,3123.960906982422
49_20220829 20,2944.7467041015625
49_20220829 21,2848.5809326171875
49_20220829 22,2795.3697814941406
49_20220829 23,2766.5098876953125
49_20220830 00,2740.167449951172
49_20220830 01,2692.2019958496094
49_20220830 02,2719.1634216308594
49_20220830 03,2715.048309326172
49_20220830 04,2750.8203735351562
49_20220830 05,2792.610137939453
49_20220830 06,2884.484893798828
49_20220830 07,3127.7467041015625
49_20220830 08,3651.437957763672
49_20220830 09,3827.559051513672
49_20220830 10,3888.3457641601562
49_20220830 11,3922.88134765625
49_20220830 12,3751.2937622070312
49_20220830 13,3802.466766357422
49_20220830 14,3952.7935791015625
49_20220830 15,3894.390380859375
49_20220830 16,3883.5740356445312
49_20220830 17,3603.8370666503906
49_20220830 18,3384.8160705566406
49_20220830 19,3287.8157958984375
49_20220830 20,3074.9778747558594
49_20220830 21,3003.184539794922
49_20220830 22,2947.9398498535156
49_20220830 23,2919.833953857422
49_20220831 00,2792.0437927246094
49_20220831 01,2783.8838500976562
49_20220831 02,2778.363311767578
49_20220831 03,2774.8508911132812
49_20220831 04,2800.105499267578
49_20220831 05,2789.397735595703
49_20220831 06,2862.568389892578
49_20220831 07,3091.850067138672
49_20220831 08,3526.417022705078
49_20220831 09,3679.3797607421875
49_20220831 10,3745.2569885253906
49_20220831 11,3761.261749267578
49_20220831 12,3585.031005859375
49_20220831 13,3579.795135498047
49_20220831 14,3771.2835388183594
49_20220831 15,3719.936065673828
49_20220831 16,3708.8851928710938
49_20220831 17,3412.7537841796875
49_20220831 18,3227.9072875976562
49_20220831 19,3104.850830078125
49_20220831 20,2914.334686279297
49_20220831 21,2773.6189575195312
49_20220831 22,2736.9198303222656
49_20220831 23,2756.4129028320312
50_20220825 00,2507.813980102539
50_20220825 01,2512.1700897216797
50_20220825 02,2518.800582885742
50_20220825 03,2540.184616088867
50_20220825 04,2559.607666015625
50_20220825 05,2722.556884765625
50_20220825 06,2915.783172607422
50_20220825 07,3216.7508850097656
50_20220825 08,3544.3124084472656
50_20220825 09,3596.2181396484375
50_20220825 10,3669.9729614257812
50_20220825 11,3769.3709411621094
50_20220825 12,3684.6087646484375
50_20220825 13,3658.1517639160156
50_20220825 14,3736.2716064453125
50_20220825 15,3713.248260498047
50_20220825 16,3700.0173950195312
50_20220825 17,3373.6917419433594
50_20220825 18,3124.9888305664062
50_20220825 19,2930.3031005859375
50_20220825 20,2799.0930786132812
50_20220825 21,2725.2687377929688
50_20220825 22,2706.2947692871094
50_20220825 23,2684.0855712890625
50_20220826 00,2665.207061767578
50_20220826 01,2672.4505615234375
50_20220826 02,2658.6845703125
50_20220826 03,2654.0860595703125
50_20220826 04,2667.010711669922
50_20220826 05,2761.2808837890625
50_20220826 06,2968.8311462402344
50_20220826 07,3308.2227783203125
50_20220826 08,3518.572967529297
50_20220826 09,3529.9968872070312
50_20220826 10,3565.833984375
50_20220826 11,3609.288543701172
50_20220826 12,3604.3519592285156
50_20220826 13,3614.8633728027344
50_20220826 14,3637.0001220703125
50_20220826 15,3683.9037170410156
50_20220826 16,3637.3650512695312
50_20220826 17,3375.1270141601562
50_20220826 18,3076.1549682617188
50_20220826 19,2933.877655029297
50_20220826 20,2831.355712890625
50_20220826 21,2741.4085083007812
50_20220826 22,2708.7547912597656
50_20220826 23,2620.8990478515625
50_20220827 00,2609.5792083740234
50_20220827 01,2598.1591796875
50_20220827 02,2596.4602813720703
50_20220827 03,2624.393585205078
50_20220827 04,2620.0079040527344
50_20220827 05,2780.7933959960938
50_20220827 06,2905.6795959472656
50_20220827 07,3112.0716552734375
50_20220827 08,3336.8526000976562
50_20220827 09,3303.9429321289062
50_20220827 10,3317.4473571777344
50_20220827 11,3290.2057189941406
50_20220827 12,3154.491912841797
50_20220827 13,3069.0626525878906
50_20220827 14,3053.7639770507812
50_20220827 15,3029.8631286621094
50_20220827 16,2946.0075073242188
50_20220827 17,2900.485382080078
50_20220827 18,2767.900848388672
50_20220827 19,2713.278594970703
50_20220827 20,2602.7097930908203
50_20220827 21,2574.7212677001953
50_20220827 22,2479.60498046875
50_20220827 23,2445.563766479492
50_20220828 00,2398.8809661865234
50_20220828 01,2374.545150756836
50_20220828 02,2427.3046112060547
50_20220828 03,2432.6969299316406
50_20220828 04,2458.483383178711
50_20220828 05,2537.007125854492
50_20220828 06,2587.375259399414
50_20220828 07,2659.777542114258
50_20220828 08,2763.6903686523438
50_20220828 09,2761.3248291015625
50_20220828 10,2850.047088623047
50_20220828 11,2820.0467834472656
50_20220828 12,2849.1207885742188
50_20220828 13,2842.4954833984375
50_20220828 14,2900.6748046875
50_20220828 15,2937.736602783203
50_20220828 16,2893.5927734375
50_20220828 17,2781.7521057128906
50_20220828 18,2775.5670471191406
50_20220828 19,2743.156982421875
50_20220828 20,2603.8670806884766
50_20220828 21,2539.268600463867
50_20220828 22,2520.589584350586
50_20220828 23,2517.8253479003906
50_20220829 00,2473.3343811035156
50_20220829 01,2480.260498046875
50_20220829 02,2468.3948974609375
50_20220829 03,2443.1392364501953
50_20220829 04,2464.964614868164
50_20220829 05,2612.4641723632812
50_20220829 06,2867.5813903808594
50_20220829 07,3201.5502319335938
50_20220829 08,3365.245391845703
50_20220829 09,3504.390594482422
50_20220829 10,3539.009735107422
50_20220829 11,3521.7853393554688
50_20220829 12,3502.6502075195312
50_20220829 13,3550.125518798828
50_20220829 14,3542.7861938476562
50_20220829 15,3533.142364501953
50_20220829 16,3484.912811279297
50_20220829 17,3262.3477172851562
50_20220829 18,2989.3018493652344
50_20220829 19,2866.6163330078125
50_20220829 20,2799.2031860351562
50_20220829 21,2700.4444274902344
50_20220829 22,2706.21875
50_20220829 23,2634.630096435547
50_20220830 00,2644.438751220703
50_20220830 01,2614.302032470703
50_20220830 02,2613.5194702148438
50_20220830 03,2596.6976165771484
50_20220830 04,2604.699264526367
50_20220830 05,2775.489959716797
50_20220830 06,3018.738800048828
50_20220830 07,3248.264862060547
50_20220830 08,3578.6622924804688
50_20220830 09,3589.9058837890625
50_20220830 10,3638.1548461914062
50_20220830 11,3692.5768127441406
50_20220830 12,3604.9638671875
50_20220830 13,3550.999786376953
50_20220830 14,3491.2779846191406
50_20220830 15,3433.1748657226562
50_20220830 16,3411.4085388183594
50_20220830 17,3137.251922607422
50_20220830 18,2928.494140625
50_20220830 19,2810.1331481933594
50_20220830 20,2746.5401611328125
50_20220830 21,2660.528579711914
50_20220830 22,2635.488540649414
50_20220830 23,2612.4195251464844
50_20220831 00,2637.3651275634766
50_20220831 01,2610.2069244384766
50_20220831 02,2585.540069580078
50_20220831 03,2623.5282287597656
50_20220831 04,2648.4888610839844
50_20220831 05,2837.005584716797
50_20220831 06,3058.9676513671875
50_20220831 07,3323.0445251464844
50_20220831 08,3560.7980041503906
50_20220831 09,3589.8045043945312
50_20220831 10,3628.500518798828
50_20220831 11,3599.771514892578
50_20220831 12,3561.5474853515625
50_20220831 13,3490.8751525878906
50_20220831 14,3559.341827392578
50_20220831 15,3563.8854064941406
50_20220831 16,3508.2183532714844
50_20220831 17,3250.274444580078
50_20220831 18,3028.627410888672
50_20220831 19,2874.5768127441406
50_20220831 20,2809.404541015625
50_20220831 21,2722.360107421875
50_20220831 22,2671.302703857422
50_20220831 23,2618.8406677246094
51_20220825 00,2085.900588989258
