num_date_time,answer
51_20220827 12,2386.211563289427
51_20220827 13,2346.525143770187
51_20220827 14,2316.8987605185307
51_20220827 15,2309.056531959118
51_20220827 16,2242.6051649816814
51_20220827 17,2199.623567604777
51_20220827 18,2154.5961191738743
51_20220827 19,2120.1796908300616
51_20220827 20,2117.829441226631
51_20220827 21,2040.1564965990135
51_20220827 22,1879.2626454561157
51_20220827 23,1707.66889074754
51_20220828 00,1529.73908719608
51_20220828 01,1551.5223733745008
51_20220828 02,1545.8838778496204
51_20220828 03,1561.8364172976824
51_20220828 04,1578.6443656416986
51_20220828 05,1641.7016391052491
51_20220828 06,1877.0709069712782
51_20220828 07,1939.399983807136
51_20220828 08,2029.9204429847857
51_20220828 09,2078.290026952351
51_20220828 10,2136.758454054653
51_20220828 11,2281.318032647378
51_20220828 12,2259.6589265539706
51_20220828 13,2270.628787491732
51_20220828 14,2246.954236078497
51_20220828 15,2274.69025047336
51_20220828 16,2250.944319245122
51_20220828 17,2208.5413455860653
51_20220828 18,2183.271458243839
51_20220828 19,2134.7489922516
51_20220828 20,2084.7662934612154
51_20220828 21,2068.0822362848157
51_20220828 22,1845.1026927495097
51_20220828 23,1690.5472954174709
51_20220829 00,1653.5702669218915
51_20220829 01,1606.7386728184017
51_20220829 02,1612.0831605644828
51_20220829 03,1635.9153392777791
51_20220829 04,1689.2029949320467
51_20220829 05,1791.683964671779
51_20220829 06,2035.6200983861838
51_20220829 07,2138.404284049496
51_20220829 08,2428.3493121383453
51_20220829 09,2610.1427647652154
51_20220829 10,2720.450719249033
51_20220829 11,2788.304509199485
51_20220829 12,2824.5620108822714
51_20220829 13,2836.6903850009153
51_20220829 14,2800.6689914391563
51_20220829 15,2804.762510138357
51_20220829 16,2719.21543827132
51_20220829 17,2648.166987882594
51_20220829 18,2384.7529091564875
51_20220829 19,2225.698286548292
51_20220829 20,2177.8514644863126
51_20220829 21,2161.663139803153
51_20220829 22,2089.332299166792
51_20220829 23,2057.710601089771
51_20220830 00,1906.1719229934406
51_20220830 01,1886.873861433674
51_20220830 02,1907.2028117953764
51_20220830 03,1760.74822016789
51_20220830 04,1794.7351225691655
51_20220830 05,1888.7926967675187
51_20220830 06,2129.3362905402555
51_20220830 07,2252.1872099479274
51_20220830 08,2705.5335959074405
51_20220830 09,2798.092098427657
51_20220830 10,2872.723210614769
51_20220830 11,2993.761585874312
51_20220830 12,2978.1621968480345
51_20220830 13,2894.54827916886
51_20220830 14,2900.024813442465
51_20220830 15,2934.5850106931125
51_20220830 16,2793.546469002743
51_20220830 17,2706.6186074901893
51_20220830 18,2485.6901491375893
51_20220830 19,2347.5939660861864
51_20220830 20,2318.1794508321395
51_20220830 21,2268.3747302090505
51_20220830 22,2162.4037076791983
51_20220830 23,2133.053675427722
51_20220831 00,1977.8509979358262
51_20220831 01,1955.9476560156545
51_20220831 02,1959.2221490530262
51_20220831 03,1976.0475350304166
51_20220831 04,1973.7088814317567
51_20220831 05,2041.8831109215248
51_20220831 06,2390.830580740031
51_20220831 07,2612.4135395546336
51_20220831 08,2883.4897369574524
51_20220831 09,2959.085493483295
51_20220831 10,2989.5205662087837
51_20220831 11,2867.361430888306
51_20220831 12,2861.2831924055727
51_20220831 13,2924.648119856038
51_20220831 14,2976.1737451502927
51_20220831 15,2894.9800162114702
51_20220831 16,2878.5517249088703
51_20220831 17,2716.443001326143
51_20220831 18,2485.7500030668093
51_20220831 19,2297.5293033650655
51_20220831 20,2245.8582831960944
51_20220831 21,2186.6222748707955
51_20220831 22,2164.855480877958
51_20220831 23,2140.9554963091846
52_20220825 00,1532.589017731618
52_20220825 01,1557.298803558284
52_20220825 02,1558.256323945997
52_20220825 03,1553.7880530536254
52_20220825 04,1594.3362635553776
52_20220825 05,1485.6354833960186
52_20220825 06,1777.5250175926146
52_20220825 07,2267.6834417327727
52_20220825 08,2409.470660859132
52_20220825 09,2580.3046497954447
52_20220825 10,2627.2195345521764
52_20220825 11,2638.724498682736
52_20220825 12,2687.76230925369
52_20220825 13,2691.398799996257
52_20220825 14,2723.9968684520677
52_20220825 15,2720.885420353989
52_20220825 16,2668.522743855378
52_20220825 17,2497.2120361226616
52_20220825 18,2136.2826814167156
52_20220825 19,1931.7418455330978
52_20220825 20,1834.6436269766023
52_20220825 21,1707.2141800610386
52_20220825 22,1681.3225727705365
52_20220825 23,1658.0221381632407
52_20220826 00,1607.234581240161
52_20220826 01,1623.4657433290668
52_20220826 02,1654.6717668648687
52_20220826 03,1672.2856868433842
52_20220826 04,1704.1301742120327
52_20220826 05,1784.7347048148993
52_20220826 06,2066.844163244868
52_20220826 07,2322.5213295149915
52_20220826 08,2382.9155718161583
52_20220826 09,2408.8278595736856
52_20220826 10,2537.3510390439346
52_20220826 11,2581.847804369573
52_20220826 12,2568.7439306737
52_20220826 13,2576.2995089126916
52_20220826 14,2564.6249100369014
52_20220826 15,2534.0694044789175
52_20220826 16,2543.926994803629
52_20220826 17,2364.240270107731
52_20220826 18,2113.831749452124
52_20220826 19,1932.2811534085529
52_20220826 20,1779.275043169812
52_20220826 21,1707.1182213276977
52_20220826 22,1661.4283809352607
52_20220826 23,1655.4180190412003
52_20220827 00,1572.9705360348837
52_20220827 01,1577.720602721417
52_20220827 02,1568.6164679636302
52_20220827 03,1576.0043103845674
52_20220827 04,1606.5805034700893
52_20220827 05,1665.2773523349595
52_20220827 06,1718.35254559516
52_20220827 07,1725.8000919003414
52_20220827 08,1768.8836738663822
52_20220827 09,1895.9174389644154
52_20220827 10,1903.4466173027429
52_20220827 11,1897.5882826082873
52_20220827 12,1888.6891408415693
52_20220827 13,1873.7014222788669
52_20220827 14,1919.7797790688228
52_20220827 15,1931.219288569218
52_20220827 16,1895.6569530337717
52_20220827 17,1798.847532050826
52_20220827 18,1761.168710166213
52_20220827 19,1598.7712955428146
52_20220827 20,1526.0496812027172
52_20220827 21,1375.5671960835582
52_20220827 22,1312.547441899051
52_20220827 23,1272.858033601159
52_20220828 00,1206.561433477543
52_20220828 01,1195.2178246716473
52_20220828 02,1211.900713697385
52_20220828 03,1193.7976960349351
52_20220828 04,1186.5671296716837
52_20220828 05,1244.8683906127776
52_20220828 06,1356.4244169418178
52_20220828 07,1424.0577625383735
52_20220828 08,1577.969246331758
52_20220828 09,1707.0183058957857
52_20220828 10,1707.4475014918776
52_20220828 11,1739.4226337832827
52_20220828 12,1750.1946743861279
52_20220828 13,1760.9917441031166
52_20220828 14,1774.2886388816362
52_20220828 15,1781.2063290510266
52_20220828 16,1814.7137037921318
52_20220828 17,1694.0329820358313
52_20220828 18,1707.4780632520917
52_20220828 19,1660.240019351818
52_20220828 20,1612.1701831666214
52_20220828 21,1492.3434133230112
52_20220828 22,1388.1906099065363
52_20220828 23,1363.2087217104681
52_20220829 00,1486.2832397474633
52_20220829 01,1484.4513004890991
52_20220829 02,1389.6527624248135
52_20220829 03,1376.3897541753806
52_20220829 04,1405.886419076859
52_20220829 05,1478.4573923387468
52_20220829 06,1672.279498441534
52_20220829 07,2018.0928412614894
52_20220829 08,2369.6143715805015
52_20220829 09,2556.9480353206463
52_20220829 10,2560.1079933176584
52_20220829 11,2632.0116470199437
52_20220829 12,2603.29172755258
52_20220829 13,2617.8888678915564
52_20220829 14,2620.4793193283886
52_20220829 15,2617.937599956961
52_20220829 16,2603.095942301181
52_20220829 17,2458.4468079475105
52_20220829 18,2126.5739896041537
52_20220829 19,1942.6160261558857
52_20220829 20,1852.3638434346458
52_20220829 21,1733.0944020999184
52_20220829 22,1713.2010000073612
52_20220829 23,1686.792829123444
52_20220830 00,1663.3319320706628
52_20220830 01,1631.5220953102912
52_20220830 02,1603.4132351301027
52_20220830 03,1598.4261466045664
52_20220830 04,1629.0801772361
52_20220830 05,1656.193889580865
52_20220830 06,1812.2520757069533
52_20220830 07,2151.393808171035
52_20220830 08,2550.3805970162693
52_20220830 09,2649.8030203786293
52_20220830 10,2734.778449870067
52_20220830 11,2816.6516313609377
52_20220830 12,2845.396811083304
52_20220830 13,2851.291129184719
52_20220830 14,2815.5356911493136
52_20220830 15,2801.9900106354426
52_20220830 16,2678.493246518231
52_20220830 17,2547.6640496009336
52_20220830 18,2207.78836952951
52_20220830 19,1996.4549803772231
52_20220830 20,1844.2016187846486
52_20220830 21,1788.7941302277945
52_20220830 22,1722.0833785160737
52_20220830 23,1698.3248798927107
52_20220831 00,1681.1141714765856
52_20220831 01,1719.475715911583
52_20220831 02,1717.7028640351782
52_20220831 03,1714.0273246726724
52_20220831 04,1725.5695711989438
52_20220831 05,1817.5259614341824
52_20220831 06,2066.9967838486987
52_20220831 07,2368.6673128805737
52_20220831 08,2469.3412986268304
52_20220831 09,2650.4009632625457
52_20220831 10,2650.757496304344
52_20220831 11,2640.3376922690168
52_20220831 12,2649.2894366878054
52_20220831 13,2652.2193395603263
52_20220831 14,2630.6058810670174
52_20220831 15,2624.482403574442
52_20220831 16,2577.153378178832
52_20220831 17,2405.263926554018
52_20220831 18,2136.334084640707
52_20220831 19,1915.5619229196207
52_20220831 20,1824.456710802509
52_20220831 21,1732.7926197994643
52_20220831 22,1680.733736266053
52_20220831 23,1653.6147293492813
53_20220825 00,867.1758241684221
53_20220825 01,830.2274130667457
53_20220825 02,827.4711558395226
53_20220825 03,871.8683484541538
53_20220825 04,1686.306576907464
53_20220825 05,2227.9145362057407
53_20220825 06,2514.242344650238
53_20220825 07,2542.060526588818
53_20220825 08,2741.1206357090223
53_20220825 09,2775.83804573452
53_20220825 10,2758.1543898699956
53_20220825 11,2838.72262607977
53_20220825 12,2797.033988411951
53_20220825 13,2762.4442069239
53_20220825 14,2745.6105844179506
53_20220825 15,2471.2831605324873
53_20220825 16,2556.6278239368608
53_20220825 17,2499.5084890483627
53_20220825 18,2388.6389658221933
53_20220825 19,1327.5217862072805
53_20220825 20,1175.8911149768253
53_20220825 21,1081.225342674943
53_20220825 22,968.5076237315723
53_20220825 23,937.789023789025
53_20220826 00,785.9656660043579
53_20220826 01,782.5066663740713
53_20220826 02,782.3850407981209
53_20220826 03,784.4894872862627
53_20220826 04,1333.912756762437
53_20220826 05,2071.187512740596
53_20220826 06,1651.8573023018714
53_20220826 07,1777.0401460393614
53_20220826 08,2581.6188436512593
53_20220826 09,2627.4357067639116
53_20220826 10,2813.4778692944324
53_20220826 11,2798.3147266456826
53_20220826 12,2833.3559996084127
53_20220826 13,2814.9874921175397
53_20220826 14,2734.5506313973674
53_20220826 15,2599.3000828364056
53_20220826 16,2590.4974433786347
53_20220826 17,2492.903986716324
53_20220826 18,2374.9355327683184
53_20220826 19,1377.6067154674836
53_20220826 20,1209.7090438787577
53_20220826 21,1105.2484430217319
53_20220826 22,1023.9304333347385
53_20220826 23,963.6838017921358
53_20220827 00,789.3702464779362
53_20220827 01,796.8096244743683
53_20220827 02,777.0395067049752
53_20220827 03,819.1143361066166
53_20220827 04,727.9183787647781
53_20220827 05,742.4327708111354
53_20220827 06,732.7382724508
53_20220827 07,750.9865172817883
53_20220827 08,759.597629912844
53_20220827 09,760.1839684968958
53_20220827 10,751.7002511504594
53_20220827 11,743.501028789032
53_20220827 12,785.2253074035948
53_20220827 13,844.3450166211987
53_20220827 14,840.7040681030545
53_20220827 15,828.1078325179145
53_20220827 16,827.5209408969621
53_20220827 17,804.1958905225679
53_20220827 18,782.2698394729305
53_20220827 19,760.8125129169339
53_20220827 20,747.6464964746464
53_20220827 21,711.8548146553375
53_20220827 22,710.6651363391028
53_20220827 23,705.4321800475848
53_20220828 00,714.9780458914589
53_20220828 01,707.1180803690216
53_20220828 02,696.5342117509947
53_20220828 03,696.957441928329
53_20220828 04,700.0916162316277
53_20220828 05,707.6513777680549
53_20220828 06,723.255178008013
53_20220828 07,732.5487164904622
53_20220828 08,729.4840077736183
53_20220828 09,760.3402670845278
53_20220828 10,798.5674347533434
53_20220828 11,862.1474236427932
53_20220828 12,822.4333871769462
53_20220828 13,815.9929516445908
53_20220828 14,832.3883099601912
53_20220828 15,839.7102149576859
53_20220828 16,847.9072064346797
53_20220828 17,815.5434304522535
53_20220828 18,801.1687102248652
53_20220828 19,853.7316974723658
53_20220828 20,865.4011729342442
53_20220828 21,893.197421935654
53_20220828 22,795.9942519180228
53_20220828 23,793.5968321581739
53_20220829 00,805.4350116922033
53_20220829 01,798.014710076802
53_20220829 02,784.1371093351846
53_20220829 03,843.7904070287531
53_20220829 04,1648.856553124697
53_20220829 05,1219.4985887255257
53_20220829 06,1255.4579838778566
53_20220829 07,1159.2958937755145
53_20220829 08,1168.4120340990125
53_20220829 09,1159.7292879448514
53_20220829 10,1145.1753021146783
53_20220829 11,1347.1929470766167
53_20220829 12,2120.2447377513663
53_20220829 13,2326.6747790607214
53_20220829 14,2289.3490292206297
53_20220829 15,2311.179450051667
53_20220829 16,2155.8901517587583
53_20220829 17,2178.3236921178104
53_20220829 18,2058.1345463902267
53_20220829 19,1180.3732847755457
53_20220829 20,977.3213585293304
53_20220829 21,857.9132139945376
53_20220829 22,815.7092132125708
53_20220829 23,803.814043506075
53_20220830 00,731.7846521581297
53_20220830 01,731.578256393084
53_20220830 02,728.8093934498455
53_20220830 03,752.9731323281038
53_20220830 04,989.9314323569173
53_20220830 05,1114.3566455478162
53_20220830 06,1182.6425383657777
53_20220830 07,1239.0166933940434
53_20220830 08,1292.974474556949
53_20220830 09,1326.468342044987
53_20220830 10,1320.4916714513402
53_20220830 11,1347.1532268508656
53_20220830 12,1422.3617704038825
53_20220830 13,1375.7086137516346
53_20220830 14,1401.0538163153121
53_20220830 15,1433.551022317837
53_20220830 16,1411.8267020624637
53_20220830 17,1371.787962840637
53_20220830 18,1267.2256575121207
53_20220830 19,1221.8070992258222
53_20220830 20,1064.9474172625078
53_20220830 21,919.9175593837172
53_20220830 22,887.7501167381338
53_20220830 23,856.2850085487386
53_20220831 00,757.7624256030703
53_20220831 01,753.2167860472862
53_20220831 02,750.0772294822433
53_20220831 03,778.8642546225745
53_20220831 04,1115.8755641641687
53_20220831 05,1283.6978247212205
53_20220831 06,1383.3385940856733
53_20220831 07,1441.1101071316116
53_20220831 08,1567.3500274650182
53_20220831 09,2422.294806586244
53_20220831 10,2558.094319422633
53_20220831 11,2655.611176984904
53_20220831 12,2739.1301138574036
53_20220831 13,2715.517504474252
53_20220831 14,2714.661009478502
53_20220831 15,2735.5147921155926
53_20220831 16,2680.808976401194
53_20220831 17,2515.419038513325
53_20220831 18,2399.33234343094
53_20220831 19,1376.711283244485
53_20220831 20,1190.7484383421388
53_20220831 21,1060.34907245926
53_20220831 22,977.2441361328252
53_20220831 23,942.2596255442179
54_20220825 00,562.5457112704133
54_20220825 01,493.7916038079763
54_20220825 02,481.39854838843786
54_20220825 03,472.65739354914973
54_20220825 04,472.9830335256559
54_20220825 05,489.9253877237206
54_20220825 06,646.2624887691641
54_20220825 07,808.5424942053293
54_20220825 08,1304.1498423102776
54_20220825 09,1837.1419059446835
54_20220825 10,2522.945578080837
54_20220825 11,2715.4536533920073
54_20220825 12,2810.266432524052
54_20220825 13,2863.7729121684797
54_20220825 14,2848.0743187031785
54_20220825 15,2797.8068596027842
54_20220825 16,2790.778829289044
54_20220825 17,2751.150448522302
54_20220825 18,2605.8773459044937
54_20220825 19,2489.7419496041866
54_20220825 20,1876.9031206140614
54_20220825 21,935.8349424050816
54_20220825 22,821.2618586883002
54_20220825 23,767.7691445355855
54_20220826 00,659.19086067036
54_20220826 01,557.8731958525198
54_20220826 02,538.0988577460104
54_20220826 03,542.2951881031519
54_20220826 04,546.4989397661885
54_20220826 05,584.3761441691096
54_20220826 06,839.1305700109882
54_20220826 07,1011.6279864072201
54_20220826 08,1515.9284028940815
54_20220826 09,1953.8007910023769
54_20220826 10,2530.9304258591874
54_20220826 11,2624.604146278503
54_20220826 12,2892.2071968039545
54_20220826 13,2908.784363163618
54_20220826 14,2841.1290177703304
54_20220826 15,2820.84533891527
54_20220826 16,2792.6162598566866
54_20220826 17,2743.131807083536
54_20220826 18,2615.8672490320287
54_20220826 19,2354.1974716696614
54_20220826 20,1771.9656038039486
54_20220826 21,964.1296368214782
54_20220826 22,845.9544375973212
54_20220826 23,793.3174618654845
54_20220827 00,628.7132960521343
54_20220827 01,535.893785225025
54_20220827 02,535.1062364908613
54_20220827 03,537.5864786160896
54_20220827 04,517.1573600792781
54_20220827 05,557.2316512142085
54_20220827 06,748.4596905257666
