num_date_time,answer
55_20220825 06,1044.661033630371
55_20220825 07,1095.0366287231445
55_20220825 08,1128.8756942749023
55_20220825 09,1112.0438919067383
55_20220825 10,1110.499626159668
55_20220825 11,1120.514907836914
55_20220825 12,1119.867904663086
55_20220825 13,1135.0673370361328
55_20220825 14,1108.61328125
55_20220825 15,1095.4976196289062
55_20220825 16,1096.0718307495117
55_20220825 17,1097.0235748291016
55_20220825 18,1040.5521545410156
55_20220825 19,977.7360458374023
55_20220825 20,956.401985168457
55_20220825 21,961.5210342407227
55_20220825 22,949.9202423095703
55_20220825 23,948.8336029052734
55_20220826 00,942.1684112548828
55_20220826 01,935.0341796875
55_20220826 02,937.8236770629883
55_20220826 03,935.5940475463867
55_20220826 04,940.4212646484375
55_20220826 05,956.7852401733398
55_20220826 06,1016.7583084106445
55_20220826 07,1056.194580078125
55_20220826 08,1101.1965789794922
55_20220826 09,1090.7252807617188
55_20220826 10,1097.9429092407227
55_20220826 11,1090.201545715332
55_20220826 12,1099.4048919677734
55_20220826 13,1097.2672119140625
55_20220826 14,1090.218849182129
55_20220826 15,1090.885353088379
55_20220826 16,1090.5121841430664
55_20220826 17,1101.8388900756836
55_20220826 18,1030.0776824951172
55_20220826 19,968.5748672485352
55_20220826 20,955.3960266113281
55_20220826 21,947.769905090332
55_20220826 22,948.9535140991211
55_20220826 23,954.0419158935547
55_20220827 00,936.7769470214844
55_20220827 01,934.503662109375
55_20220827 02,933.3886032104492
55_20220827 03,939.0848388671875
55_20220827 04,933.0090026855469
55_20220827 05,940.059944152832
55_20220827 06,947.4589614868164
55_20220827 07,955.1891555786133
55_20220827 08,979.6102142333984
55_20220827 09,976.9277801513672
55_20220827 10,972.7161712646484
55_20220827 11,957.3036575317383
55_20220827 12,967.6313400268555
55_20220827 13,956.4927368164062
55_20220827 14,954.1988296508789
55_20220827 15,943.1704025268555
55_20220827 16,950.242073059082
55_20220827 17,965.0793228149414
55_20220827 18,961.1385726928711
55_20220827 19,941.0381774902344
55_20220827 20,952.2949066162109
55_20220827 21,949.7022552490234
55_20220827 22,931.1900177001953
55_20220827 23,927.7380294799805
55_20220828 00,927.7923736572266
55_20220828 01,930.3817977905273
55_20220828 02,916.5510864257812
55_20220828 03,921.2268600463867
55_20220828 04,920.8451232910156
55_20220828 05,928.9700698852539
55_20220828 06,922.3071670532227
55_20220828 07,923.4969482421875
55_20220828 08,927.3240509033203
55_20220828 09,924.9591598510742
55_20220828 10,924.9729614257812
55_20220828 11,921.0197906494141
55_20220828 12,936.1040420532227
55_20220828 13,929.0802841186523
55_20220828 14,937.3395309448242
55_20220828 15,937.1464004516602
55_20220828 16,934.9183502197266
55_20220828 17,932.4085998535156
55_20220828 18,946.0602645874023
55_20220828 19,951.0406341552734
55_20220828 20,960.9663162231445
55_20220828 21,960.3122024536133
55_20220828 22,948.5386962890625
55_20220828 23,944.953498840332
55_20220829 00,930.0279159545898
55_20220829 01,934.9778366088867
55_20220829 02,927.1154479980469
55_20220829 03,930.2903594970703
55_20220829 04,934.0201797485352
55_20220829 05,960.3921508789062
55_20220829 06,1027.5562362670898
55_20220829 07,1066.0685424804688
55_20220829 08,1130.4727249145508
55_20220829 09,1110.6689453125
55_20220829 10,1126.2520065307617
55_20220829 11,1113.4753952026367
55_20220829 12,1150.1394958496094
55_20220829 13,1157.7605743408203
55_20220829 14,1127.8992462158203
55_20220829 15,1117.517333984375
55_20220829 16,1124.1803512573242
55_20220829 17,1127.0743408203125
55_20220829 18,1055.3276748657227
55_20220829 19,989.1580047607422
55_20220829 20,969.7638473510742
55_20220829 21,957.0241241455078
55_20220829 22,951.7460403442383
55_20220829 23,943.7140960693359
55_20220830 00,940.7662658691406
55_20220830 01,940.7848205566406
55_20220830 02,942.1399917602539
55_20220830 03,940.0627517700195
55_20220830 04,949.6503829956055
55_20220830 05,972.4266891479492
55_20220830 06,1057.800193786621
55_20220830 07,1088.8624649047852
55_20220830 08,1135.353889465332
55_20220830 09,1124.213768005371
55_20220830 10,1132.1241607666016
55_20220830 11,1140.0196685791016
55_20220830 12,1156.7739028930664
55_20220830 13,1147.2947463989258
55_20220830 14,1145.7916946411133
55_20220830 15,1143.0963973999023
55_20220830 16,1142.7046279907227
55_20220830 17,1133.4701461791992
55_20220830 18,1071.9349670410156
55_20220830 19,999.533821105957
55_20220830 20,970.9016952514648
55_20220830 21,969.2371444702148
55_20220830 22,953.299690246582
55_20220830 23,952.3791809082031
55_20220831 00,946.5206451416016
55_20220831 01,940.6417236328125
55_20220831 02,942.2481689453125
55_20220831 03,943.9347381591797
55_20220831 04,948.7185134887695
55_20220831 05,968.8296203613281
55_20220831 06,1048.9625625610352
55_20220831 07,1084.9278411865234
55_20220831 08,1135.1875534057617
55_20220831 09,1119.8677291870117
55_20220831 10,1128.6171112060547
55_20220831 11,1136.5190811157227
55_20220831 12,1135.968490600586
55_20220831 13,1119.3569107055664
55_20220831 14,1116.084098815918
55_20220831 15,1104.2048950195312
55_20220831 16,1103.5908889770508
55_20220831 17,1101.723045349121
55_20220831 18,1046.589485168457
55_20220831 19,981.33251953125
55_20220831 20,960.0950241088867
55_20220831 21,952.6244735717773
55_20220831 22,938.3276672363281
55_20220831 23,941.6354598999023
56_20220825 00,3939.53564453125
56_20220825 01,3888.7938232421875
56_20220825 02,3899.5555725097656
56_20220825 03,3905.596435546875
56_20220825 04,3949.2312622070312
56_20220825 05,3980.7553100585938
56_20220825 06,4158.520904541016
56_20220825 07,4254.9814453125
56_20220825 08,4369.998687744141
56_20220825 09,4394.707427978516
56_20220825 10,4402.668701171875
56_20220825 11,4425.437286376953
56_20220825 12,4423.2845458984375
56_20220825 13,4405.354522705078
56_20220825 14,4413.4810791015625
56_20220825 15,4411.398681640625
56_20220825 16,4420.05419921875
56_20220825 17,4343.904449462891
56_20220825 18,4242.6417236328125
56_20220825 19,4025.2596130371094
56_20220825 20,3970.927764892578
56_20220825 21,3962.909210205078
56_20220825 22,3936.510498046875
56_20220825 23,3906.1209411621094
56_20220826 00,3885.826446533203
56_20220826 01,3876.490966796875
56_20220826 02,3910.5302124023438
56_20220826 03,3913.7674560546875
56_20220826 04,3901.8770446777344
56_20220826 05,4005.7528686523438
56_20220826 06,4097.5316162109375
56_20220826 07,4169.75439453125
56_20220826 08,4280.116455078125
56_20220826 09,4350.6065673828125
56_20220826 10,4360.852691650391
56_20220826 11,4415.874450683594
56_20220826 12,4342.8966064453125
56_20220826 13,4361.443634033203
56_20220826 14,4379.407806396484
56_20220826 15,4305.317901611328
56_20220826 16,4284.4676513671875
56_20220826 17,4325.428649902344
56_20220826 18,4259.446044921875
56_20220826 19,4044.6251831054688
56_20220826 20,4010.8073120117188
56_20220826 21,3978.6640625
56_20220826 22,3935.10888671875
56_20220826 23,3918.0606689453125
56_20220827 00,3943.636688232422
56_20220827 01,3936.998291015625
56_20220827 02,3963.6314086914062
56_20220827 03,3940.3274536132812
56_20220827 04,3960.5064392089844
56_20220827 05,3972.3224487304688
56_20220827 06,4037.975341796875
56_20220827 07,4116.038482666016
56_20220827 08,4105.096038818359
56_20220827 09,4140.790863037109
56_20220827 10,4017.8702697753906
56_20220827 11,4048.3359375
56_20220827 12,3963.726806640625
56_20220827 13,3982.371124267578
56_20220827 14,4010.4461975097656
56_20220827 15,3908.6491088867188
56_20220827 16,3804.6890258789062
56_20220827 17,3953.1373291015625
56_20220827 18,3945.6985778808594
56_20220827 19,3937.983428955078
56_20220827 20,3955.986297607422
56_20220827 21,3869.6096801757812
56_20220827 22,3880.890869140625
56_20220827 23,3894.9402465820312
56_20220828 00,3849.5022888183594
56_20220828 01,3883.7494201660156
56_20220828 02,3869.1978454589844
56_20220828 03,3826.599334716797
56_20220828 04,3870.7252197265625
56_20220828 05,3883.1124572753906
56_20220828 06,3912.5183715820312
56_20220828 07,3907.74853515625
56_20220828 08,3976.163299560547
56_20220828 09,3963.5514221191406
56_20220828 10,3936.7778930664062
56_20220828 11,3976.4900512695312
56_20220828 12,3942.6275939941406
56_20220828 13,3837.3560180664062
56_20220828 14,4003.358428955078
56_20220828 15,4021.830322265625
56_20220828 16,3862.6437377929688
56_20220828 17,3998.5722045898438
56_20220828 18,3970.7417907714844
56_20220828 19,3945.1378173828125
56_20220828 20,3973.7383728027344
56_20220828 21,4008.8986206054688
56_20220828 22,3961.0059204101562
56_20220828 23,3977.129180908203
56_20220829 00,3903.774871826172
56_20220829 01,3854.5783081054688
56_20220829 02,3910.822998046875
56_20220829 03,3899.6571044921875
56_20220829 04,3948.8199462890625
56_20220829 05,4030.8855590820312
56_20220829 06,4149.276824951172
56_20220829 07,4225.882171630859
56_20220829 08,4330.671936035156
56_20220829 09,4401.550384521484
56_20220829 10,4414.759033203125
56_20220829 11,4395.141632080078
56_20220829 12,4435.3070068359375
56_20220829 13,4426.3065185546875
56_20220829 14,4386.68896484375
56_20220829 15,4393.974212646484
56_20220829 16,4301.770812988281
56_20220829 17,4309.733367919922
56_20220829 18,4179.251708984375
56_20220829 19,4099.493743896484
56_20220829 20,3997.0054321289062
56_20220829 21,4005.6959533691406
56_20220829 22,3980.377899169922
56_20220829 23,3907.6326904296875
56_20220830 00,3907.5999145507812
56_20220830 01,3891.2074584960938
56_20220830 02,3895.7735900878906
56_20220830 03,3908.9871520996094
56_20220830 04,3918.8051147460938
56_20220830 05,4001.110382080078
56_20220830 06,4130.38671875
56_20220830 07,4209.3121337890625
56_20220830 08,4338.328399658203
56_20220830 09,4332.602691650391
56_20220830 10,4294.932159423828
56_20220830 11,4313.409271240234
56_20220830 12,4359.678436279297
56_20220830 13,4351.900970458984
56_20220830 14,4239.451721191406
56_20220830 15,4335.247833251953
56_20220830 16,4320.209747314453
56_20220830 17,4349.206512451172
56_20220830 18,4243.912658691406
56_20220830 19,4074.7047729492188
56_20220830 20,4029.990936279297
56_20220830 21,3995.213623046875
56_20220830 22,3970.1795654296875
56_20220830 23,3940.0516357421875
56_20220831 00,3915.0386657714844
56_20220831 01,3915.501953125
56_20220831 02,3898.584442138672
56_20220831 03,3887.184356689453
56_20220831 04,3914.9291076660156
56_20220831 05,4017.213653564453
56_20220831 06,4089.2818908691406
56_20220831 07,4229.880096435547
56_20220831 08,4435.296234130859
56_20220831 09,4372.761016845703
56_20220831 10,4409.437561035156
56_20220831 11,4384.240234375
56_20220831 12,4363.366485595703
56_20220831 13,4348.580780029297
56_20220831 14,4356.510589599609
56_20220831 15,4334.761535644531
56_20220831 16,4317.685150146484
56_20220831 17,4291.825775146484
56_20220831 18,4249.3175048828125
56_20220831 19,4082.9048767089844
56_20220831 20,4046.4721069335938
56_20220831 21,3981.5183715820312
56_20220831 22,3963.9015502929688
56_20220831 23,3947.6829223632812
57_20220825 00,1046.9456176757812
57_20220825 01,975.1359558105469
57_20220825 02,797.3716125488281
57_20220825 03,807.3305282592773
57_20220825 04,787.4245147705078
57_20220825 05,809.7324447631836
57_20220825 06,1023.6238784790039
57_20220825 07,1492.7589416503906
57_20220825 08,2017.4286651611328
57_20220825 09,2374.6422576904297
57_20220825 10,2791.541778564453
57_20220825 11,2938.067169189453
57_20220825 12,2971.4776916503906
57_20220825 13,3101.0007934570312
57_20220825 14,3101.3526916503906
57_20220825 15,2652.186065673828
57_20220825 16,2669.5340881347656
57_20220825 17,2825.4927368164062
57_20220825 18,2499.9146270751953
57_20220825 19,2470.0404357910156
57_20220825 20,2287.715286254883
57_20220825 21,2043.1853637695312
57_20220825 22,1623.736801147461
57_20220825 23,1159.5961608886719
57_20220826 00,980.951042175293
57_20220826 01,938.3017120361328
57_20220826 02,807.1119613647461
57_20220826 03,783.8880920410156
57_20220826 04,772.6794738769531
57_20220826 05,803.2462539672852
57_20220826 06,988.1130905151367
57_20220826 07,1428.7815551757812
57_20220826 08,2046.0088500976562
57_20220826 09,2286.059097290039
57_20220826 10,2858.6595153808594
57_20220826 11,2950.7298583984375
57_20220826 12,3042.7328491210938
57_20220826 13,3041.789031982422
57_20220826 14,3023.8841857910156
57_20220826 15,2920.7217712402344
57_20220826 16,2915.408203125
57_20220826 17,2928.4046630859375
57_20220826 18,2540.711456298828
57_20220826 19,2445.049545288086
57_20220826 20,2428.4888305664062
57_20220826 21,2089.881790161133
57_20220826 22,1537.411880493164
57_20220826 23,1179.3480606079102
57_20220827 00,968.6862182617188
57_20220827 01,913.1322174072266
57_20220827 02,805.5162582397461
57_20220827 03,802.5975189208984
57_20220827 04,738.3355941772461
57_20220827 05,763.3107604980469
57_20220827 06,887.2892379760742
57_20220827 07,1025.2010192871094
57_20220827 08,1118.6364822387695
57_20220827 09,1324.8743515014648
57_20220827 10,1869.3813934326172
57_20220827 11,2110.7640380859375
57_20220827 12,2226.5833740234375
57_20220827 13,2294.197769165039
57_20220827 14,2378.5682067871094
57_20220827 15,2240.634033203125
57_20220827 16,2238.237091064453
57_20220827 17,2307.55126953125
57_20220827 18,2232.361831665039
57_20220827 19,2092.8764038085938
57_20220827 20,2023.1024475097656
57_20220827 21,1614.6252746582031
57_20220827 22,1305.2554626464844
57_20220827 23,963.5241012573242
57_20220828 00,831.1587371826172
57_20220828 01,803.4669494628906
57_20220828 02,752.3232879638672
57_20220828 03,739.8691253662109
57_20220828 04,751.48828125
57_20220828 05,760.1202163696289
57_20220828 06,879.4013137817383
57_20220828 07,986.7008514404297
57_20220828 08,1091.874008178711
57_20220828 09,1309.6975326538086
57_20220828 10,1812.7752075195312
57_20220828 11,1971.600082397461
57_20220828 12,2189.707290649414
57_20220828 13,2272.7959594726562
57_20220828 14,2295.5878143310547
57_20220828 15,2226.669723510742
57_20220828 16,2190.9161071777344
57_20220828 17,2194.758575439453
57_20220828 18,2249.2428131103516
57_20220828 19,2176.971908569336
57_20220828 20,2087.7549591064453
57_20220828 21,1738.0758209228516
57_20220828 22,1407.3754119873047
57_20220828 23,998.6666641235352
57_20220829 00,923.0358810424805
57_20220829 01,886.7741241455078
57_20220829 02,783.8400573730469
57_20220829 03,791.2445526123047
57_20220829 04,771.6492385864258
57_20220829 05,825.4359283447266
57_20220829 06,978.7844009399414
57_20220829 07,1346.6193389892578
57_20220829 08,1940.2412414550781
57_20220829 09,2232.700881958008
57_20220829 10,2723.124496459961
57_20220829 11,2915.61865234375
57_20220829 12,2872.6048889160156
57_20220829 13,3027.9004516601562
57_20220829 14,2826.5196228027344
57_20220829 15,2696.5501403808594
57_20220829 16,2685.4989318847656
57_20220829 17,2709.1976318359375
57_20220829 18,2361.0853576660156
57_20220829 19,2295.0901641845703
57_20220829 20,2133.9462890625
57_20220829 21,1971.6626739501953
57_20220829 22,1536.7964172363281
57_20220829 23,1063.9441452026367
57_20220830 00,935.4503784179688
57_20220830 01,898.8775177001953
57_20220830 02,782.0396957397461
57_20220830 03,799.2501373291016
57_20220830 04,762.3198013305664
57_20220830 05,812.7493438720703
57_20220830 06,1006.3101577758789
57_20220830 07,1470.2096252441406
57_20220830 08,1973.3852844238281
57_20220830 09,2269.046844482422
57_20220830 10,2700.1485137939453
57_20220830 11,2807.9808349609375
57_20220830 12,2836.9444580078125
57_20220830 13,2794.659149169922
57_20220830 14,2760.4067993164062
57_20220830 15,2682.118621826172
57_20220830 16,2664.252685546875
57_20220830 17,2633.267349243164
57_20220830 18,2380.832977294922
57_20220830 19,2391.7759399414062
57_20220830 20,2280.897750854492
57_20220830 21,2046.565902709961
57_20220830 22,1618.0194854736328
57_20220830 23,1122.6323623657227
57_20220831 00,979.3573989868164
57_20220831 01,953.4576034545898
57_20220831 02,798.0148315429688
57_20220831 03,800.2892608642578
57_20220831 04,763.6987686157227
57_20220831 05,806.10791015625
57_20220831 06,995.4518661499023
57_20220831 07,1450.3749389648438
57_20220831 08,1954.2499237060547
57_20220831 09,2448.974838256836
57_20220831 10,2851.8926391601562
57_20220831 11,3024.403076171875
57_20220831 12,2989.7603149414062
57_20220831 13,2983.8389282226562
57_20220831 14,2930.240020751953
57_20220831 15,2810.662567138672
57_20220831 16,2777.0814208984375
57_20220831 17,2717.0635986328125
57_20220831 18,2481.5347747802734
57_20220831 19,2464.403518676758
57_20220831 20,2370.522430419922
57_20220831 21,2127.3528747558594
57_20220831 22,1690.6709747314453
57_20220831 23,1186.136734008789
58_20220825 00,2860.685821533203
58_20220825 01,2874.0309143066406
58_20220825 02,2861.9258728027344
58_20220825 03,2859.378387451172
58_20220825 04,2867.384002685547
