num_date_time,answer
51_20220827 00,2357.7913
51_20220827 01,2300.491
51_20220827 02,2453.6855
51_20220827 03,2053.0164
51_20220827 04,2273.0195
51_20220827 05,2394.828
51_20220827 06,1840.0928
51_20220827 07,2674.4963
51_20220827 08,3005.9197
51_20220827 09,3028.0972
51_20220827 10,2878.7625
51_20220827 11,3412.358
51_20220827 12,3057.289
51_20220827 13,3033.0925
51_20220827 14,3337.0205
51_20220827 15,3422.4744
51_20220827 16,3233.7642
51_20220827 17,2865.6753
51_20220827 18,2553.2344
51_20220827 19,2573.7446
51_20220827 20,2546.5928
51_20220827 21,2954.0864
51_20220827 22,2266.891
51_20220827 23,2485.4817
51_20220828 00,2059.7544
51_20220828 01,2289.5298
51_20220828 02,2296.881
51_20220828 03,2406.1401
51_20220828 04,2382.611
51_20220828 05,2201.0063
51_20220828 06,2272.0735
51_20220828 07,2574.2234
51_20220828 08,3225.1377
51_20220828 09,2716.135
51_20220828 10,3117.1091
51_20220828 11,2736.2917
51_20220828 12,3076.8352
51_20220828 13,3236.032
51_20220828 14,3149.191
51_20220828 15,3081.0579
51_20220828 16,3113.5125
51_20220828 17,2352.5579
51_20220828 18,2544.9224
51_20220828 19,2547.3489
51_20220828 20,2009.9233
51_20220828 21,2812.7363
51_20220828 22,3137.4666
51_20220828 23,2333.0264
51_20220829 00,1893.9785
51_20220829 01,2223.9172
51_20220829 02,1738.8059
51_20220829 03,2402.2002
51_20220829 04,2054.4387
51_20220829 05,2055.5662
51_20220829 06,2131.4736
51_20220829 07,2415.0085
51_20220829 08,2041.6088
51_20220829 09,2781.0662
51_20220829 10,3050.102
51_20220829 11,3050.9893
51_20220829 12,3259.5571
51_20220829 13,3371.8865
51_20220829 14,3329.927
51_20220829 15,3426.847
51_20220829 16,3335.3135
51_20220829 17,2958.8118
51_20220829 18,2540.9949
51_20220829 19,2541.1335
51_20220829 20,2901.2073
51_20220829 21,2897.259
51_20220829 22,2041.5388
51_20220829 23,2050.6157
51_20220830 00,2151.2449
51_20220830 01,2263.115
51_20220830 02,2055.1184
51_20220830 03,2409.76
51_20220830 04,2410.668
51_20220830 05,2057.1814
51_20220830 06,2050.5244
51_20220830 07,2403.794
51_20220830 08,2838.0737
51_20220830 09,3225.0242
51_20220830 10,2835.893
51_20220830 11,3158.174
51_20220830 12,3047.2961
51_20220830 13,3641.0613
51_20220830 14,3319.6655
51_20220830 15,3471.7078
51_20220830 16,3319.1328
51_20220830 17,2896.2651
51_20220830 18,2536.8445
51_20220830 19,2542.9512
51_20220830 20,2899.1504
51_20220830 21,2888.4336
51_20220830 22,2146.5579
51_20220830 23,2365.579
51_20220831 00,2206.0432
51_20220831 01,2043.5382
51_20220831 02,2604.3696
51_20220831 03,2458.9915
51_20220831 04,2406.184
51_20220831 05,2385.012
51_20220831 06,2596.52
51_20220831 07,2842.7432
51_20220831 08,2841.3362
51_20220831 09,2895.148
51_20220831 10,2919.9958
51_20220831 11,2998.788
51_20220831 12,3048.736
51_20220831 13,3586.697
51_20220831 14,3331.3137
51_20220831 15,3712.738
51_20220831 16,3464.6174
51_20220831 17,2536.1333
51_20220831 18,2537.0557
51_20220831 19,2542.0508
51_20220831 20,2539.6526
51_20220831 21,2330.9775
51_20220831 22,2755.0012
51_20220831 23,2276.1067
52_20220825 00,1822.1586
52_20220825 01,1506.7031
52_20220825 02,1506.7031
52_20220825 03,1509.1951
52_20220825 04,1595.6301
52_20220825 05,1515.575
52_20220825 06,1652.5511
52_20220825 07,2785.3464
52_20220825 08,2918.365
52_20220825 09,2996.0664
52_20220825 10,2833.9238
52_20220825 11,3039.801
52_20220825 12,3014.8853
52_20220825 13,3219.562
52_20220825 14,3200.0195
52_20220825 15,3046.617
52_20220825 16,3029.6704
52_20220825 17,2821.3752
52_20220825 18,1709.9288
52_20220825 19,1884.3457
52_20220825 20,1880.1051
52_20220825 21,2278.5632
52_20220825 22,1563.1808
52_20220825 23,1998.8162
52_20220826 00,1726.3014
52_20220826 01,1513.9128
52_20220826 02,1563.4458
52_20220826 03,1719.0806
52_20220826 04,1563.431
52_20220826 05,1707.785
52_20220826 06,1835.6183
52_20220826 07,2136.6582
52_20220826 08,2932.1787
52_20220826 09,3381.7114
52_20220826 10,2990.9666
52_20220826 11,2990.2532
52_20220826 12,2952.0981
52_20220826 13,2688.163
52_20220826 14,3081.7798
52_20220826 15,2870.2888
52_20220826 16,2876.9658
52_20220826 17,2876.5276
52_20220826 18,2095.1357
52_20220826 19,2012.9493
52_20220826 20,1859.3535
52_20220826 21,1572.5709
52_20220826 22,1632.9485
52_20220826 23,1520.1898
52_20220827 00,1508.1542
52_20220827 01,1690.8206
52_20220827 02,1784.6714
52_20220827 03,1581.7883
52_20220827 04,1652.5511
52_20220827 05,1713.6522
52_20220827 06,1980.7416
52_20220827 07,2173.842
52_20220827 08,2348.056
52_20220827 09,3313.859
52_20220827 10,2369.8152
52_20220827 11,2443.0308
52_20220827 12,2314.461
52_20220827 13,2193.2944
52_20220827 14,2412.0645
52_20220827 15,2406.2427
52_20220827 16,2279.1062
52_20220827 17,2374.2107
52_20220827 18,1914.2301
52_20220827 19,1904.1335
52_20220827 20,1655.9585
52_20220827 21,1846.7693
52_20220827 22,1752.8601
52_20220827 23,1507.9125
52_20220828 00,1644.1029
52_20220828 01,1727.5226
52_20220828 02,1289.7284
52_20220828 03,1706.6641
52_20220828 04,1541.6652
52_20220828 05,1725.8046
52_20220828 06,2110.3254
52_20220828 07,2234.8752
52_20220828 08,3048.201
52_20220828 09,2535.8223
52_20220828 10,1950.817
52_20220828 11,1842.7817
52_20220828 12,2335.876
52_20220828 13,2330.1223
52_20220828 14,2312.9
52_20220828 15,1955.596
52_20220828 16,2194.2676
52_20220828 17,1973.8716
52_20220828 18,2037.57
52_20220828 19,1740.9354
52_20220828 20,1700.684
52_20220828 21,1690.6226
52_20220828 22,1443.071
52_20220828 23,1569.8154
52_20220829 00,1319.8162
52_20220829 01,1530.8069
52_20220829 02,1536.185
52_20220829 03,1515.773
52_20220829 04,1986.9342
52_20220829 05,1770.0804
52_20220829 06,2181.1335
52_20220829 07,2920.5608
52_20220829 08,3042.6194
52_20220829 09,2727.0347
52_20220829 10,2709.1602
52_20220829 11,3418.4932
52_20220829 12,3319.992
52_20220829 13,3338.649
52_20220829 14,3193.3494
52_20220829 15,3157.4253
52_20220829 16,3580.3943
52_20220829 17,2698.3271
52_20220829 18,2260.4697
52_20220829 19,2017.9105
52_20220829 20,2218.8445
52_20220829 21,1999.1584
52_20220829 22,1975.5491
52_20220829 23,1483.4155
52_20220830 00,1729.5825
52_20220830 01,1794.3036
52_20220830 02,1518.9512
52_20220830 03,1522.0892
52_20220830 04,1837.4071
52_20220830 05,1520.2417
52_20220830 06,2106.1206
52_20220830 07,2618.1394
52_20220830 08,2998.9312
52_20220830 09,3211.443
52_20220830 10,2883.0835
52_20220830 11,2812.066
52_20220830 12,2977.6191
52_20220830 13,2942.3462
52_20220830 14,3168.7
52_20220830 15,3088.6643
52_20220830 16,3044.2725
52_20220830 17,2931.3103
52_20220830 18,2654.6443
52_20220830 19,2486.6057
52_20220830 20,2370.8215
52_20220830 21,2073.7068
52_20220830 22,1704.2822
52_20220830 23,1923.9803
52_20220831 00,1955.8511
52_20220831 01,1551.0957
52_20220831 02,1671.8746
52_20220831 03,1512.8832
52_20220831 04,1519.5052
52_20220831 05,1988.1216
52_20220831 06,2223.003
52_20220831 07,2421.1638
52_20220831 08,2971.1091
52_20220831 09,2807.8252
52_20220831 10,2998.4827
52_20220831 11,3027.6128
52_20220831 12,2816.9434
52_20220831 13,2866.351
52_20220831 14,2859.5564
52_20220831 15,2953.5457
52_20220831 16,3021.967
52_20220831 17,2948.9028
52_20220831 18,2346.3694
52_20220831 19,2318.937
52_20220831 20,1704.2822
52_20220831 21,2156.4302
52_20220831 22,1566.1897
52_20220831 23,1949.1115
53_20220825 00,1231.6113
53_20220825 01,1506.6973
53_20220825 02,1510.7025
53_20220825 03,1490.4592
53_20220825 04,2759.607
53_20220825 05,1269.0409
53_20220825 06,2250.9214
53_20220825 07,2364.5486
53_20220825 08,2849.828
53_20220825 09,3651.3677
53_20220825 10,3153.078
53_20220825 11,3956.0552
53_20220825 12,3760.7266
53_20220825 13,2440.2356
53_20220825 14,2368.1946
53_20220825 15,2733.7048
53_20220825 16,2942.657
53_20220825 17,3002.1223
53_20220825 18,2237.9238
53_20220825 19,1105.6917
53_20220825 20,1193.6539
53_20220825 21,1480.0426
53_20220825 22,1684.0833
53_20220825 23,1478.5387
53_20220826 00,1490.1145
53_20220826 01,1090.3607
53_20220826 02,1185.1528
53_20220826 03,968.3792
53_20220826 04,1176.471
53_20220826 05,1424.0203
53_20220826 06,1707.5475
53_20220826 07,3268.3604
53_20220826 08,2934.6208
53_20220826 09,3307.333
53_20220826 10,2307.2458
53_20220826 11,3015.409
53_20220826 12,2724.1797
53_20220826 13,2105.625
53_20220826 14,2811.2117
53_20220826 15,2764.6624
53_20220826 16,3079.235
53_20220826 17,3004.2935
53_20220826 18,1435.9814
53_20220826 19,1267.3864
53_20220826 20,1109.8198
53_20220826 21,1209.1273
53_20220826 22,1583.0706
53_20220826 23,1595.8511
53_20220827 00,1227.5107
53_20220827 01,1115.4948
53_20220827 02,949.5401
53_20220827 03,964.51904
53_20220827 04,1257.3995
53_20220827 05,211.2918
53_20220827 06,931.7244
53_20220827 07,1335.315
53_20220827 08,1456.9535
53_20220827 09,911.78485
53_20220827 10,883.1074
53_20220827 11,982.85925
53_20220827 12,883.98364
53_20220827 13,1122.8115
53_20220827 14,1288.3438
53_20220827 15,1282.6842
53_20220827 16,1368.9272
53_20220827 17,1041.2745
53_20220827 18,2997.9243
53_20220827 19,679.23914
53_20220827 20,2091.7375
53_20220827 21,799.30676
53_20220827 22,983.42834
53_20220827 23,831.041
53_20220828 00,873.0166
53_20220828 01,1396.5806
53_20220828 02,815.76917
53_20220828 03,879.75635
53_20220828 04,788.6862
53_20220828 05,668.9631
53_20220828 06,240.77098
53_20220828 07,1190.6371
53_20220828 08,1307.1133
53_20220828 09,774.85077
53_20220828 10,1005.8139
53_20220828 11,800.682
53_20220828 12,761.96643
53_20220828 13,870.10846
53_20220828 14,998.3464
53_20220828 15,734.8219
53_20220828 16,1479.9125
53_20220828 17,1000.28186
53_20220828 18,482.2858
53_20220828 19,219.68988
53_20220828 20,1060.9325
53_20220828 21,1392.6925
53_20220828 22,1693.8191
53_20220828 23,742.99774
53_20220829 00,1491.9326
53_20220829 01,1578.4827
53_20220829 02,1232.1321
53_20220829 03,1137.4911
53_20220829 04,1514.8466
53_20220829 05,1592.0759
53_20220829 06,2614.324
53_20220829 07,2542.407
53_20220829 08,3344.5503
53_20220829 09,3185.321
53_20220829 10,3169.892
53_20220829 11,3312.17
53_20220829 12,3344.5503
53_20220829 13,3301.933
53_20220829 14,3262.7485
53_20220829 15,3254.05
53_20220829 16,3202.0305
53_20220829 17,2780.3833
53_20220829 18,2770.5833
53_20220829 19,1285.2686
53_20220829 20,1560.1405
53_20220829 21,1566.2296
53_20220829 22,1555.2223
53_20220829 23,1608.0133
53_20220830 00,777.4632
53_20220830 01,916.48895
53_20220830 02,1106.3071
53_20220830 03,1650.0776
53_20220830 04,1648.7726
53_20220830 05,1165.322
53_20220830 06,2742.4277
53_20220830 07,2997.9243
53_20220830 08,3030.5012
53_20220830 09,2492.434
53_20220830 10,4760.7095
53_20220830 11,3257.8293
53_20220830 12,3294.7095
53_20220830 13,3310.5679
53_20220830 14,3346.2444
53_20220830 15,3298.3315
53_20220830 16,3303.9219
53_20220830 17,3303.9219
53_20220830 18,2956.5732
53_20220830 19,1387.6433
53_20220830 20,2071.7996
53_20220830 21,1420.034
53_20220830 22,2088.561
53_20220830 23,2088.561
53_20220831 00,1529.259
53_20220831 01,1337.7905
53_20220831 02,1469.584
53_20220831 03,1604.4514
53_20220831 04,2151.9011
53_20220831 05,1200.4111
53_20220831 06,2881.7856
53_20220831 07,2485.6624
53_20220831 08,3120.2698
53_20220831 09,2492.434
53_20220831 10,3299.9038
53_20220831 11,4342.454
53_20220831 12,3536.1755
53_20220831 13,3344.5503
53_20220831 14,3093.8687
53_20220831 15,2975.296
53_20220831 16,3129.8865
53_20220831 17,2886.3877
53_20220831 18,2795.0012
53_20220831 19,1392.0569
53_20220831 20,1344.395
53_20220831 21,1512.5012
53_20220831 22,1527.7347
53_20220831 23,1499.5643
54_20220825 00,702.37823
54_20220825 01,590.8945
54_20220825 02,577.94183
54_20220825 03,257.6487
54_20220825 04,250.61952
54_20220825 05,426.80157
54_20220825 06,1048.287
54_20220825 07,1257.1641
54_20220825 08,1048.287
54_20220825 09,1941.9558
54_20220825 10,2826.6758
54_20220825 11,3147.9995
54_20220825 12,2636.581
54_20220825 13,3171.7998
54_20220825 14,3732.4275
54_20220825 15,2218.4844
54_20220825 16,2995.8967
54_20220825 17,3284.4075
54_20220825 18,3391.3823
54_20220825 19,2734.0583
54_20220825 20,2170.874
54_20220825 21,1094.3108
54_20220825 22,1246.3372
54_20220825 23,1245.2427
54_20220826 00,978.472
54_20220826 01,1063.074
54_20220826 02,565.27466
54_20220826 03,567.7543
54_20220826 04,1134.9177
54_20220826 05,473.20422
54_20220826 06,1048.287
54_20220826 07,1281.2482
54_20220826 08,1637.0746
54_20220826 09,1048.287
54_20220826 10,2999.6636
54_20220826 11,2636.581
54_20220826 12,3193.1328
54_20220826 13,3170.1982
54_20220826 14,3290.7134
54_20220826 15,2651.2012
54_20220826 16,3522.3215
54_20220826 17,3112.875
54_20220826 18,3049.237
54_20220826 19,2891.8333
54_20220826 20,2735.6611
54_20220826 21,1315.6168
54_20220826 22,749.6562
54_20220826 23,534.538
54_20220827 00,383.6308
54_20220827 01,205.07713
54_20220827 02,497.14746
54_20220827 03,473.20422
54_20220827 04,1048.287
54_20220827 05,1048.287
54_20220827 06,1145.1948
54_20220827 07,1692.5408
54_20220827 08,1792.4756
54_20220827 09,2116.743
54_20220827 10,3069.9622
54_20220827 11,3328.3672
54_20220827 12,2844.7366
54_20220827 13,3312.5337
54_20220827 14,3085.2598
54_20220827 15,3866.135
54_20220827 16,3202.3044
54_20220827 17,3624.6836
54_20220827 18,2881.727
54_20220827 19,2583.3584
54_20220827 20,2356.777
54_20220827 21,930.2294
54_20220827 22,722.74133
54_20220827 23,894.01355
54_20220828 00,854.78827
54_20220828 01,671.2045
54_20220828 02,514.9365
54_20220828 03,927.38904
54_20220828 04,504.93777
54_20220828 05,957.9915
54_20220828 06,1035.2728
54_20220828 07,1048.287
54_20220828 08,1048.287
54_20220828 09,2272.6338
54_20220828 10,2057.6707
54_20220828 11,2259.2026
54_20220828 12,2900.4062
54_20220828 13,2769.6882
54_20220828 14,3271.5032
54_20220828 15,3030.6328
54_20220828 16,2139.432
54_20220828 17,2548.8652
54_20220828 18,2507.432
54_20220828 19,3025.1157
54_20220828 20,1061.9786
54_20220828 21,1022.4715
54_20220828 22,923.3109
54_20220828 23,550.4589
54_20220829 00,699.2486
54_20220829 01,441.85773
54_20220829 02,606.8062
54_20220829 03,555.97375
54_20220829 04,1057.0054
54_20220829 05,1100.747
54_20220829 06,1198.9307
54_20220829 07,1048.287
54_20220829 08,1456.589
54_20220829 09,1048.287
54_20220829 10,1499.0334
54_20220829 11,1522.1434
54_20220829 12,2636.581
54_20220829 13,2878.6782
54_20220829 14,3316.8318
54_20220829 15,3391.746
54_20220829 16,2061.4985
54_20220829 17,2178.0105
54_20220829 18,2639.549
54_20220829 19,2642.5535
54_20220829 20,2208.9954
54_20220829 21,978.34863
54_20220829 22,565.0022
54_20220829 23,661.199
54_20220830 00,699.51373
54_20220830 01,473.20422
54_20220830 02,712.76953
54_20220830 03,473.20422
54_20220830 04,1080.9207
54_20220830 05,1265.3718
54_20220830 06,1113.1919
54_20220830 07,1428.801
54_20220830 08,1048.287
54_20220830 09,1498.4279
54_20220830 10,2602.1814
54_20220830 11,3218.46
54_20220830 12,2154.7651
54_20220830 13,2854.5742
54_20220830 14,3307.7153
54_20220830 15,3086.2341
54_20220830 16,2343.6401
54_20220830 17,2887.9285
54_20220830 18,3217.1113
54_20220830 19,2166.8867
54_20220830 20,2715.3293
54_20220830 21,1484.2498
54_20220830 22,1013.6679
54_20220830 23,672.72986
54_20220831 00,559.02374
54_20220831 01,693.2056
54_20220831 02,661.36194
54_20220831 03,473.20422
54_20220831 04,883.8075
54_20220831 05,1193.1626
54_20220831 06,1319.7897
54_20220831 07,1478.4619
54_20220831 08,2737.4421
54_20220831 09,1891.2388
54_20220831 10,2221.463
54_20220831 11,3154.5156
54_20220831 12,3243.323
54_20220831 13,3431.3083
54_20220831 14,3103.2478
54_20220831 15,3001.5732
54_20220831 16,2971.1392
54_20220831 17,2610.877
54_20220831 18,2604.3167
54_20220831 19,2728.834
54_20220831 20,2415.4587
54_20220831 21,1644.3209
54_20220831 22,473.20422
54_20220831 23,1065.4196
55_20220825 00,925.7168
55_20220825 01,937.6905
55_20220825 02,928.62616
55_20220825 03,928.0254
55_20220825 04,949.85364
55_20220825 05,977.1422
55_20220825 06,1043.8259
55_20220825 07,1123.8649
55_20220825 08,1150.2131
55_20220825 09,1128.9663
55_20220825 10,1112.3674
55_20220825 11,1139.7336
55_20220825 12,1113.9739
55_20220825 13,1155.5607
55_20220825 14,1099.3884
55_20220825 15,1137.2184
55_20220825 16,1095.7823
55_20220825 17,1096.038
55_20220825 18,1051.291
55_20220825 19,1011.4156
55_20220825 20,937.9543
55_20220825 21,941.06354
55_20220825 22,931.9016
55_20220825 23,948.9507
55_20220826 00,917.3919
55_20220826 01,940.41724
55_20220826 02,926.94403
55_20220826 03,927.838
55_20220826 04,935.7696
55_20220826 05,942.17175
55_20220826 06,1021.4064
55_20220826 07,1016.3002
55_20220826 08,1089.9231
55_20220826 09,1097.8635
55_20220826 10,1081.5902
55_20220826 11,1080.647
55_20220826 12,1068.2485
55_20220826 13,1092.8727
55_20220826 14,1080.646
55_20220826 15,1079.5891
55_20220826 16,1087.6487
55_20220826 17,1083.7042
55_20220826 18,1054.3707
55_20220826 19,988.58203
55_20220826 20,961.5311
55_20220826 21,972.5372
55_20220826 22,967.8083
55_20220826 23,953.24243
55_20220827 00,919.2052
55_20220827 01,952.8234
55_20220827 02,938.45166
55_20220827 03,942.72485
55_20220827 04,929.78076
55_20220827 05,929.3074
55_20220827 06,933.6974
55_20220827 07,1003.43713
55_20220827 08,1036.1864
55_20220827 09,995.3362
55_20220827 10,1012.7743
55_20220827 11,1000.12317
55_20220827 12,1004.90784
55_20220827 13,1003.73285
55_20220827 14,1007.748
55_20220827 15,1006.49817
55_20220827 16,1014.22064
55_20220827 17,978.88763
55_20220827 18,990.3464
55_20220827 19,941.4298
55_20220827 20,976.58
55_20220827 21,935.628
55_20220827 22,931.7381
55_20220827 23,945.9837
55_20220828 00,938.291
55_20220828 01,939.7039
55_20220828 02,982.8176
55_20220828 03,939.0586
55_20220828 04,929.4235
55_20220828 05,938.25793
55_20220828 06,922.0609
55_20220828 07,919.622
55_20220828 08,975.3941
55_20220828 09,973.86255
55_20220828 10,1025.8282
55_20220828 11,1031.2666
55_20220828 12,986.5642
55_20220828 13,999.37616
55_20220828 14,1013.5102
55_20220828 15,1010.14246
55_20220828 16,1003.53595
55_20220828 17,1006.908
55_20220828 18,996.75653
55_20220828 19,949.9928
55_20220828 20,980.23285
55_20220828 21,991.0381
55_20220828 22,959.5297
55_20220828 23,958.7377
55_20220829 00,948.1247
55_20220829 01,944.4322
55_20220829 02,958.40686
55_20220829 03,897.85706
55_20220829 04,929.276
55_20220829 05,976.5164
55_20220829 06,992.855
55_20220829 07,1065.0171
55_20220829 08,1108.1901
55_20220829 09,1103.8453
55_20220829 10,1104.4358
55_20220829 11,1097.0004
55_20220829 12,1145.3768
55_20220829 13,1097.8391
55_20220829 14,1111.3088
55_20220829 15,1112.3868
55_20220829 16,1109.4788
55_20220829 17,1061.7792
55_20220829 18,976.76086
55_20220829 19,986.23724
55_20220829 20,948.96106
55_20220829 21,948.25214
55_20220829 22,939.7496
55_20220829 23,948.8919
55_20220830 00,941.1138
55_20220830 01,939.72424
55_20220830 02,944.0884
55_20220830 03,931.5352
55_20220830 04,930.66205
55_20220830 05,975.2676
55_20220830 06,1059.6964
55_20220830 07,1091.7653
55_20220830 08,1132.4377
55_20220830 09,1148.1797
55_20220830 10,1146.6694
55_20220830 11,1134.8413
55_20220830 12,1130.5264
55_20220830 13,1132.9355
55_20220830 14,1133.2291
55_20220830 15,1170.7188
55_20220830 16,1106.1409
55_20220830 17,1130.5245
55_20220830 18,1076.3046
55_20220830 19,989.6842
55_20220830 20,973.94006
55_20220830 21,949.0727
55_20220830 22,945.975
55_20220830 23,934.6004
55_20220831 00,939.54364
55_20220831 01,892.2543
55_20220831 02,933.13696
55_20220831 03,954.1671
55_20220831 04,960.61993
55_20220831 05,1002.42255
55_20220831 06,1105.753
55_20220831 07,1157.084
55_20220831 08,1248.5112
55_20220831 09,1198.1897
55_20220831 10,1194.409
55_20220831 11,1202.4242
55_20220831 12,1214.922
55_20220831 13,1226.703
55_20220831 14,1208.5197
55_20220831 15,1182.7654
55_20220831 16,1177.8969
55_20220831 17,1165.2599
55_20220831 18,1104.4346
55_20220831 19,1008.3475
55_20220831 20,1003.5023
55_20220831 21,967.6189
55_20220831 22,979.0063
55_20220831 23,953.9478
56_20220825 00,4355.3774
56_20220825 01,4344.2686
56_20220825 02,3546.4712
56_20220825 03,4351.349
56_20220825 04,3379.85
56_20220825 05,4135.3413
56_20220825 06,4413.203
56_20220825 07,4248.4854
56_20220825 08,4285.9673
56_20220825 09,3994.82
56_20220825 10,4595.436
56_20220825 11,4143.695
