num_date_time,answer
2022-08-26 13:00:00,1875.709
2022-08-26 14:00:00,1714.9152
2022-08-26 15:00:00,2669.68
2022-08-26 16:00:00,1773.4363
2022-08-26 17:00:00,1661.5228
2022-08-26 18:00:00,4047.6968
2022-08-26 19:00:00,3513.599
2022-08-26 20:00:00,2612.7
2022-08-26 21:00:00,979.4207
2022-08-26 22:00:00,2399.551
2022-08-26 23:00:00,2837.6135
2022-08-27 00:00:00,2396.6328
2022-08-27 01:00:00,2876.2454
2022-08-27 02:00:00,1630.6298
2022-08-27 03:00:00,2005.9031
2022-08-27 04:00:00,1612.7257
2022-08-27 05:00:00,3422.6663
2022-08-27 06:00:00,1643.7458
2022-08-27 07:00:00,1716.3499
2022-08-27 08:00:00,1499.0502
2022-08-27 09:00:00,3982.306
2022-08-27 10:00:00,2849.509
2022-08-27 11:00:00,2406.3599
2022-08-27 12:00:00,2310.9036
2022-08-27 13:00:00,3055.669
2022-08-27 14:00:00,2727.8516
2022-08-27 15:00:00,2253.8787
2022-08-27 16:00:00,1678.0511
2022-08-27 17:00:00,2539.927
2022-08-27 18:00:00,1903.5688
2022-08-27 19:00:00,814.10065
2022-08-27 20:00:00,3906.0193
2022-08-27 21:00:00,862.6661
2022-08-27 22:00:00,894.7005
2022-08-27 23:00:00,2828.8262
2022-08-28 00:00:00,1512.9946
2022-08-28 01:00:00,1046.2097
2022-08-28 02:00:00,1950.8215
2022-08-28 03:00:00,2527.652
2022-08-28 04:00:00,1249.2133
2022-08-28 05:00:00,1231.2233
2022-08-28 06:00:00,1906.7998
2022-08-28 07:00:00,1022.2574
2022-08-28 08:00:00,2354.176
2022-08-28 09:00:00,3052.5842
2022-08-28 10:00:00,1204.32
2022-08-28 11:00:00,1170.5178
2022-08-28 12:00:00,783.9886
2022-08-28 13:00:00,2382.8027
2022-08-28 14:00:00,2539.8232
2022-08-28 15:00:00,2446.9016
2022-08-28 16:00:00,1212.9329
2022-08-28 17:00:00,2312.3196
2022-08-28 18:00:00,566.0452
2022-08-28 19:00:00,4000.163
2022-08-28 20:00:00,3025.1997
2022-08-28 21:00:00,3229.7761
2022-08-28 22:00:00,2053.3506
2022-08-28 23:00:00,2210.4292
2022-08-29 00:00:00,1761.2936
2022-08-29 01:00:00,2733.5955
2022-08-29 02:00:00,458.89825
2022-08-29 03:00:00,2115.248
2022-08-29 04:00:00,1147.0831
2022-08-29 05:00:00,1158.0096
2022-08-29 06:00:00,2649.2253
2022-08-29 07:00:00,1858.0841
2022-08-29 08:00:00,1079.2683
2022-08-29 09:00:00,1467.5786
2022-08-29 10:00:00,871.95776
2022-08-29 11:00:00,1326.6195
2022-08-29 12:00:00,2476.0195
2022-08-29 13:00:00,830.93176
2022-08-29 14:00:00,158.72809
2022-08-29 15:00:00,1215.7072
2022-08-29 16:00:00,2070.092
2022-08-29 17:00:00,1447.9285
2022-08-29 18:00:00,2460.0403
2022-08-29 19:00:00,1239.6964
2022-08-29 20:00:00,2848.7864
2022-08-29 21:00:00,2348.949
2022-08-29 22:00:00,2334.7761
2022-08-29 23:00:00,796.3836
2022-08-30 00:00:00,1467.6647
2022-08-30 01:00:00,2299.9333
2022-08-30 02:00:00,3196.8735
2022-08-30 03:00:00,1544.8604
2022-08-30 04:00:00,1460.2589
2022-08-30 05:00:00,3772.2117
2022-08-30 06:00:00,1784.0718
2022-08-30 07:00:00,1888.9442
2022-08-30 08:00:00,2848.964
2022-08-30 09:00:00,105.45274
2022-08-30 10:00:00,1144.5194
2022-08-30 11:00:00,3280.7078
2022-08-30 12:00:00,1336.8156
2022-08-30 13:00:00,1112.517
2022-08-30 14:00:00,1068.0548
2022-08-30 15:00:00,1750.4174
2022-08-30 16:00:00,2977.1892
2022-08-30 17:00:00,2336.5876
2022-08-30 18:00:00,2192.2808
2022-08-30 19:00:00,164.13289
2022-08-30 20:00:00,2081.0825
2022-08-30 21:00:00,2541.0256
2022-08-30 22:00:00,2866.0789
2022-08-30 23:00:00,1234.242
2022-08-31 00:00:00,1716.923
2022-08-31 01:00:00,2099.0547
2022-08-31 02:00:00,1487.7332
2022-08-31 03:00:00,2971.1265
2022-08-31 04:00:00,1549.198
2022-08-31 05:00:00,2233.2776
2022-08-31 06:00:00,2336.1494
2022-08-31 07:00:00,1875.9357
2022-08-31 08:00:00,1175.7227
2022-08-31 09:00:00,933.013
2022-08-31 10:00:00,1241.581
2022-08-31 11:00:00,2724.4722
2022-08-31 12:00:00,644.4137
2022-08-31 13:00:00,1150.7108
2022-08-31 14:00:00,1213.7158
2022-08-31 15:00:00,3151.3481
2022-08-31 16:00:00,380.26498
2022-08-31 17:00:00,2414.808
2022-08-31 18:00:00,1121.898
2022-08-31 19:00:00,2501.1765
2022-08-31 20:00:00,1390.0731
2022-08-31 21:00:00,2573.0413
2022-08-31 22:00:00,2725.5796
2022-08-31 23:00:00,1890.2445
2022-08-25 00:00:00,55.541904
2022-08-25 01:00:00,958.06934
2022-08-25 02:00:00,728.3865
2022-08-25 03:00:00,601.1762
2022-08-25 04:00:00,1170.5752
2022-08-25 05:00:00,40.542366
2022-08-25 06:00:00,39.60817
2022-08-25 07:00:00,-629.5909
2022-08-25 08:00:00,19.156734
2022-08-25 09:00:00,-201.7594
2022-08-25 10:00:00,70.80644
2022-08-25 11:00:00,1134.0549
2022-08-25 12:00:00,-244.48521
2022-08-25 13:00:00,265.4959
2022-08-25 14:00:00,-79.09154
2022-08-25 15:00:00,650.15826
2022-08-25 16:00:00,236.46077
2022-08-25 17:00:00,-80.46237
2022-08-25 18:00:00,-81.33078
2022-08-25 19:00:00,68.44371
2022-08-25 20:00:00,155.20238
2022-08-25 21:00:00,227.3589
2022-08-25 22:00:00,547.4734
2022-08-25 23:00:00,-77.540276
2022-08-26 00:00:00,1908.3268
2022-08-26 01:00:00,-132.08627
2022-08-26 02:00:00,-445.46667
2022-08-26 03:00:00,312.66672
2022-08-26 04:00:00,326.66565
2022-08-26 05:00:00,391.5382
2022-08-26 06:00:00,207.32202
2022-08-26 07:00:00,167.5267
2022-08-26 08:00:00,379.70303
2022-08-26 09:00:00,477.04834
2022-08-26 10:00:00,515.4118
2022-08-26 11:00:00,442.1132
2022-08-26 12:00:00,-529.3929
2022-08-26 13:00:00,146.36581
2022-08-26 14:00:00,520.23016
2022-08-26 15:00:00,288.0727
2022-08-26 16:00:00,-145.3722
2022-08-26 17:00:00,594.56055
2022-08-26 18:00:00,534.52563
2022-08-26 19:00:00,-47.287308
2022-08-26 20:00:00,770.71783
2022-08-26 21:00:00,487.9452
2022-08-26 22:00:00,149.0885
2022-08-26 23:00:00,264.3976
2022-08-27 00:00:00,45.886936
2022-08-27 01:00:00,1191.058
2022-08-27 02:00:00,-156.8638
2022-08-27 03:00:00,39.236027
2022-08-27 04:00:00,153.24875
2022-08-27 05:00:00,690.3963
2022-08-27 06:00:00,-1341.7396
2022-08-27 07:00:00,156.05907
2022-08-27 08:00:00,-444.56827
2022-08-27 09:00:00,791.8523
2022-08-27 10:00:00,-0.14010336
2022-08-27 11:00:00,352.36935
2022-08-27 12:00:00,163.52457
2022-08-27 13:00:00,-132.889
2022-08-27 14:00:00,398.27383
2022-08-27 15:00:00,143.3135
2022-08-27 16:00:00,1298.7224
2022-08-27 17:00:00,92.29616
2022-08-27 18:00:00,586.6901
2022-08-27 19:00:00,-208.85455
2022-08-27 20:00:00,-470.62448
2022-08-27 21:00:00,-125.78562
2022-08-27 22:00:00,-57.90885
2022-08-27 23:00:00,241.98085
2022-08-28 00:00:00,155.88797
2022-08-28 01:00:00,515.92426
2022-08-28 02:00:00,290.545
2022-08-28 03:00:00,451.80573
2022-08-28 04:00:00,51.637375
2022-08-28 05:00:00,-15.871684
2022-08-28 06:00:00,-207.03737
2022-08-28 07:00:00,-301.52142
2022-08-28 08:00:00,681.95264
2022-08-28 09:00:00,182.99588
2022-08-28 10:00:00,306.9036
2022-08-28 11:00:00,356.86264
2022-08-28 12:00:00,-578.99695
2022-08-28 13:00:00,-144.10326
2022-08-28 14:00:00,333.5877
2022-08-28 15:00:00,107.958374
2022-08-28 16:00:00,715.2949
2022-08-28 17:00:00,372.05807
2022-08-28 18:00:00,-28.87373
2022-08-28 19:00:00,237.94681
2022-08-28 20:00:00,639.0376
2022-08-28 21:00:00,126.82875
2022-08-28 22:00:00,-53.655155
2022-08-28 23:00:00,316.3499
2022-08-29 00:00:00,-233.9371
2022-08-29 01:00:00,662.6563
2022-08-29 02:00:00,346.9136
2022-08-29 03:00:00,-1.5951734
2022-08-29 04:00:00,398.43457
2022-08-29 05:00:00,457.931
2022-08-29 06:00:00,13.484121
2022-08-29 07:00:00,645.30383
2022-08-29 08:00:00,341.21417
2022-08-29 09:00:00,350.20096
2022-08-29 10:00:00,376.09686
2022-08-29 11:00:00,-121.589424
2022-08-29 12:00:00,-445.78592
2022-08-29 13:00:00,-360.19754
2022-08-29 14:00:00,18.445974
2022-08-29 15:00:00,916.31256
2022-08-29 16:00:00,35.993473
2022-08-29 17:00:00,-282.67868
2022-08-29 18:00:00,-504.3773
2022-08-29 19:00:00,510.73184
2022-08-29 20:00:00,-537.03265
2022-08-29 21:00:00,276.58798
2022-08-29 22:00:00,505.26358
2022-08-29 23:00:00,-41.186
2022-08-30 00:00:00,-1108.2235
2022-08-30 01:00:00,-410.02515
2022-08-30 02:00:00,266.4857
2022-08-30 03:00:00,-151.50682
2022-08-30 04:00:00,-155.26425
2022-08-30 05:00:00,73.07571
2022-08-30 06:00:00,275.87558
2022-08-30 07:00:00,357.3013
2022-08-30 08:00:00,-385.6962
2022-08-30 09:00:00,-282.2024
2022-08-30 10:00:00,102.77972
2022-08-30 11:00:00,-130.02669
2022-08-30 12:00:00,-187.92288
2022-08-30 13:00:00,523.69244
2022-08-30 14:00:00,165.90846
2022-08-30 15:00:00,613.15985
2022-08-30 16:00:00,275.31015
2022-08-30 17:00:00,-119.59417
2022-08-30 18:00:00,219.46942
2022-08-30 19:00:00,183.70285
2022-08-30 20:00:00,395.0677
2022-08-30 21:00:00,534.7828
2022-08-30 22:00:00,-203.50284
2022-08-30 23:00:00,-104.14076
2022-08-31 00:00:00,416.20526
2022-08-31 01:00:00,12.6647
2022-08-31 02:00:00,259.73218
2022-08-31 03:00:00,1355.5486
2022-08-31 04:00:00,-395.7975
2022-08-31 05:00:00,-475.5664
2022-08-31 06:00:00,-558.28375
2022-08-31 07:00:00,47.05858
2022-08-31 08:00:00,628.1846
2022-08-31 09:00:00,51.84379
2022-08-31 10:00:00,108.65666
2022-08-31 11:00:00,-112.996506
2022-08-31 12:00:00,630.23895
2022-08-31 13:00:00,-350.8465
2022-08-31 14:00:00,894.1193
2022-08-31 15:00:00,-511.74274
2022-08-31 16:00:00,309.4397
2022-08-31 17:00:00,542.739
2022-08-31 18:00:00,-234.58943
2022-08-31 19:00:00,-864.3471
2022-08-31 20:00:00,-362.93048
2022-08-31 21:00:00,-349.46414
2022-08-31 22:00:00,151.43193
2022-08-31 23:00:00,-475.78555
2022-08-25 00:00:00,-8462.884
2022-08-25 01:00:00,-3636.5295
2022-08-25 02:00:00,-15992.439
2022-08-25 03:00:00,196.25378
2022-08-25 04:00:00,3387.9817
2022-08-25 05:00:00,2023.3398
2022-08-25 06:00:00,273.66138
2022-08-25 07:00:00,-1166.2438
2022-08-25 08:00:00,3932.3909
2022-08-25 09:00:00,-5764.867
2022-08-25 10:00:00,-17136.502
2022-08-25 11:00:00,-5496.4233
2022-08-25 12:00:00,4842.319
2022-08-25 13:00:00,2163.7036
2022-08-25 14:00:00,58.510674
2022-08-25 15:00:00,-969.5294
2022-08-25 16:00:00,3099.7483
2022-08-25 17:00:00,2695.6252
2022-08-25 18:00:00,-342.69012
2022-08-25 19:00:00,-4819.1104
2022-08-25 20:00:00,-9365.212
2022-08-25 21:00:00,-7791.48
2022-08-25 22:00:00,-12728.814
2022-08-25 23:00:00,-1691.3151
2022-08-26 00:00:00,595.7793
2022-08-26 01:00:00,2175.6199
2022-08-26 02:00:00,-4534.325
2022-08-26 03:00:00,-1381.9572
2022-08-26 04:00:00,3425.881
2022-08-26 05:00:00,-518.20544
2022-08-26 06:00:00,-736.26276
2022-08-26 07:00:00,2087.1501
2022-08-26 08:00:00,1439.3337
2022-08-26 09:00:00,4593.6084
2022-08-26 10:00:00,-9988.609
2022-08-26 11:00:00,1682.4807
2022-08-26 12:00:00,1192.897
2022-08-26 13:00:00,-2819.9695
2022-08-26 14:00:00,-19119.777
2022-08-26 15:00:00,-10505.091
2022-08-26 16:00:00,3480.0708
2022-08-26 17:00:00,4170.413
2022-08-26 18:00:00,-7293.752
2022-08-26 19:00:00,-11753.834
2022-08-26 20:00:00,-14749.281
2022-08-26 21:00:00,257.79382
2022-08-26 22:00:00,-4841.848
2022-08-26 23:00:00,76.91736
2022-08-27 00:00:00,-908.89343
2022-08-27 01:00:00,-4716.736
2022-08-27 02:00:00,2832.1494
2022-08-27 03:00:00,3127.4243
2022-08-27 04:00:00,-1.3136057
2022-08-27 05:00:00,-5556.396
2022-08-27 06:00:00,-3569.351
2022-08-27 07:00:00,-421.5909
2022-08-27 08:00:00,4448.693
2022-08-27 09:00:00,-7857.9976
2022-08-27 10:00:00,2297.6643
2022-08-27 11:00:00,1667.6744
2022-08-27 12:00:00,2310.449
2022-08-27 13:00:00,-4008.2166
2022-08-27 14:00:00,347.59833
2022-08-27 15:00:00,-10843.713
2022-08-27 16:00:00,3144.7585
2022-08-27 17:00:00,808.5674
2022-08-27 18:00:00,1692.1709
2022-08-27 19:00:00,5264.2954
2022-08-27 20:00:00,4178.2896
2022-08-27 21:00:00,-6082.2017
2022-08-27 22:00:00,-3880.65
2022-08-27 23:00:00,-10085.794
2022-08-28 00:00:00,2694.7585
2022-08-28 01:00:00,214.49924
2022-08-28 02:00:00,-7398.2676
2022-08-28 03:00:00,-2066.3894
2022-08-28 04:00:00,-2505.6304
2022-08-28 05:00:00,-7688.0127
2022-08-28 06:00:00,-8604.941
2022-08-28 07:00:00,-292.96558
2022-08-28 08:00:00,3464.1213
2022-08-28 09:00:00,-6065.498
2022-08-28 10:00:00,-4842.0146
2022-08-28 11:00:00,1761.0007
2022-08-28 12:00:00,-5118.653
2022-08-28 13:00:00,-3293.715
2022-08-28 14:00:00,1642.6279
2022-08-28 15:00:00,-2253.2656
2022-08-28 16:00:00,-7793.902
2022-08-28 17:00:00,-2713.2285
2022-08-28 18:00:00,-7918.689
2022-08-28 19:00:00,620.99817
2022-08-28 20:00:00,-5263.929
2022-08-28 21:00:00,335.0346
2022-08-28 22:00:00,2811.173
2022-08-28 23:00:00,-3525.0483
2022-08-29 00:00:00,-192.25061
2022-08-29 01:00:00,1062.8317
2022-08-29 02:00:00,169.16875
2022-08-29 03:00:00,3037.5122
2022-08-29 04:00:00,-4337.118
2022-08-29 05:00:00,-2993.8635
2022-08-29 06:00:00,-860.06464
2022-08-29 07:00:00,-12659.0625
2022-08-29 08:00:00,-1522.3231
2022-08-29 09:00:00,-5013.288
2022-08-29 10:00:00,7214.3457
2022-08-29 11:00:00,-1890.0492
2022-08-29 12:00:00,-4907.8887
2022-08-29 13:00:00,4737.504
2022-08-29 14:00:00,3532.5278
2022-08-29 15:00:00,2751.5408
2022-08-29 16:00:00,-5511.5615
2022-08-29 17:00:00,-379.76917
2022-08-29 18:00:00,-5925.78
2022-08-29 19:00:00,1080.1272
2022-08-29 20:00:00,4678.3276
2022-08-29 21:00:00,-4876.471
2022-08-29 22:00:00,840.0048
2022-08-29 23:00:00,-6486.8643
2022-08-30 00:00:00,-6193.578
2022-08-30 01:00:00,-11494.677
2022-08-30 02:00:00,-344.0542
2022-08-30 03:00:00,3193.279
2022-08-30 04:00:00,3994.5247
2022-08-30 05:00:00,752.3438
2022-08-30 06:00:00,-3606.6477
2022-08-30 07:00:00,-3525.6118
2022-08-30 08:00:00,-5248.743
2022-08-30 09:00:00,-730.56903
2022-08-30 10:00:00,-7398.1455
2022-08-30 11:00:00,1654.3151
2022-08-30 12:00:00,-287.23065
2022-08-30 13:00:00,-2380.1318
2022-08-30 14:00:00,-5225.1484
2022-08-30 15:00:00,-225.28978
2022-08-30 16:00:00,-4032.158
2022-08-30 17:00:00,-10973.455
2022-08-30 18:00:00,1530.9363
2022-08-30 19:00:00,2762.5195
2022-08-30 20:00:00,-4400.1694
2022-08-30 21:00:00,10888.609
2022-08-30 22:00:00,-9278.917
2022-08-30 23:00:00,6009.9795
2022-08-31 00:00:00,2181.7327
2022-08-31 01:00:00,4803.0093
2022-08-31 02:00:00,-3206.5256
2022-08-31 03:00:00,-9024.513
2022-08-31 04:00:00,-4906.311
2022-08-31 05:00:00,-3164.4639
2022-08-31 06:00:00,-4290.8423
2022-08-31 07:00:00,-2923.3066
2022-08-31 08:00:00,-5489.618
2022-08-31 09:00:00,5471.2603
2022-08-31 10:00:00,133.62003
2022-08-31 11:00:00,-2886.267
2022-08-31 12:00:00,-1329.8411
2022-08-31 13:00:00,-1632.512
2022-08-31 14:00:00,-5300.6245
2022-08-31 15:00:00,-558.72253
2022-08-31 16:00:00,-6000.725
2022-08-31 17:00:00,-12277.401
2022-08-31 18:00:00,1404.1853
2022-08-31 19:00:00,569.18835
2022-08-31 20:00:00,-903.9626
2022-08-31 21:00:00,836.72144
2022-08-31 22:00:00,1744.348
2022-08-31 23:00:00,-1386.8413
2022-08-25 00:00:00,2486.4617
2022-08-25 01:00:00,3667.6323
2022-08-25 02:00:00,4373.4985
2022-08-25 03:00:00,1453.475
2022-08-25 04:00:00,3845.2344
2022-08-25 05:00:00,4077.115
2022-08-25 06:00:00,2193.7866
2022-08-25 07:00:00,2005.4597
2022-08-25 08:00:00,787.24316
2022-08-25 09:00:00,2278.1836
2022-08-25 10:00:00,1454.5454
2022-08-25 11:00:00,2127.8157
2022-08-25 12:00:00,1865.1987
2022-08-25 13:00:00,2568.0237
2022-08-25 14:00:00,3167.272
2022-08-25 15:00:00,4673.7617
2022-08-25 16:00:00,3051.8877
2022-08-25 17:00:00,3417.788
2022-08-25 18:00:00,1779.9109
2022-08-25 19:00:00,2261.2837
2022-08-25 20:00:00,2088.013
2022-08-25 21:00:00,2250.7673
2022-08-25 22:00:00,1458.7745
2022-08-25 23:00:00,2397.1877
2022-08-26 00:00:00,2402.2732
2022-08-26 01:00:00,3050.592
2022-08-26 02:00:00,2997.3032
2022-08-26 03:00:00,3826.9875
2022-08-26 04:00:00,2655.5251
2022-08-26 05:00:00,3301.0505
2022-08-26 06:00:00,4079.8118
2022-08-26 07:00:00,2936.5437
2022-08-26 08:00:00,1285.8812
2022-08-26 09:00:00,2719.0552
2022-08-26 10:00:00,3046.1262
2022-08-26 11:00:00,2217.953
2022-08-26 12:00:00,3949.8826
2022-08-26 13:00:00,2411.0044
2022-08-26 14:00:00,2099.1514
2022-08-26 15:00:00,3234.131
2022-08-26 16:00:00,1472.1586
2022-08-26 17:00:00,2296.3262
2022-08-26 18:00:00,3255.3535
2022-08-26 19:00:00,3953.1313
2022-08-26 20:00:00,3613.031
2022-08-26 21:00:00,2132.684
2022-08-26 22:00:00,2279.2336
2022-08-26 23:00:00,3427.7183
2022-08-27 00:00:00,1800.0428
2022-08-27 01:00:00,2307.211
2022-08-27 02:00:00,2864.8372
2022-08-27 03:00:00,5051.841
2022-08-27 04:00:00,1430.8025
2022-08-27 05:00:00,2488.1782
2022-08-27 06:00:00,2094.9941
2022-08-27 07:00:00,3045.0112
2022-08-27 08:00:00,1542.0784
2022-08-27 09:00:00,771.14825
2022-08-27 10:00:00,1026.3995
2022-08-27 11:00:00,1941.2388
2022-08-27 12:00:00,2869.4648
2022-08-27 13:00:00,1841.1382
2022-08-27 14:00:00,1793.628
2022-08-27 15:00:00,1905.8649
2022-08-27 16:00:00,2024.1906
2022-08-27 17:00:00,2293.758
2022-08-27 18:00:00,2098.2783
2022-08-27 19:00:00,2397.3264
2022-08-27 20:00:00,2354.3984
2022-08-27 21:00:00,3112.7637
2022-08-27 22:00:00,2656.631
2022-08-27 23:00:00,1912.3938
2022-08-28 00:00:00,3239.036
2022-08-28 01:00:00,1293.8586
2022-08-28 02:00:00,2568.4692
2022-08-28 03:00:00,4005.8936
2022-08-28 04:00:00,2105.387
2022-08-28 05:00:00,1209.3805
2022-08-28 06:00:00,765.9213
2022-08-28 07:00:00,4919.612
2022-08-28 08:00:00,5272.086
2022-08-28 09:00:00,3763.8604
2022-08-28 10:00:00,3605.359
2022-08-28 11:00:00,1761.5323
2022-08-28 12:00:00,1128.242
2022-08-28 13:00:00,2026.0948
2022-08-28 14:00:00,2018.7698
2022-08-28 15:00:00,2063.853
2022-08-28 16:00:00,1461.525
2022-08-28 17:00:00,1569.5137
2022-08-28 18:00:00,2897.6582
2022-08-28 19:00:00,2147.1912
2022-08-28 20:00:00,4201.4746
2022-08-28 21:00:00,3668.0732
2022-08-28 22:00:00,1416.0675
2022-08-28 23:00:00,2814.0886
2022-08-29 00:00:00,4575.118
2022-08-29 01:00:00,3002.2732
2022-08-29 02:00:00,2822.6794
2022-08-29 03:00:00,2332.5364
2022-08-29 04:00:00,2012.5975
2022-08-29 05:00:00,4114.4434
2022-08-29 06:00:00,930.22723
2022-08-29 07:00:00,3159.1716
2022-08-29 08:00:00,5294.696
2022-08-29 09:00:00,1990.3187
2022-08-29 10:00:00,5962.3125
2022-08-29 11:00:00,2465.7017
2022-08-29 12:00:00,2196.863
2022-08-29 13:00:00,5160.951
2022-08-29 14:00:00,580.84564
2022-08-29 15:00:00,774.376
2022-08-29 16:00:00,2096.5498
2022-08-29 17:00:00,2128.0583
2022-08-29 18:00:00,1093.2238
2022-08-29 19:00:00,1166.0261
2022-08-29 20:00:00,1961.5918
2022-08-29 21:00:00,3513.9358
2022-08-29 22:00:00,1913.9648
2022-08-29 23:00:00,2031.173
2022-08-30 00:00:00,2744.4177
2022-08-30 01:00:00,4211.525
2022-08-30 02:00:00,883.64197
2022-08-30 03:00:00,677.3005
2022-08-30 04:00:00,1579.9497
2022-08-30 05:00:00,2546.4832
2022-08-30 06:00:00,1833.3073
2022-08-30 07:00:00,332.43204
2022-08-30 08:00:00,1436.8961
2022-08-30 09:00:00,2458.4836
2022-08-30 10:00:00,3206.0425
2022-08-30 11:00:00,2766.0303
2022-08-30 12:00:00,1468.129
2022-08-30 13:00:00,1596.4243
2022-08-30 14:00:00,3279.345
2022-08-30 15:00:00,3684.5764
2022-08-30 16:00:00,3132.511
2022-08-30 17:00:00,2590.3413
2022-08-30 18:00:00,1248.9495
2022-08-30 19:00:00,1814.0751
2022-08-30 20:00:00,5654.3857
2022-08-30 21:00:00,2242.1174
2022-08-30 22:00:00,951.26166
2022-08-30 23:00:00,2256.269
2022-08-31 00:00:00,1296.0476
2022-08-31 01:00:00,4764.041
2022-08-31 02:00:00,1098.151
2022-08-31 03:00:00,3596.7478
2022-08-31 04:00:00,2868.6306
2022-08-31 05:00:00,2416.762
2022-08-31 06:00:00,3471.6697
2022-08-31 07:00:00,774.66534
2022-08-31 08:00:00,1562.0496
2022-08-31 09:00:00,1402.9742
2022-08-31 10:00:00,7597.286
2022-08-31 11:00:00,1507.8796
2022-08-31 12:00:00,3081.537
2022-08-31 13:00:00,2070.1826
2022-08-31 14:00:00,2214.3687
2022-08-31 15:00:00,2512.9304
2022-08-31 16:00:00,3608.6555
2022-08-31 17:00:00,4846.6587
2022-08-31 18:00:00,6219.8584
2022-08-31 19:00:00,2969.3098
2022-08-31 20:00:00,4066.6458
2022-08-31 21:00:00,1817.8473
2022-08-31 22:00:00,3225.688
2022-08-31 23:00:00,1051.1035
2022-08-25 00:00:00,7504.575
2022-08-25 01:00:00,1971.3591
2022-08-25 02:00:00,1819.5911
2022-08-25 03:00:00,6734.263
2022-08-25 04:00:00,2758.811
2022-08-25 05:00:00,5393.489
2022-08-25 06:00:00,5244.2944
2022-08-25 07:00:00,2736.7336
2022-08-25 08:00:00,5089.438
2022-08-25 09:00:00,1468.5293
2022-08-25 10:00:00,4999.641
2022-08-25 11:00:00,4475.354
2022-08-25 12:00:00,7142.365
2022-08-25 13:00:00,4719.286
2022-08-25 14:00:00,3090.7473
2022-08-25 15:00:00,4811.258
2022-08-25 16:00:00,4520.282
2022-08-25 17:00:00,6126.3936
2022-08-25 18:00:00,5510.998
2022-08-25 19:00:00,6774.8447
2022-08-25 20:00:00,4785.981
2022-08-25 21:00:00,862.95276
2022-08-25 22:00:00,5139.41
2022-08-25 23:00:00,5234.1777
2022-08-26 00:00:00,2794.883
2022-08-26 01:00:00,2706.5461
2022-08-26 02:00:00,6159.9355
2022-08-26 03:00:00,3056.8867
2022-08-26 04:00:00,4892.4536
2022-08-26 05:00:00,6929.1333
2022-08-26 06:00:00,5184.161
2022-08-26 07:00:00,5435.0967
2022-08-26 08:00:00,4424.827
2022-08-26 09:00:00,6194.8184
2022-08-26 10:00:00,5885.306
2022-08-26 11:00:00,6579.718
2022-08-26 12:00:00,6212.2065
2022-08-26 13:00:00,5819.4653
2022-08-26 14:00:00,5064.385
2022-08-26 15:00:00,4946.414
2022-08-26 16:00:00,6000.777
2022-08-26 17:00:00,8096.654
2022-08-26 18:00:00,3800.6694
2022-08-26 19:00:00,8393.43
2022-08-26 20:00:00,3891.5754
2022-08-26 21:00:00,7583.966
2022-08-26 22:00:00,1252.2349
2022-08-26 23:00:00,5160.227
2022-08-27 00:00:00,4699.9966
2022-08-27 01:00:00,4413.0557
2022-08-27 02:00:00,6739.752
2022-08-27 03:00:00,4109.7915
2022-08-27 04:00:00,8221.842
2022-08-27 05:00:00,474.5507
2022-08-27 06:00:00,2348.2405
2022-08-27 07:00:00,8085.7363
2022-08-27 08:00:00,2854.555
2022-08-27 09:00:00,4339.204
2022-08-27 10:00:00,6372.571
2022-08-27 11:00:00,4561.8286
2022-08-27 12:00:00,2188.794
2022-08-27 13:00:00,5133.62
2022-08-27 14:00:00,2559.6936
2022-08-27 15:00:00,987.3927
2022-08-27 16:00:00,2445.1729
2022-08-27 17:00:00,6730.6826
2022-08-27 18:00:00,5889.869
2022-08-27 19:00:00,6326.2373
2022-08-27 20:00:00,10942.742
2022-08-27 21:00:00,-1558.2328
2022-08-27 22:00:00,3316.1152
2022-08-27 23:00:00,6169.242
2022-08-28 00:00:00,1468.3799
2022-08-28 01:00:00,7310.731
2022-08-28 02:00:00,2271.0388
2022-08-28 03:00:00,5199.074
2022-08-28 04:00:00,-2099.5852
2022-08-28 05:00:00,5948.206
2022-08-28 06:00:00,2166.4878
2022-08-28 07:00:00,5079.5117
2022-08-28 08:00:00,5550.148
2022-08-28 09:00:00,-1054.9855
2022-08-28 10:00:00,5907.8667
2022-08-28 11:00:00,2687.1401
2022-08-28 12:00:00,1577.6046
2022-08-28 13:00:00,1117.3031
2022-08-28 14:00:00,7331.535
2022-08-28 15:00:00,7158.2573
2022-08-28 16:00:00,6988.163
2022-08-28 17:00:00,7255.6074
2022-08-28 18:00:00,6682.526
2022-08-28 19:00:00,6584.105
2022-08-28 20:00:00,7619.7817
2022-08-28 21:00:00,-490.24323
2022-08-28 22:00:00,866.7066
2022-08-28 23:00:00,2128.8318
2022-08-29 00:00:00,6005.8413
2022-08-29 01:00:00,3449.457
2022-08-29 02:00:00,-635.1732
2022-08-29 03:00:00,6747.3594
2022-08-29 04:00:00,7519.3755
2022-08-29 05:00:00,7818.8027
2022-08-29 06:00:00,2097.9492
2022-08-29 07:00:00,8647.436
2022-08-29 08:00:00,6093.9937
2022-08-29 09:00:00,6956.997
2022-08-29 10:00:00,4050.4817
2022-08-29 11:00:00,5334.249
2022-08-29 12:00:00,2117.9001
2022-08-29 13:00:00,2615.1575
2022-08-29 14:00:00,2349.4075
2022-08-29 15:00:00,6278.8154
2022-08-29 16:00:00,4689.7427
