num_date_time,answer
50_20220827 03,2313.9636
50_20220827 04,2650.1733
50_20220827 05,3112.8767
50_20220827 06,2779.7834
50_20220827 07,3410.725
50_20220827 08,3071.8494
50_20220827 09,3451.8293
50_20220827 10,3306.1533
50_20220827 11,3762.0864
50_20220827 12,3430.076
50_20220827 13,3262.4348
50_20220827 14,3371.6338
50_20220827 15,2931.5996
50_20220827 16,2736.4302
50_20220827 17,3320.6765
50_20220827 18,3174.9548
50_20220827 19,2984.7852
50_20220827 20,2713.3713
50_20220827 21,2911.7024
50_20220827 22,2686.5437
50_20220827 23,2426.5276
50_20220828 00,2565.3242
50_20220828 01,2613.9412
50_20220828 02,2821.15
50_20220828 03,2553.2537
50_20220828 04,2465.9927
50_20220828 05,2951.5837
50_20220828 06,2653.901
50_20220828 07,2975.3447
50_20220828 08,3319.7705
50_20220828 09,3250.5117
50_20220828 10,3341.7422
50_20220828 11,3315.205
50_20220828 12,3588.862
50_20220828 13,3373.7947
50_20220828 14,3536.0671
50_20220828 15,3619.5752
50_20220828 16,3383.8162
50_20220828 17,3406.1294
50_20220828 18,2874.5193
50_20220828 19,3114.8118
50_20220828 20,2425.853
50_20220828 21,2458.7092
50_20220828 22,2540.3489
50_20220828 23,2261.858
50_20220829 00,2432.5527
50_20220829 01,2603.198
50_20220829 02,2150.2256
50_20220829 03,2328.1128
50_20220829 04,2760.0532
50_20220829 05,2895.1885
50_20220829 06,2889.9949
50_20220829 07,3471.256
50_20220829 08,3319.6406
50_20220829 09,3603.1506
50_20220829 10,3615.5374
50_20220829 11,3587.2092
50_20220829 12,3413.6519
50_20220829 13,3366.4553
50_20220829 14,3511.49
50_20220829 15,3813.8386
50_20220829 16,3465.4985
50_20220829 17,3313.1416
50_20220829 18,3088.5044
50_20220829 19,2844.1565
50_20220829 20,2941.032
50_20220829 21,3159.6152
50_20220829 22,2916.5618
50_20220829 23,2764.9192
50_20220830 00,2816.19
50_20220830 01,2423.93
50_20220830 02,2658.746
50_20220830 03,3041.9753
50_20220830 04,2793.3235
50_20220830 05,2557.7727
50_20220830 06,3106.8018
50_20220830 07,3213.7803
50_20220830 08,3463.5535
50_20220830 09,2992.7754
50_20220830 10,3926.7432
50_20220830 11,3624.848
50_20220830 12,3411.7837
50_20220830 13,3413.5613
50_20220830 14,3640.373
50_20220830 15,3560.6016
50_20220830 16,3455.0183
50_20220830 17,3142.861
50_20220830 18,3059.0583
50_20220830 19,3116.358
50_20220830 20,3005.1575
50_20220830 21,2753.4373
50_20220830 22,2689.4277
50_20220830 23,2966.252
50_20220831 00,2603.6296
50_20220831 01,2611.124
50_20220831 02,2703.5596
50_20220831 03,2587.3574
50_20220831 04,2742.9573
50_20220831 05,2834.623
50_20220831 06,2941.6265
50_20220831 07,3391.8726
50_20220831 08,3045.0864
50_20220831 09,3414.1929
50_20220831 10,3407.036
50_20220831 11,3861.8276
50_20220831 12,3070.6118
50_20220831 13,3748.0674
50_20220831 14,3927.7012
50_20220831 15,2919.3755
50_20220831 16,3282.1746
50_20220831 17,3540.951
50_20220831 18,3077.0227
50_20220831 19,3151.5457
50_20220831 20,2867.8936
50_20220831 21,2898.3813
50_20220831 22,2614.1997
50_20220831 23,2410.5042
51_20220825 00,2093.0964
51_20220825 01,1950.453
51_20220825 02,2383.1914
51_20220825 03,2376.9238
51_20220825 04,2538.8672
51_20220825 05,2447.3157
51_20220825 06,2761.813
51_20220825 07,2647.5154
51_20220825 08,2796.8252
51_20220825 09,3563.4285
51_20220825 10,3552.2402
51_20220825 11,3227.4863
51_20220825 12,3383.5654
51_20220825 13,3239.6724
51_20220825 14,3373.6519
51_20220825 15,3373.0886
51_20220825 16,3659.7534
51_20220825 17,2972.6047
51_20220825 18,2653.7742
51_20220825 19,2736.025
51_20220825 20,2518.718
51_20220825 21,2606.396
51_20220825 22,2161.5056
51_20220825 23,2468.0923
51_20220826 00,2368.8198
51_20220826 01,1987.8116
51_20220826 02,2256.3396
51_20220826 03,1934.7555
51_20220826 04,2311.7935
51_20220826 05,2648.505
51_20220826 06,2962.8914
51_20220826 07,2889.864
51_20220826 08,3713.657
51_20220826 09,3450.3784
51_20220826 10,3368.1904
51_20220826 11,3427.9778
51_20220826 12,3117.2756
51_20220826 13,3288.8545
51_20220826 14,3294.8635
51_20220826 15,3086.276
51_20220826 16,3166.3438
51_20220826 17,3469.1028
51_20220826 18,3189.4204
51_20220826 19,2973.3604
51_20220826 20,2869.2917
51_20220826 21,2598.8093
51_20220826 22,2158.3232
51_20220826 23,2626.2996
51_20220827 00,2498.808
51_20220827 01,2769.0828
51_20220827 02,2509.7986
51_20220827 03,2231.1802
51_20220827 04,2526.4287
51_20220827 05,2535.1648
51_20220827 06,3253.7947
51_20220827 07,2693.6055
51_20220827 08,2733.4907
51_20220827 09,3144.2122
51_20220827 10,3097.0554
51_20220827 11,3292.3389
51_20220827 12,2928.1033
51_20220827 13,2891.4153
51_20220827 14,2576.047
51_20220827 15,2907.0916
51_20220827 16,2972.2983
51_20220827 17,3004.3499
51_20220827 18,2652.1582
51_20220827 19,3155.8887
51_20220827 20,2708.2405
51_20220827 21,2470.684
51_20220827 22,2630.2732
51_20220827 23,2289.8347
51_20220828 00,2512.801
51_20220828 01,2531.5935
51_20220828 02,2493.669
51_20220828 03,2443.1697
51_20220828 04,2489.839
51_20220828 05,2302.566
51_20220828 06,3067.776
51_20220828 07,2457.88
51_20220828 08,2497.2715
51_20220828 09,2995.3784
51_20220828 10,2717.261
51_20220828 11,3138.7207
51_20220828 12,2882.8406
51_20220828 13,2796.797
51_20220828 14,2971.7588
51_20220828 15,3040.112
51_20220828 16,2951.166
51_20220828 17,2537.3826
51_20220828 18,2894.4636
51_20220828 19,2923.764
51_20220828 20,2627.868
51_20220828 21,2433.7683
51_20220828 22,2436.256
51_20220828 23,2531.3254
51_20220829 00,2624.4385
51_20220829 01,2872.866
51_20220829 02,2394.4739
51_20220829 03,2108.204
51_20220829 04,2216.4404
51_20220829 05,2320.6506
51_20220829 06,2978.7207
51_20220829 07,3230.2258
51_20220829 08,3282.1226
51_20220829 09,3527.4077
51_20220829 10,3865.8916
51_20220829 11,3443.3264
51_20220829 12,3533.3516
51_20220829 13,3390.6353
51_20220829 14,3533.0146
51_20220829 15,3304.258
51_20220829 16,3337.588
51_20220829 17,3142.1978
51_20220829 18,2563.0735
51_20220829 19,2967.0757
51_20220829 20,2694.1018
51_20220829 21,2576.1318
51_20220829 22,2498.0327
51_20220829 23,2430.5842
51_20220830 00,2365.1785
51_20220830 01,2479.5127
51_20220830 02,2507.5017
51_20220830 03,2564.7043
51_20220830 04,2336.0842
51_20220830 05,2387.0244
51_20220830 06,2929.2708
51_20220830 07,3181.3323
51_20220830 08,3741.398
51_20220830 09,3839.7979
51_20220830 10,3548.8218
51_20220830 11,3698.2356
51_20220830 12,4047.6194
51_20220830 13,3713.736
51_20220830 14,3712.7158
51_20220830 15,3794.9465
51_20220830 16,3746.0269
51_20220830 17,3393.9624
51_20220830 18,3238.4832
51_20220830 19,3080.1492
51_20220830 20,3091.914
51_20220830 21,2907.9712
51_20220830 22,3040.667
51_20220830 23,2509.621
51_20220831 00,2359.3132
51_20220831 01,2302.6877
51_20220831 02,2075.8616
51_20220831 03,2204.966
51_20220831 04,2583.4783
51_20220831 05,2727.8699
51_20220831 06,2804.058
51_20220831 07,2942.6992
51_20220831 08,3575.9094
51_20220831 09,3618.3423
51_20220831 10,3684.4844
51_20220831 11,3645.8054
51_20220831 12,3234.7236
51_20220831 13,3747.1611
51_20220831 14,3400.1873
51_20220831 15,4077.7092
51_20220831 16,3711.2622
51_20220831 17,3174.1345
51_20220831 18,2704.312
51_20220831 19,3007.1895
51_20220831 20,2487.881
51_20220831 21,2604.0989
51_20220831 22,2113.3455
51_20220831 23,2437.1482
52_20220825 00,1563.401
52_20220825 01,1734.3197
52_20220825 02,1741.2572
52_20220825 03,1708.6975
52_20220825 04,1406.1685
52_20220825 05,2090.8328
52_20220825 06,2181.1194
52_20220825 07,2227.2092
52_20220825 08,2275.1536
52_20220825 09,2437.48
52_20220825 10,2827.6216
52_20220825 11,3008.9243
52_20220825 12,3063.296
52_20220825 13,3125.044
52_20220825 14,2553.321
52_20220825 15,3100.1545
52_20220825 16,3057.6292
52_20220825 17,2696.905
52_20220825 18,2149.2761
52_20220825 19,1813.5607
52_20220825 20,2001.218
52_20220825 21,1808.7096
52_20220825 22,1378.4636
52_20220825 23,1380.9976
52_20220826 00,1529.0698
52_20220826 01,1457.118
52_20220826 02,1836.6073
52_20220826 03,1450.5836
52_20220826 04,1475.0101
52_20220826 05,1525.8512
52_20220826 06,1796.154
52_20220826 07,2313.1301
52_20220826 08,2723.734
52_20220826 09,2493.3667
52_20220826 10,2518.0598
52_20220826 11,2790.261
52_20220826 12,2458.4307
52_20220826 13,2473.956
52_20220826 14,2538.9297
52_20220826 15,2462.8096
52_20220826 16,2404.4158
52_20220826 17,2367.948
52_20220826 18,2236.5227
52_20220826 19,2033.4119
52_20220826 20,1829.0183
52_20220826 21,1970.767
52_20220826 22,1696.525
52_20220826 23,1592.4755
52_20220827 00,1628.1385
52_20220827 01,1517.365
52_20220827 02,1913.8516
52_20220827 03,1509.916
52_20220827 04,1666.8342
52_20220827 05,1534.7151
52_20220827 06,1775.839
52_20220827 07,1935.5422
52_20220827 08,1943.1464
52_20220827 09,2139.7559
52_20220827 10,2068.5952
52_20220827 11,2386.8958
52_20220827 12,2212.1746
52_20220827 13,2217.725
52_20220827 14,2310.3225
52_20220827 15,2221.2112
52_20220827 16,2243.7676
52_20220827 17,2022.2535
52_20220827 18,1906.6211
52_20220827 19,2075.9495
52_20220827 20,1939.921
52_20220827 21,1834.6962
52_20220827 22,1535.9235
52_20220827 23,1527.0319
52_20220828 00,1515.883
52_20220828 01,1434.66
52_20220828 02,1872.372
52_20220828 03,1441.0579
52_20220828 04,1575.5847
52_20220828 05,1688.4855
52_20220828 06,1648.6609
52_20220828 07,1772.8134
52_20220828 08,1761.9246
52_20220828 09,1917.5546
52_20220828 10,2262.7366
52_20220828 11,2878.1216
52_20220828 12,2195.2634
52_20220828 13,2300.9404
52_20220828 14,2280.3936
52_20220828 15,2281.6428
52_20220828 16,2202.4248
52_20220828 17,1934.5316
52_20220828 18,2441.0093
52_20220828 19,2082.794
52_20220828 20,1863.6012
52_20220828 21,1494.8279
52_20220828 22,1567.2823
52_20220828 23,1357.0093
52_20220829 00,1334.9852
52_20220829 01,1392.1892
52_20220829 02,1376.3054
52_20220829 03,1405.9977
52_20220829 04,1762.9218
52_20220829 05,1301.0778
52_20220829 06,1563.6099
52_20220829 07,2288.8862
52_20220829 08,2884.6428
52_20220829 09,2484.956
52_20220829 10,2961.3857
52_20220829 11,2868.307
52_20220829 12,2905.9038
52_20220829 13,2972.6602
52_20220829 14,2923.3987
52_20220829 15,3069.3848
52_20220829 16,2861.5964
52_20220829 17,2502.5125
52_20220829 18,2349.207
52_20220829 19,1920.4132
52_20220829 20,1978.5383
52_20220829 21,2030.9393
52_20220829 22,1644.6849
52_20220829 23,1315.7985
52_20220830 00,1560.3395
52_20220830 01,1540.0522
52_20220830 02,1623.0848
52_20220830 03,1576.7982
52_20220830 04,1599.9874
52_20220830 05,1660.7544
52_20220830 06,2026.8973
52_20220830 07,2539.617
52_20220830 08,2649.4004
52_20220830 09,2768.7783
52_20220830 10,3049.2002
52_20220830 11,3014.3828
52_20220830 12,2988.4873
52_20220830 13,3071.1045
52_20220830 14,2991.9426
52_20220830 15,2943.715
52_20220830 16,2967.2832
52_20220830 17,2813.0076
52_20220830 18,2300.5364
52_20220830 19,2294.7195
52_20220830 20,1909.1265
52_20220830 21,1956.144
52_20220830 22,1959.1229
52_20220830 23,1567.0839
52_20220831 00,1645.1907
52_20220831 01,1639.6245
52_20220831 02,1700.0382
52_20220831 03,1621.4042
52_20220831 04,1611.8364
52_20220831 05,1842.0203
52_20220831 06,2137.287
52_20220831 07,2647.5437
52_20220831 08,2808.643
52_20220831 09,3252.2485
52_20220831 10,3085.52
52_20220831 11,3180.2373
52_20220831 12,3163.781
52_20220831 13,3117.878
52_20220831 14,3003.699
52_20220831 15,2941.88
52_20220831 16,3022.9314
52_20220831 17,2789.1204
52_20220831 18,2473.0725
52_20220831 19,2227.664
52_20220831 20,2040.556
52_20220831 21,1968.868
52_20220831 22,1702.3237
52_20220831 23,1750.4319
53_20220825 00,938.597
53_20220825 01,1346.6184
53_20220825 02,1038.2009
53_20220825 03,427.77075
53_20220825 04,1797.2017
53_20220825 05,2613.5083
53_20220825 06,3014.2659
53_20220825 07,3242.894
53_20220825 08,2899.5627
53_20220825 09,2669.8022
53_20220825 10,3245.9883
53_20220825 11,2717.9634
53_20220825 12,3211.8154
53_20220825 13,3075.2249
53_20220825 14,3143.3076
53_20220825 15,3086.7307
53_20220825 16,3487.3413
53_20220825 17,2409.9917
53_20220825 18,2391.8179
53_20220825 19,1533.6732
53_20220825 20,1739.8838
53_20220825 21,1335.0112
53_20220825 22,1383.109
53_20220825 23,543.53625
53_20220826 00,916.04144
53_20220826 01,832.744
53_20220826 02,772.6579
53_20220826 03,772.6579
53_20220826 04,1217.9225
53_20220826 05,1375.5911
53_20220826 06,2583.222
53_20220826 07,2709.0742
53_20220826 08,1931.0774
53_20220826 09,2111.1987
53_20220826 10,2052.3765
53_20220826 11,2004.6989
53_20220826 12,3185.941
53_20220826 13,1993.7166
53_20220826 14,3023.2905
53_20220826 15,2542.6277
53_20220826 16,2547.5896
53_20220826 17,2629.8757
53_20220826 18,2532.3586
53_20220826 19,1500.4711
53_20220826 20,1440.9197
53_20220826 21,1052.7266
53_20220826 22,1524.8593
53_20220826 23,888.94275
53_20220827 00,717.1386
53_20220827 01,973.34045
53_20220827 02,925.745
53_20220827 03,1221.2793
53_20220827 04,720.6462
53_20220827 05,857.56006
53_20220827 06,1149.5503
53_20220827 07,1330.561
53_20220827 08,1385.8021
53_20220827 09,1037.17
53_20220827 10,1502.1638
53_20220827 11,2508.1692
53_20220827 12,2175.3564
53_20220827 13,1671.8685
53_20220827 14,1358.0856
53_20220827 15,1060.2017
53_20220827 16,1784.5415
53_20220827 17,1245.5332
53_20220827 18,958.88214
53_20220827 19,821.689
53_20220827 20,910.7986
53_20220827 21,1077.347
53_20220827 22,997.81213
53_20220827 23,1092.2772
53_20220828 00,1259.4841
53_20220828 01,755.47064
53_20220828 02,1140.6685
53_20220828 03,1478.3424
53_20220828 04,1040.3738
53_20220828 05,1193.4639
53_20220828 06,1546.0809
53_20220828 07,749.2815
53_20220828 08,1045.8251
53_20220828 09,1433.633
53_20220828 10,930.9596
53_20220828 11,1617.7059
53_20220828 12,1388.0734
53_20220828 13,1330.0294
53_20220828 14,1086.4719
53_20220828 15,1033.2361
53_20220828 16,825.14496
53_20220828 17,1563.8318
53_20220828 18,1032.6212
53_20220828 19,1022.765
53_20220828 20,1535.822
53_20220828 21,1004.46185
53_20220828 22,1140.4113
53_20220828 23,881.5309
53_20220829 00,1248.1945
53_20220829 01,1238.0419
53_20220829 02,669.89087
53_20220829 03,2351.031
53_20220829 04,2050.533
53_20220829 05,2000.3143
53_20220829 06,1683.7262
53_20220829 07,1624.8151
53_20220829 08,2702.3826
53_20220829 09,1595.7642
53_20220829 10,2024.7449
53_20220829 11,3012.401
53_20220829 12,3262.5535
53_20220829 13,1903.1115
53_20220829 14,3160.4856
53_20220829 15,2407.4595
53_20220829 16,1911.6284
53_20220829 17,2610.1167
53_20220829 18,1113.7648
53_20220829 19,1960.3525
53_20220829 20,874.5633
53_20220829 21,1713.9708
53_20220829 22,1422.6093
53_20220829 23,1298.9352
53_20220830 00,534.0679
53_20220830 01,913.4581
53_20220830 02,974.9513
53_20220830 03,1260.4766
53_20220830 04,1899.9211
53_20220830 05,2540.5027
53_20220830 06,2719.1838
53_20220830 07,2356.9243
53_20220830 08,3207.1992
53_20220830 09,2937.5396
53_20220830 10,3358.3633
53_20220830 11,3113.894
53_20220830 12,3080.8503
53_20220830 13,3088.6582
53_20220830 14,3909.1316
53_20220830 15,2663.3655
53_20220830 16,3476.1653
53_20220830 17,3343.8777
53_20220830 18,2636.4058
53_20220830 19,1495.4702
53_20220830 20,1785.0675
53_20220830 21,1538.7396
53_20220830 22,1579.0643
53_20220830 23,303.71823
53_20220831 00,518.82
53_20220831 01,952.27167
53_20220831 02,800.23816
53_20220831 03,1025.9675
53_20220831 04,1890.9497
53_20220831 05,2388.3516
53_20220831 06,3245.106
53_20220831 07,2714.6453
53_20220831 08,4063.111
53_20220831 09,3340.0803
53_20220831 10,4301.602
53_20220831 11,3725.2637
53_20220831 12,3658.121
53_20220831 13,2968.2053
53_20220831 14,4121.206
53_20220831 15,2851.0718
53_20220831 16,3731.8347
53_20220831 17,3424.6965
53_20220831 18,3435.442
53_20220831 19,2477.5916
53_20220831 20,1827.1317
53_20220831 21,2022.5385
53_20220831 22,1141.815
53_20220831 23,1078.8044
54_20220825 00,891.95984
54_20220825 01,867.85565
54_20220825 02,396.62003
54_20220825 03,464.5495
54_20220825 04,535.56903
54_20220825 05,526.69635
54_20220825 06,938.927
54_20220825 07,1202.9137
54_20220825 08,2014.1748
54_20220825 09,2836.554
54_20220825 10,2951.2568
54_20220825 11,2974.06
54_20220825 12,2601.448
54_20220825 13,3446.6973
54_20220825 14,3559.3323
54_20220825 15,3310.7478
54_20220825 16,3205.7473
54_20220825 17,3155.0176
54_20220825 18,3197.714
54_20220825 19,3203.1462
54_20220825 20,2361.404
54_20220825 21,941.1659
54_20220825 22,883.3146
54_20220825 23,985.28253
54_20220826 00,959.87354
54_20220826 01,1109.6549
54_20220826 02,579.0402
54_20220826 03,633.9563
54_20220826 04,628.7522
54_20220826 05,974.83746
54_20220826 06,910.0641
54_20220826 07,925.5904
54_20220826 08,2295.7012
54_20220826 09,2869.9365
54_20220826 10,2983.5679
54_20220826 11,2964.9194
54_20220826 12,2899.3
54_20220826 13,3718.9014
54_20220826 14,3680.8264
54_20220826 15,3293.5913
54_20220826 16,3359.8833
54_20220826 17,3084.636
54_20220826 18,3133.3313
54_20220826 19,3172.2205
54_20220826 20,2231.1304
54_20220826 21,1399.185
54_20220826 22,736.75494
54_20220826 23,996.36865
54_20220827 00,900.0195
54_20220827 01,667.714
54_20220827 02,521.88416
54_20220827 03,624.9861
54_20220827 04,528.8872
54_20220827 05,826.9904
54_20220827 06,552.6974
54_20220827 07,942.3944
54_20220827 08,2333.9673
54_20220827 09,2449.6694
54_20220827 10,2763.0298
54_20220827 11,2686.539
54_20220827 12,3173.79
54_20220827 13,3947.236
54_20220827 14,3674.6418
54_20220827 15,3066.8955
54_20220827 16,3262.6897
54_20220827 17,3327.6562
54_20220827 18,2898.259
54_20220827 19,2867.0718
54_20220827 20,2287.8555
54_20220827 21,1423.8085
54_20220827 22,1040.0585
54_20220827 23,1115.2238
54_20220828 00,1021.0509
54_20220828 01,582.8055
54_20220828 02,317.9357
54_20220828 03,393.19098
54_20220828 04,770.8985
54_20220828 05,525.1099
54_20220828 06,841.7668
54_20220828 07,1215.8796
54_20220828 08,2369.366
54_20220828 09,2221.7703
54_20220828 10,2836.5867
54_20220828 11,2878.0188
54_20220828 12,3067.662
54_20220828 13,3825.3337
54_20220828 14,3729.0374
54_20220828 15,3285.6533
54_20220828 16,2980.5298
54_20220828 17,2963.674
54_20220828 18,2837.2407
54_20220828 19,2547.9731
54_20220828 20,2299.3608
54_20220828 21,559.89453
54_20220828 22,723.6792
54_20220828 23,588.68317
54_20220829 00,1037.2616
54_20220829 01,605.87024
54_20220829 02,352.26694
54_20220829 03,261.1607
54_20220829 04,406.56085
54_20220829 05,1045.748
54_20220829 06,356.84033
54_20220829 07,1747.8994
54_20220829 08,1794.2988
54_20220829 09,2155.7205
54_20220829 10,2405.407
54_20220829 11,2910.4326
54_20220829 12,3076.1072
54_20220829 13,3806.0525
54_20220829 14,3889.9602
54_20220829 15,3027.4429
54_20220829 16,2982.5918
54_20220829 17,2935.574
54_20220829 18,3054.0303
54_20220829 19,2590.264
54_20220829 20,2289.2925
54_20220829 21,991.6383
54_20220829 22,841.0173
54_20220829 23,1108.9752
54_20220830 00,692.104
54_20220830 01,683.8269
54_20220830 02,792.45544
54_20220830 03,682.23505
54_20220830 04,607.27594
54_20220830 05,496.34937
54_20220830 06,385.96933
54_20220830 07,1269.4302
54_20220830 08,2320.494
54_20220830 09,2702.213
54_20220830 10,2683.219
54_20220830 11,2748.9592
54_20220830 12,3067.7688
54_20220830 13,3427.472
54_20220830 14,3802.3445
54_20220830 15,3363.4766
54_20220830 16,3375.5806
54_20220830 17,3220.9446
54_20220830 18,3302.7312
54_20220830 19,2961.586
54_20220830 20,2583.8328
54_20220830 21,879.0642
54_20220830 22,915.43335
54_20220830 23,876.9597
54_20220831 00,983.42993
54_20220831 01,358.72104
54_20220831 02,479.5736
54_20220831 03,465.3223
54_20220831 04,297.67978
54_20220831 05,327.38922
54_20220831 06,1033.78
54_20220831 07,1930.0908
54_20220831 08,2473.384
54_20220831 09,3065.979
54_20220831 10,2761.6807
54_20220831 11,2694.5613
54_20220831 12,3634.9219
54_20220831 13,4082.5188
54_20220831 14,3992.495
54_20220831 15,3113.5503
54_20220831 16,3159.92
54_20220831 17,2931.4597
54_20220831 18,3381.218
54_20220831 19,3390.884
54_20220831 20,2226.6401
54_20220831 21,1176.8119
54_20220831 22,1069.1741
54_20220831 23,1001.3475
55_20220825 00,948.69794
55_20220825 01,945.1664
55_20220825 02,923.85944
55_20220825 03,943.61505
55_20220825 04,969.75616
55_20220825 05,985.1306
55_20220825 06,1073.632
55_20220825 07,1101.7919
55_20220825 08,1108.4456
55_20220825 09,1154.0798
55_20220825 10,1127.7223
55_20220825 11,1124.9954
55_20220825 12,1137.475
