num_date_time,answer
48_20220831 09,3027.384
48_20220831 10,3056.2659
48_20220831 11,2953.9395
48_20220831 12,2876.7068
48_20220831 13,3092.6094
48_20220831 14,2916.6204
48_20220831 15,2925.97
48_20220831 16,2922.201
48_20220831 17,2413.5415
48_20220831 18,2218.803
48_20220831 19,2155.5024
48_20220831 20,2046.8383
48_20220831 21,1767.8235
48_20220831 22,1696.4778
48_20220831 23,1777.7179
49_20220825 00,2784.2664
49_20220825 01,2774.1685
49_20220825 02,2712.376
49_20220825 03,2615.8613
49_20220825 04,2778.1755
49_20220825 05,2884.282
49_20220825 06,2926.9978
49_20220825 07,3603.2637
49_20220825 08,3636.652
49_20220825 09,3691.6377
49_20220825 10,4028.0027
49_20220825 11,3704.525
49_20220825 12,3817.6716
49_20220825 13,4204.578
49_20220825 14,3753.898
49_20220825 15,3649.6658
49_20220825 16,3653.018
49_20220825 17,3425.0276
49_20220825 18,3641.4504
49_20220825 19,3248.54
49_20220825 20,3051.8018
49_20220825 21,2865.5488
49_20220825 22,2606.0916
49_20220825 23,2576.8533
49_20220826 00,2599.5134
49_20220826 01,2745.1892
49_20220826 02,2604.6062
49_20220826 03,2538.8428
49_20220826 04,2794.1057
49_20220826 05,2542.2793
49_20220826 06,3273.8435
49_20220826 07,3199.2693
49_20220826 08,3405.8438
49_20220826 09,3739.414
49_20220826 10,3527.6057
49_20220826 11,3620.573
49_20220826 12,3974.2988
49_20220826 13,3662.4473
49_20220826 14,3608.9023
49_20220826 15,3844.162
49_20220826 16,3708.028
49_20220826 17,3457.287
49_20220826 18,3627.4346
49_20220826 19,3531.7053
49_20220826 20,3160.1113
49_20220826 21,2960.401
49_20220826 22,2531.6619
49_20220826 23,2602.8135
49_20220827 00,2708.9233
49_20220827 01,2614.6094
49_20220827 02,2577.2432
49_20220827 03,2557.759
49_20220827 04,2470.9426
49_20220827 05,3064.3813
49_20220827 06,2883.5388
49_20220827 07,2707.5789
49_20220827 08,2915.397
49_20220827 09,3299.537
49_20220827 10,3018.0632
49_20220827 11,3044.5461
49_20220827 12,3153.8254
49_20220827 13,3134.1558
49_20220827 14,3403.2434
49_20220827 15,3272.4866
49_20220827 16,3005.3884
49_20220827 17,3054.4387
49_20220827 18,3046.9258
49_20220827 19,3429.9807
49_20220827 20,3125.5427
49_20220827 21,2738.77
49_20220827 22,2667.3555
49_20220827 23,2757.854
49_20220828 00,2671.1104
49_20220828 01,2586.3708
49_20220828 02,2664.5112
49_20220828 03,2563.4622
49_20220828 04,2375.4514
49_20220828 05,2340.707
49_20220828 06,2521.239
49_20220828 07,2795.2764
49_20220828 08,2984.772
49_20220828 09,3133.8408
49_20220828 10,3215.81
49_20220828 11,3180.0747
49_20220828 12,3257.1733
49_20220828 13,3099.2837
49_20220828 14,3132.7368
49_20220828 15,3246.7825
49_20220828 16,3335.9219
49_20220828 17,3160.8062
49_20220828 18,3078.9985
49_20220828 19,3078.2415
49_20220828 20,2948.8982
49_20220828 21,2961.0068
49_20220828 22,2572.5317
49_20220828 23,2813.0872
49_20220829 00,2486.895
49_20220829 01,2501.6746
49_20220829 02,2514.241
49_20220829 03,2535.8008
49_20220829 04,2688.543
49_20220829 05,2600.3882
49_20220829 06,3192.4749
49_20220829 07,3425.6252
49_20220829 08,3442.5269
49_20220829 09,3861.7305
49_20220829 10,3677.5935
49_20220829 11,3794.7642
49_20220829 12,3850.832
49_20220829 13,4192.197
49_20220829 14,4177.3423
49_20220829 15,3721.524
49_20220829 16,3513.461
49_20220829 17,3482.663
49_20220829 18,3421.7512
49_20220829 19,3237.7573
49_20220829 20,3002.895
49_20220829 21,2767.2502
49_20220829 22,2716.9143
49_20220829 23,2669.8875
49_20220830 00,2525.8193
49_20220830 01,2539.2407
49_20220830 02,2771.76
49_20220830 03,2522.6982
49_20220830 04,2586.3708
49_20220830 05,2902.1416
49_20220830 06,2887.0918
49_20220830 07,3575.6367
49_20220830 08,3756.5483
49_20220830 09,3872.9373
49_20220830 10,3736.9062
49_20220830 11,3842.9016
49_20220830 12,4245.288
49_20220830 13,4010.6416
49_20220830 14,3918.8936
49_20220830 15,3750.5261
49_20220830 16,3881.9524
49_20220830 17,3811.3638
49_20220830 18,3446.3555
49_20220830 19,3550.631
49_20220830 20,3068.9438
49_20220830 21,3083.017
49_20220830 22,2555.0823
49_20220830 23,2791.7795
49_20220831 00,2694.2893
49_20220831 01,2836.029
49_20220831 02,2901.2969
49_20220831 03,2614.5942
49_20220831 04,2843.1206
49_20220831 05,2774.756
49_20220831 06,3056.0076
49_20220831 07,3279.844
49_20220831 08,3858.7227
49_20220831 09,3752.232
49_20220831 10,4072.4153
49_20220831 11,4040.3596
49_20220831 12,4434.158
49_20220831 13,3960.7253
49_20220831 14,4370.9106
49_20220831 15,4100.4937
49_20220831 16,3516.228
49_20220831 17,3594.3943
49_20220831 18,3534.364
49_20220831 19,3583.8345
49_20220831 20,3088.7646
49_20220831 21,2871.3423
49_20220831 22,2696.6057
49_20220831 23,2631.1035
50_20220825 00,2709.877
50_20220825 01,2214.1543
50_20220825 02,2425.994
50_20220825 03,2264.6018
50_20220825 04,2366.3618
50_20220825 05,2954.127
50_20220825 06,2391.642
50_20220825 07,3386.691
50_20220825 08,2390.3499
50_20220825 09,3157.3098
50_20220825 10,3681.2466
50_20220825 11,3721.1643
50_20220825 12,3687.7153
50_20220825 13,3935.3518
50_20220825 14,3593.2815
50_20220825 15,3511.71
50_20220825 16,2621.4888
50_20220825 17,2781.423
50_20220825 18,3059.5623
50_20220825 19,2609.0957
50_20220825 20,2561.191
50_20220825 21,2453.702
50_20220825 22,2396.261
50_20220825 23,2313.1707
50_20220826 00,2409.6272
50_20220826 01,2251.2295
50_20220826 02,2806.6252
50_20220826 03,3060.0857
50_20220826 04,2686.1868
50_20220826 05,3338.7412
50_20220826 06,3233.6973
50_20220826 07,3538.1807
50_20220826 08,2125.275
50_20220826 09,3177.3918
50_20220826 10,3245.8313
50_20220826 11,2305.5073
50_20220826 12,3888.8179
50_20220826 13,2324.9124
50_20220826 14,3385.1016
50_20220826 15,3385.1016
50_20220826 16,4720.7925
50_20220826 17,3306.3594
50_20220826 18,4779.7886
50_20220826 19,3750.2344
50_20220826 20,2575.5137
50_20220826 21,2550.1692
50_20220826 22,2506.7773
50_20220826 23,2442.377
50_20220827 00,2334.366
50_20220827 01,2338.7134
50_20220827 02,2390.6892
50_20220827 03,2526.8882
50_20220827 04,3284.8342
50_20220827 05,1998.9224
50_20220827 06,2839.0417
50_20220827 07,3767.7366
50_20220827 08,3037.101
50_20220827 09,3738.5854
50_20220827 10,2978.3567
50_20220827 11,1846.3608
50_20220827 12,3827.3875
50_20220827 13,3385.1016
50_20220827 14,3710.9075
50_20220827 15,3385.1016
50_20220827 16,3385.1016
50_20220827 17,3244.2534
50_20220827 18,3022.115
50_20220827 19,2748.9805
50_20220827 20,2809.4773
50_20220827 21,2377.997
50_20220827 22,2420.7336
50_20220827 23,2279.5618
50_20220828 00,2313.5078
50_20220828 01,2265.4673
50_20220828 02,2286.948
50_20220828 03,2771.2056
50_20220828 04,2905.9817
50_20220828 05,1927.5795
50_20220828 06,2149.1785
50_20220828 07,3192.3174
50_20220828 08,3337.4814
50_20220828 09,3227.4417
50_20220828 10,3570.7192
50_20220828 11,2116.4546
50_20220828 12,3740.5461
50_20220828 13,3800.138
50_20220828 14,3316.1526
50_20220828 15,2358.898
50_20220828 16,3313.5088
50_20220828 17,3226.897
50_20220828 18,3378.671
50_20220828 19,2826.3953
50_20220828 20,2029.5564
50_20220828 21,2634.0823
50_20220828 22,2528.4817
50_20220828 23,2486.204
50_20220829 00,1801.1445
50_20220829 01,2443.6807
50_20220829 02,2788.6335
50_20220829 03,3219.6733
50_20220829 04,2778.3406
50_20220829 05,2194.032
50_20220829 06,2272.9343
50_20220829 07,2197.6042
50_20220829 08,3349.3743
50_20220829 09,2478.7837
50_20220829 10,3993.2634
50_20220829 11,3178.9583
50_20220829 12,4086.4563
50_20220829 13,1817.7307
50_20220829 14,2820.1135
50_20220829 15,3502.6045
50_20220829 16,3575.2334
50_20220829 17,2636.9534
50_20220829 18,2728.805
50_20220829 19,2927.8044
50_20220829 20,2717.3857
50_20220829 21,2735.6116
50_20220829 22,2749.343
50_20220829 23,2892.695
50_20220830 00,2714.1243
50_20220830 01,2736.435
50_20220830 02,2662.2495
50_20220830 03,3021.4412
50_20220830 04,3689.0288
50_20220830 05,2910.3718
50_20220830 06,3819.2522
50_20220830 07,3447.2148
50_20220830 08,3564.5063
50_20220830 09,3931.9006
50_20220830 10,2894.5178
50_20220830 11,3852.2239
50_20220830 12,3714.1458
50_20220830 13,4781.2085
50_20220830 14,3741.4087
50_20220830 15,3745.4873
50_20220830 16,3316.2358
50_20220830 17,3984.1912
50_20220830 18,3675.1978
50_20220830 19,3057.6626
50_20220830 20,3026.268
50_20220830 21,2397.2393
50_20220830 22,2909.6921
50_20220830 23,2648.7312
50_20220831 00,2557.3936
50_20220831 01,2437.2473
50_20220831 02,2617.619
50_20220831 03,2813.757
50_20220831 04,3400.2634
50_20220831 05,3378.222
50_20220831 06,3008.4602
50_20220831 07,3718.5303
50_20220831 08,3742.0122
50_20220831 09,2853.2834
50_20220831 10,3433.2437
50_20220831 11,4223.3125
50_20220831 12,3873.4036
50_20220831 13,2899.7893
50_20220831 14,3704.9265
50_20220831 15,4298.5938
50_20220831 16,3178.8542
50_20220831 17,3408.585
50_20220831 18,2627.6448
50_20220831 19,3021.6248
50_20220831 20,2939.4888
50_20220831 21,2883.5474
50_20220831 22,2567.0505
50_20220831 23,2711.4407
51_20220825 00,2573.3142
51_20220825 01,2470.135
51_20220825 02,2654.558
51_20220825 03,2464.861
51_20220825 04,2774.4612
51_20220825 05,2595.3794
51_20220825 06,2686.0142
51_20220825 07,3050.0535
51_20220825 08,3143.6013
51_20220825 09,3784.399
51_20220825 10,3682.3938
51_20220825 11,3713.7659
51_20220825 12,4218.303
51_20220825 13,3735.4133
51_20220825 14,3715.2273
51_20220825 15,3636.961
51_20220825 16,3341.0042
51_20220825 17,3367.7808
51_20220825 18,2505.0718
51_20220825 19,2879.4075
51_20220825 20,2722.235
51_20220825 21,2944.8062
51_20220825 22,2801.4539
51_20220825 23,2568.172
51_20220826 00,2685.9255
51_20220826 01,2469.9148
51_20220826 02,2491.2883
51_20220826 03,2421.418
51_20220826 04,2451.818
51_20220826 05,2398.4329
51_20220826 06,2855.661
51_20220826 07,2714.7314
51_20220826 08,3242.4705
51_20220826 09,2693.6304
51_20220826 10,3241.76
51_20220826 11,3711.2776
51_20220826 12,3436.1345
51_20220826 13,3626.4788
51_20220826 14,3613.4893
51_20220826 15,3507.6277
51_20220826 16,3248.3171
51_20220826 17,3193.6182
51_20220826 18,3194.2998
51_20220826 19,3202.207
51_20220826 20,2707.664
51_20220826 21,2528.6272
51_20220826 22,2571.9585
51_20220826 23,2432.7388
51_20220827 00,2754.0706
51_20220827 01,2743.449
51_20220827 02,2401.4817
51_20220827 03,2348.0137
51_20220827 04,2394.437
51_20220827 05,2415.9866
51_20220827 06,2200.6396
51_20220827 07,2512.1235
51_20220827 08,2514.246
51_20220827 09,2074.6824
51_20220827 10,2694.1858
51_20220827 11,2651.8398
51_20220827 12,2881.7988
51_20220827 13,2895.6292
51_20220827 14,2894.1995
51_20220827 15,3397.2263
51_20220827 16,2705.287
51_20220827 17,2654.7935
51_20220827 18,2676.0208
51_20220827 19,2567.0508
51_20220827 20,2777.5818
51_20220827 21,2344.5012
51_20220827 22,1961.3083
51_20220827 23,2242.573
51_20220828 00,2357.8206
51_20220828 01,2247.6304
51_20220828 02,2144.5947
51_20220828 03,2364.8193
51_20220828 04,2687.3357
51_20220828 05,2251.8928
51_20220828 06,2181.0007
51_20220828 07,2323.6348
51_20220828 08,2712.6719
51_20220828 09,2438.2974
51_20220828 10,2789.8535
51_20220828 11,2929.7534
51_20220828 12,2748.7725
51_20220828 13,3215.3833
51_20220828 14,3199.709
51_20220828 15,3156.558
51_20220828 16,3601.9421
51_20220828 17,2631.2173
51_20220828 18,2818.0708
51_20220828 19,2562.707
51_20220828 20,2524.5276
51_20220828 21,1415.0916
51_20220828 22,1940.564
51_20220828 23,2261.2964
51_20220829 00,1889.7607
51_20220829 01,2642.5652
51_20220829 02,1489.7716
51_20220829 03,2703.644
51_20220829 04,2719.958
51_20220829 05,2908.5164
51_20220829 06,2076.6553
51_20220829 07,3105.9
51_20220829 08,3159.1987
51_20220829 09,3334.3125
51_20220829 10,3235.1082
51_20220829 11,3357.3743
51_20220829 12,3197.4902
51_20220829 13,3100.3516
51_20220829 14,3207.3525
51_20220829 15,3308.0322
51_20220829 16,3431.033
51_20220829 17,3221.47
51_20220829 18,2645.5044
51_20220829 19,2345.5273
51_20220829 20,3007.9163
51_20220829 21,2133.0037
51_20220829 22,2657.3723
51_20220829 23,2716.5645
51_20220830 00,2145.7507
51_20220830 01,2869.3213
51_20220830 02,2479.39
51_20220830 03,2694.1592
51_20220830 04,2935.745
51_20220830 05,3116.8062
51_20220830 06,3108.877
51_20220830 07,3103.3914
51_20220830 08,3574.1558
51_20220830 09,3430.3433
51_20220830 10,4432.703
51_20220830 11,2516.5334
51_20220830 12,4395.243
51_20220830 13,4044.2307
51_20220830 14,4041.4292
51_20220830 15,4120.3794
51_20220830 16,4414.0728
51_20220830 17,3718.66
51_20220830 18,3471.8452
51_20220830 19,3066.289
51_20220830 20,3093.5454
51_20220830 21,2975.6501
51_20220830 22,2428.497
51_20220830 23,2334.4446
51_20220831 00,3125.034
51_20220831 01,2651.2317
51_20220831 02,2763.1616
51_20220831 03,2934.1733
51_20220831 04,2974.1484
51_20220831 05,2962.0066
51_20220831 06,3432.2751
51_20220831 07,3698.1553
51_20220831 08,3896.0356
51_20220831 09,4463.9883
51_20220831 10,3798.3892
51_20220831 11,4499.2417
51_20220831 12,4316.772
51_20220831 13,4320.005
51_20220831 14,3765.1038
51_20220831 15,3997.2568
51_20220831 16,4000.8735
51_20220831 17,3740.1045
51_20220831 18,3726.13
51_20220831 19,3182.8594
51_20220831 20,3217.0432
51_20220831 21,3135.2239
51_20220831 22,3326.745
51_20220831 23,2881.3655
52_20220825 00,1617.5358
52_20220825 01,1617.5358
52_20220825 02,1673.1173
52_20220825 03,1723.3241
52_20220825 04,1745.486
52_20220825 05,1640.8539
52_20220825 06,1805.7875
52_20220825 07,1828.6581
52_20220825 08,2158.1904
52_20220825 09,2344.6914
52_20220825 10,2626.6868
52_20220825 11,2625.1497
52_20220825 12,2724.4006
52_20220825 13,2697.5698
52_20220825 14,2639.7498
52_20220825 15,2518.8618
52_20220825 16,2264.9287
52_20220825 17,2171.1692
52_20220825 18,1822.0745
52_20220825 19,1628.6829
52_20220825 20,1620.6235
52_20220825 21,1633.6244
52_20220825 22,1617.5358
52_20220825 23,1617.5358
52_20220826 00,1625.3638
52_20220826 01,1624.8657
52_20220826 02,1671.2592
52_20220826 03,1703.869
52_20220826 04,1745.7927
52_20220826 05,1800.0072
52_20220826 06,1795.02
52_20220826 07,1869.0929
52_20220826 08,2180.5376
52_20220826 09,2390.7563
52_20220826 10,2521.472
52_20220826 11,2608.8462
52_20220826 12,2698.5562
52_20220826 13,2482.4727
52_20220826 14,2573.656
52_20220826 15,2488.001
52_20220826 16,2194.952
52_20220826 17,2477.4668
52_20220826 18,1678.9481
52_20220826 19,1490.3472
52_20220826 20,1494.317
52_20220826 21,1536.2349
52_20220826 22,1347.4218
52_20220826 23,1577.2263
52_20220827 00,1564.137
52_20220827 01,1329.4
52_20220827 02,1624.3243
52_20220827 03,1525.8088
52_20220827 04,1662.8202
52_20220827 05,1482.2756
52_20220827 06,1666.0388
52_20220827 07,1741.6904
52_20220827 08,2007.2047
52_20220827 09,2221.4912
52_20220827 10,2230.0796
52_20220827 11,2439.9038
52_20220827 12,2406.2236
52_20220827 13,2157.1006
52_20220827 14,2536.9617
52_20220827 15,2296.8962
52_20220827 16,2263.785
52_20220827 17,1762.6906
52_20220827 18,1473.8828
52_20220827 19,1266.3784
52_20220827 20,1218.9576
52_20220827 21,1406.935
52_20220827 22,1526.5842
52_20220827 23,1301.6409
52_20220828 00,1246.8833
52_20220828 01,1153.3402
52_20220828 02,1345.6521
52_20220828 03,1186.8514
52_20220828 04,1718.2178
52_20220828 05,1379.2402
52_20220828 06,1699.177
52_20220828 07,1570.8578
52_20220828 08,1846.3163
52_20220828 09,2054.993
52_20220828 10,2244.7456
52_20220828 11,2289.2646
52_20220828 12,2469.7588
52_20220828 13,2449.409
52_20220828 14,2295.7175
52_20220828 15,2017.1895
52_20220828 16,1980.3849
52_20220828 17,1980.2081
52_20220828 18,1483.3438
52_20220828 19,1729.7806
52_20220828 20,1273.572
52_20220828 21,1381.8177
52_20220828 22,1312.5831
52_20220828 23,1458.869
52_20220829 00,1488.0874
52_20220829 01,1402.52
52_20220829 02,1444.3025
52_20220829 03,1099.6438
52_20220829 04,1544.8784
52_20220829 05,1716.2438
52_20220829 06,1639.1848
52_20220829 07,1750.936
52_20220829 08,1883.9924
52_20220829 09,2330.681
52_20220829 10,2476.0413
52_20220829 11,2612.6394
52_20220829 12,2510.8752
52_20220829 13,2755.2256
52_20220829 14,2633.3772
52_20220829 15,2615.0625
52_20220829 16,2477.8328
52_20220829 17,2165.873
52_20220829 18,1811.8615
52_20220829 19,1683.6711
52_20220829 20,1696.0166
52_20220829 21,1697.5236
52_20220829 22,1686.4569
52_20220829 23,1732.0381
52_20220830 00,1711.6342
52_20220830 01,1633.7294
52_20220830 02,1784.1112
52_20220830 03,1811.4626
52_20220830 04,1849.2584
52_20220830 05,1894.9847
52_20220830 06,1705.9695
52_20220830 07,2030.0912
52_20220830 08,2311.1184
52_20220830 09,2515.5332
52_20220830 10,2709.887
52_20220830 11,2809.3892
52_20220830 12,2983.748
52_20220830 13,2924.7148
52_20220830 14,2826.2937
52_20220830 15,2755.624
52_20220830 16,2497.7385
52_20220830 17,2483.0874
52_20220830 18,1917.8198
52_20220830 19,1691.2151
52_20220830 20,1697.1997
52_20220830 21,1670.0475
52_20220830 22,1642.0148
52_20220830 23,1419.3062
52_20220831 00,1670.6602
52_20220831 01,1670.7379
52_20220831 02,1721.6605
52_20220831 03,1787.4974
52_20220831 04,1865.3798
52_20220831 05,1710.8672
52_20220831 06,1696.3102
52_20220831 07,1961.0778
52_20220831 08,2230.1995
52_20220831 09,2440.782
52_20220831 10,2642.2097
52_20220831 11,2807.2341
52_20220831 12,3198.7214
52_20220831 13,2876.7007
52_20220831 14,2833.9119
52_20220831 15,2575.521
52_20220831 16,2424.7026
52_20220831 17,2276.6956
52_20220831 18,1992.5237
52_20220831 19,1391.2584
52_20220831 20,1617.5358
52_20220831 21,1638.8425
52_20220831 22,1640.0857
52_20220831 23,1638.1416
53_20220825 00,1958.8254
53_20220825 01,1636.9468
53_20220825 02,1897.6809
53_20220825 03,745.3601
53_20220825 04,1333.4237
53_20220825 05,2542.418
53_20220825 06,2769.7798
53_20220825 07,3097.0542
53_20220825 08,3153.1526
53_20220825 09,1903.4247
53_20220825 10,2845.2195
53_20220825 11,3576.1855
53_20220825 12,3827.1409
53_20220825 13,3409.4397
53_20220825 14,3288.0347
53_20220825 15,3232.4138
53_20220825 16,3161.589
53_20220825 17,2993.4292
53_20220825 18,2883.3767
53_20220825 19,2254.3557
53_20220825 20,2191.4912
53_20220825 21,1768.2865
53_20220825 22,1672.5531
53_20220825 23,1835.6503
53_20220826 00,1770.0747
53_20220826 01,1455.7552
53_20220826 02,1678.9309
53_20220826 03,1455.9648
53_20220826 04,1967.1638
53_20220826 05,2162.4397
53_20220826 06,2080.6138
53_20220826 07,2991.8594
53_20220826 08,2416.5583
53_20220826 09,2717.5266
53_20220826 10,2462.5889
53_20220826 11,2901.9773
53_20220826 12,3264.9539
53_20220826 13,3047.449
53_20220826 14,3139.4585
53_20220826 15,2842.1252
53_20220826 16,2646.27
53_20220826 17,2703.9517
53_20220826 18,2456.7004
53_20220826 19,1802.1865
53_20220826 20,1881.5433
53_20220826 21,1309.5232
53_20220826 22,1422.8064
53_20220826 23,1488.401
53_20220827 00,1263.7244
53_20220827 01,1461.6957
53_20220827 02,1581.741
53_20220827 03,1499.7164
53_20220827 04,1720.6084
53_20220827 05,2202.2207
53_20220827 06,2201.9617
53_20220827 07,2584.2856
53_20220827 08,2552.513
53_20220827 09,2647.5278
53_20220827 10,2790.2385
53_20220827 11,2974.435
53_20220827 12,2869.471
53_20220827 13,3046.324
53_20220827 14,2584.2798
53_20220827 15,2387.2805
53_20220827 16,2359.7202
53_20220827 17,2191.3208
53_20220827 18,1916.1049
53_20220827 19,1796.4238
53_20220827 20,1543.8055
53_20220827 21,1256.2639
53_20220827 22,1256.2639
53_20220827 23,1253.2916
53_20220828 00,1256.2639
53_20220828 01,1057.1122
53_20220828 02,1057.1122
53_20220828 03,370.19623
53_20220828 04,1445.4695
53_20220828 05,1805.2535
53_20220828 06,2148.502
53_20220828 07,1685.1985
53_20220828 08,2321.3052
53_20220828 09,2562.658
53_20220828 10,2713.7354
53_20220828 11,2855.5146
53_20220828 12,2741.6433
53_20220828 13,2160.5173
53_20220828 14,2708.4084
53_20220828 15,2298.6133
53_20220828 16,1971.71
53_20220828 17,1494.1017
53_20220828 18,1319.9572
53_20220828 19,1007.65643
53_20220828 20,1373.8636
53_20220828 21,-61.701897
53_20220828 22,811.1403
53_20220828 23,345.73807
53_20220829 00,332.10617
53_20220829 01,306.89752
53_20220829 02,332.10617
53_20220829 03,366.70316
53_20220829 04,797.60565
53_20220829 05,1297.962
53_20220829 06,1708.5944
53_20220829 07,1346.5238
53_20220829 08,1767.1163
53_20220829 09,1591.2268
53_20220829 10,1783.7793
53_20220829 11,2272.6118
53_20220829 12,2465.3823
