num_date_time,answer
49_20220826 03,620.3544704757632
49_20220826 04,639.6633237659931
49_20220826 05,724.5690768115223
49_20220826 06,857.702786809206
49_20220826 07,1000.5969132751227
49_20220826 08,1128.4746199905874
49_20220826 09,1242.6411128759385
49_20220826 10,1335.8357211098075
49_20220826 11,1411.2995256528259
49_20220826 12,1457.0813371866943
49_20220826 13,1478.887847186625
49_20220826 14,1471.2494585454465
49_20220826 15,1448.787876841426
49_20220826 16,1409.7325379252434
49_20220826 17,1349.5759901568294
49_20220826 18,1265.334471653402
49_20220826 19,1158.9242974072695
49_20220826 20,1029.1821193218232
49_20220826 21,897.0859939083457
49_20220826 22,770.4524391770364
49_20220826 23,658.0908829525114
49_20220827 00,556.6642955921591
49_20220827 01,528.1222925640643
49_20220827 02,513.0188495904207
49_20220827 03,493.2806247614324
49_20220827 04,513.3479996211827
49_20220827 05,596.2685976997018
49_20220827 06,724.3119001612067
49_20220827 07,863.2415087461472
49_20220827 08,995.3052556335927
49_20220827 09,1097.659283618629
49_20220827 10,1169.955784663558
49_20220827 11,1210.5587411627175
49_20220827 12,1237.1167286440732
49_20220827 13,1263.604167020321
49_20220827 14,1296.8983121916654
49_20220827 15,1329.375872835517
49_20220827 16,1339.5649487048388
49_20220827 17,1337.5655509844423
49_20220827 18,1298.5359439760448
49_20220827 19,1224.4018428891898
49_20220827 20,1118.782901069522
49_20220827 21,993.7425407320261
49_20220827 22,858.8091638922692
49_20220827 23,728.392354054749
49_20220828 00,606.8672951564193
49_20220828 01,567.3216731928289
49_20220828 02,535.356471864134
49_20220828 03,498.28946879655126
49_20220828 04,512.8147034585476
49_20220828 05,590.9278975106776
49_20220828 06,711.2625945568085
49_20220828 07,855.4605976194143
49_20220828 08,992.0941794067621
49_20220828 09,1108.5971485093237
49_20220828 10,1204.656544159353
49_20220828 11,1278.5693128585817
49_20220828 12,1339.5343742609025
49_20220828 13,1386.5806574404241
49_20220828 14,1410.9990035563708
49_20220828 15,1404.8544898420573
49_20220828 16,1375.4278219252826
49_20220828 17,1336.8949072033167
49_20220828 18,1262.934092949331
49_20220828 19,1171.7507513970138
49_20220828 20,1073.069549703598
49_20220828 21,975.3681544914842
49_20220828 22,871.0156783029438
49_20220828 23,772.645823198557
49_20220829 00,673.4950854018331
49_20220829 01,637.982109156251
49_20220829 02,596.387144883722
49_20220829 03,546.1398028805852
49_20220829 04,543.0325563259423
49_20220829 05,615.0516085349024
49_20220829 06,736.1074636608363
49_20220829 07,873.6478340804578
49_20220829 08,1001.6280886203051
49_20220829 09,1109.0064852416515
49_20220829 10,1190.0496510446071
49_20220829 11,1247.8479786589742
49_20220829 12,1285.0396058186889
49_20220829 13,1263.6665502801538
49_20220829 14,1211.7920686542989
49_20220829 15,1133.3331080257892
49_20220829 16,1052.3750189363957
49_20220829 17,976.575085413456
49_20220829 18,904.4946944132448
49_20220829 19,836.9560326129199
49_20220829 20,774.3227175064385
49_20220829 21,709.5027124725283
49_20220829 22,637.889626210928
49_20220829 23,567.7915416270495
49_20220830 00,500.56726486980915
49_20220830 01,501.8944995820523
49_20220830 02,508.56703964024786
49_20220830 03,502.2184747457505
49_20220830 04,536.1585287831724
49_20220830 05,627.6596736393869
49_20220830 06,759.2658008605242
49_20220830 07,903.4886812657119
49_20220830 08,1033.6006012290716
49_20220830 09,1142.5695335969328
49_20220830 10,1222.2584034562112
49_20220830 11,1272.4022006422283
49_20220830 12,1291.0465345352889
49_20220830 13,1282.5382934689524
49_20220830 14,1251.6045523405076
49_20220830 15,1198.3890680074692
49_20220830 16,1128.939313557744
49_20220830 17,1051.5195042163134
49_20220830 18,970.8036368861794
49_20220830 19,887.7461659476162
49_20220830 20,807.8815405115486
49_20220830 21,726.0049837321044
49_20220830 22,658.6679518438876
49_20220830 23,587.5334220960737
49_20220831 00,525.4842497818172
49_20220831 01,532.139698535949
49_20220831 02,542.3517052382231
49_20220831 03,536.114898481965
49_20220831 04,571.6400285437703
49_20220831 05,666.9350630953909
49_20220831 06,802.2362827792764
49_20220831 07,945.5230344802142
49_20220831 08,1073.2068498462438
49_20220831 09,1170.6177878409624
49_20220831 10,1227.5965874254705
49_20220831 11,1255.6752262100579
49_20220831 12,1247.4790913462639
49_20220831 13,1221.9038538485765
49_20220831 14,1190.2010989889502
49_20220831 15,1169.3277741909028
49_20220831 16,1142.0089388236404
49_20220831 17,1113.6838054537773
49_20220831 18,1071.0234357520937
49_20220831 19,1006.1757997766138
49_20220831 20,904.686401873827
49_20220831 21,781.8969662815333
49_20220831 22,659.8874163888395
49_20220831 23,556.5632195189595
50_20220825 00,468.24001275002956
50_20220825 01,455.69205206483605
50_20220825 02,477.646496796608
50_20220825 03,492.01055096611384
50_20220825 04,547.9995266661048
50_20220825 05,648.5543150916697
50_20220825 06,781.2098009064794
50_20220825 07,919.7737505361438
50_20220825 08,1046.8475012987853
50_20220825 09,1153.7684206813574
50_20220825 10,1250.9465371340514
50_20220825 11,1327.9020327150822
50_20220825 12,1387.6398435339333
50_20220825 13,1408.82071685344
50_20220825 14,1411.8264125764372
50_20220825 15,1396.0618684664369
50_20220825 16,1357.3999143987894
50_20220825 17,1307.8298153191806
50_20220825 18,1226.2323215544225
50_20220825 19,1132.5603911787273
50_20220825 20,1023.3823751911522
50_20220825 21,911.2800370782614
50_20220825 22,806.4258361637593
50_20220825 23,705.8836288370193
50_20220826 00,612.2771676510573
50_20220826 01,595.8980962082744
50_20220826 02,576.9628303393722
50_20220826 03,559.3603063806892
50_20220826 04,594.4260126940907
50_20220826 05,699.9563171118498
50_20220826 06,865.5367759302259
50_20220826 07,1062.7027242720128
50_20220826 08,1251.8153450906277
50_20220826 09,1402.8779754787683
50_20220826 10,1507.12742908448
50_20220826 11,1557.984218505025
50_20220826 12,1574.5919336155057
50_20220826 13,1562.615961906314
50_20220826 14,1535.112730358541
50_20220826 15,1494.793204651773
50_20220826 16,1455.964800272882
50_20220826 17,1399.1539702266455
50_20220826 18,1324.3889151647688
50_20220826 19,1210.7800735503436
50_20220826 20,1071.7199063926935
50_20220826 21,935.8362530469894
50_20220826 22,803.7958642750979
50_20220826 23,689.0162683323026
50_20220827 00,585.8427123174072
50_20220827 01,561.0178305439651
50_20220827 02,550.3633489698171
50_20220827 03,530.7240638010204
50_20220827 04,554.1077688351273
50_20220827 05,650.1777041226626
50_20220827 06,800.2232120156289
50_20220827 07,963.6561484783888
50_20220827 08,1117.1651141881944
50_20220827 09,1240.9072000786664
50_20220827 10,1334.390841254592
50_20220827 11,1408.0510384604336
50_20220827 12,1453.0619372293354
50_20220827 13,1473.5620069369675
50_20220827 14,1481.0644247591497
50_20220827 15,1472.841038760543
50_20220827 16,1432.898946018517
50_20220827 17,1369.707077600062
50_20220827 18,1307.1292617559434
50_20220827 19,1213.7400025591255
50_20220827 20,1106.231237268448
50_20220827 21,996.6332499593497
50_20220827 22,894.5074858352542
50_20220827 23,800.0252377435565
50_20220828 00,713.8448057457805
50_20220828 01,689.3883365266025
50_20220828 02,673.153021941334
50_20220828 03,643.6665819361806
50_20220828 04,646.3797315046191
50_20220828 05,719.6844770617784
50_20220828 06,836.144385573268
50_20220828 07,973.2477883189918
50_20220828 08,1100.774173784256
50_20220828 09,1207.3356060713531
50_20220828 10,1291.208522117138
50_20220828 11,1357.4985692039133
50_20220828 12,1402.8671509861947
50_20220828 13,1434.7292347803714
50_20220828 14,1441.6254810184241
50_20220828 15,1427.5679783776404
50_20220828 16,1388.6955164149404
50_20220828 17,1321.0432923942806
50_20220828 18,1222.959241874516
50_20220828 19,1100.3470810860397
50_20220828 20,966.2526024207473
50_20220828 21,865.0195740789176
50_20220828 22,799.4353028982878
50_20220828 23,736.4433552615345
50_20220829 00,679.6856981612742
50_20220829 01,666.1177189543844
50_20220829 02,642.4610752895475
50_20220829 03,604.6975066296757
50_20220829 04,607.0693998269737
50_20220829 05,677.3395843476058
50_20220829 06,798.5250960052014
50_20220829 07,941.17177836895
50_20220829 08,1080.4576456919312
50_20220829 09,1197.0789245992898
50_20220829 10,1292.331230890751
50_20220829 11,1359.0287156760694
50_20220829 12,1396.649619422853
50_20220829 13,1409.3551049605012
50_20220829 14,1400.8456295222045
50_20220829 15,1351.139559623599
50_20220829 16,1282.2598951160908
50_20220829 17,1201.8034358009697
50_20220829 18,1116.4854499965907
50_20220829 19,1023.5199601888658
50_20220829 20,927.1679234325886
50_20220829 21,832.1656249389052
50_20220829 22,740.8938833639027
50_20220829 23,658.5978300213815
50_20220830 00,579.9863769799471
50_20220830 01,570.8438586294651
50_20220830 02,562.9720787361265
50_20220830 03,547.4052715189755
50_20220830 04,571.9459628865123
50_20220830 05,662.4790752708913
50_20220830 06,798.807482329011
50_20220830 07,947.0088385134936
50_20220830 08,1082.729459808767
50_20220830 09,1195.2114147752525
50_20220830 10,1279.1982728481294
50_20220830 11,1329.9816646128893
50_20220830 12,1330.049080312252
50_20220830 13,1292.3412957698108
50_20220830 14,1224.581396533549
50_20220830 15,1140.492655298114
50_20220830 16,1049.0515199095012
50_20220830 17,968.4308891236783
50_20220830 18,885.0355800747872
50_20220830 19,789.5760891973973
50_20220830 20,701.2875872708858
50_20220830 21,627.1611772708595
50_20220830 22,561.9661605402828
50_20220830 23,502.7047223463655
50_20220831 00,444.4531903192401
50_20220831 01,456.7672849938274
50_20220831 02,471.5967448681593
50_20220831 03,473.2549811691046
50_20220831 04,517.5817055411637
50_20220831 05,620.6227089978755
50_20220831 06,762.5634730279446
50_20220831 07,914.3093757718802
50_20220831 08,1049.7949916362763
50_20220831 09,1155.5837070763112
50_20220831 10,1228.696887600422
50_20220831 11,1261.3225728794932
50_20220831 12,1259.8042004168035
50_20220831 13,1240.432156777382
50_20220831 14,1215.6558427929879
50_20220831 15,1186.9489086806775
50_20220831 16,1144.9344953209163
50_20220831 17,1090.1313237920403
50_20220831 18,1019.1464853823186
50_20220831 19,944.4155179768801
50_20220831 20,867.4410320580006
50_20220831 21,789.2802197337151
50_20220831 22,710.972042387724
50_20220831 23,634.0584205016494
51_20220825 00,558.3334513373674
51_20220825 01,540.372959510237
51_20220825 02,513.0815177053213
51_20220825 03,479.8137691035867
51_20220825 04,489.3752617828548
51_20220825 05,566.001322478056
51_20220825 06,688.3823708549143
51_20220825 07,822.3073607549072
51_20220825 08,948.8537498354913
51_20220825 09,1054.7258328586818
51_20220825 10,1138.3137988850474
51_20220825 11,1207.5527605846526
51_20220825 12,1268.7649812340737
51_20220825 13,1325.4038537710906
51_20220825 14,1364.580920752883
51_20220825 15,1385.5631551384927
51_20220825 16,1375.7096385389568
51_20220825 17,1338.5998597353698
51_20220825 18,1275.4000153750183
51_20220825 19,1190.8932018518449
51_20220825 20,1093.546925957501
51_20220825 21,987.9701426878572
51_20220825 22,877.5756056576968
51_20220825 23,768.3334023281932
51_20220826 00,664.4938076891005
51_20220826 01,633.7196803502738
51_20220826 02,615.3393121533096
51_20220826 03,599.6904192008078
51_20220826 04,646.0936895407737
51_20220826 05,762.0208715997637
51_20220826 06,920.8866792857648
51_20220826 07,1076.842739930749
51_20220826 08,1213.175514766574
51_20220826 09,1317.8609865292908
51_20220826 10,1400.4436040699484
51_20220826 11,1450.8057901412249
51_20220826 12,1479.1951108530166
51_20220826 13,1486.423688003421
51_20220826 14,1478.162701135874
51_20220826 15,1450.882321202755
51_20220826 16,1420.072492028773
51_20220826 17,1361.5515820592643
51_20220826 18,1292.0942314743997
51_20220826 19,1216.1147443071009
51_20220826 20,1127.7636217415334
51_20220826 21,1012.0263430610299
51_20220826 22,886.885238981247
51_20220826 23,765.9239557377995
51_20220827 00,651.7072334088385
51_20220827 01,608.7903042428196
51_20220827 02,579.6863296419382
51_20220827 03,543.3920434214175
51_20220827 04,556.1921957932412
51_20220827 05,636.9603815041482
51_20220827 06,761.4635051839055
51_20220827 07,903.479376000166
51_20220827 08,1037.1290060013532
51_20220827 09,1148.328258597851
51_20220827 10,1234.3054939806461
51_20220827 11,1297.774336476624
51_20220827 12,1337.9171570897104
51_20220827 13,1357.388045437634
51_20220827 14,1362.2204217582942
51_20220827 15,1378.0739356011154
51_20220827 16,1399.81597340405
51_20220827 17,1412.9371574372053
51_20220827 18,1387.1577738076448
51_20220827 19,1319.2002801060678
51_20220827 20,1211.5133854463697
51_20220827 21,1079.2370417267084
51_20220827 22,940.2102975636722
51_20220827 23,797.6515404641628
51_20220828 00,656.2599770046771
51_20220828 01,584.1987187698484
51_20220828 02,528.8200450524688
51_20220828 03,470.7382866457105
51_20220828 04,464.9500316694379
51_20220828 05,529.2265332341194
51_20220828 06,640.6831998601556
51_20220828 07,766.405503229797
51_20220828 08,888.9542362898588
51_20220828 09,991.002994593978
51_20220828 10,1077.2211224123837
51_20220828 11,1163.508280108869
51_20220828 12,1240.6184519916774
51_20220828 13,1298.6617549642922
51_20220828 14,1336.2583510786296
51_20220828 15,1355.7167058035732
51_20220828 16,1350.9825095295907
51_20220828 17,1319.9514429196715
51_20220828 18,1263.4723740756513
51_20220828 19,1183.3735028222204
51_20220828 20,1087.3455361813308
51_20220828 21,985.1496027588845
51_20220828 22,875.377474051714
51_20220828 23,756.7577469408512
51_20220829 00,642.2043259218335
51_20220829 01,593.7937293954194
51_20220829 02,557.599664682895
51_20220829 03,515.8067261382938
51_20220829 04,518.1025630325079
51_20220829 05,586.1570024088026
51_20220829 06,703.1654468290508
51_20220829 07,835.9800241991878
51_20220829 08,965.0671305805445
51_20220829 09,1067.0741101413967
51_20220829 10,1152.5036641806364
51_20220829 11,1217.7361393526198
51_20220829 12,1261.0985818445683
51_20220829 13,1284.8419164016843
51_20220829 14,1277.3170899808408
51_20220829 15,1230.136165305972
51_20220829 16,1162.639567103982
51_20220829 17,1081.5411394178868
51_20220829 18,999.2694886595011
51_20220829 19,913.053924536705
51_20220829 20,833.430286487937
51_20220829 21,752.7398662105203
51_20220829 22,680.8209405578673
51_20220829 23,612.8546638250351
51_20220830 00,547.6922629997134
51_20220830 01,546.5083578623831
51_20220830 02,541.5191213510931
51_20220830 03,524.6064688906074
51_20220830 04,547.3034833081067
51_20220830 05,630.6496073819698
51_20220830 06,759.2216483250261
51_20220830 07,895.829878011346
51_20220830 08,1020.6330490291119
51_20220830 09,1122.3398863002658
51_20220830 10,1196.2629097819329
51_20220830 11,1250.1903418809177
51_20220830 12,1282.0699917376041
51_20220830 13,1280.680658620596
51_20220830 14,1231.8612475961447
51_20220830 15,1148.9500022590162
51_20220830 16,1042.514570863545
51_20220830 17,930.6569232538343
51_20220830 18,833.516882428527
51_20220830 19,747.8464834295214
51_20220830 20,666.2444319836795
51_20220830 21,598.387634548545
51_20220830 22,543.1300242349506
51_20220830 23,489.9905487291515
51_20220831 00,440.4860137909651
51_20220831 01,451.02517653852703
51_20220831 02,462.7106910303235
51_20220831 03,459.8136200398207
51_20220831 04,494.4765887632966
51_20220831 05,588.8530606731773
51_20220831 06,724.5526976451279
51_20220831 07,871.3141114622355
51_20220831 08,1003.1156017839909
51_20220831 09,1103.2288648545743
51_20220831 10,1165.2882444754243
51_20220831 11,1192.6061303257943
51_20220831 12,1183.8696253985167
51_20220831 13,1155.2551742315293
51_20220831 14,1108.9924323916437
51_20220831 15,1053.7954962074757
51_20220831 16,989.7747944936157
51_20220831 17,931.7282631635667
51_20220831 18,875.1082860127092
51_20220831 19,813.0779616087675
51_20220831 20,752.4276650562883
51_20220831 21,694.8372341655195
51_20220831 22,637.4914463020862
51_20220831 23,581.3657401695848
52_20220825 00,516.7577622577548
52_20220825 01,545.0215568363667
52_20220825 02,565.1214051738382
52_20220825 03,565.5993919774891
52_20220825 04,603.5455527357758
52_20220825 05,705.888803704083
52_20220825 06,853.3112711817026
52_20220825 07,1015.8225115969777
52_20220825 08,1170.7598355680705
52_20220825 09,1312.7504017591477
52_20220825 10,1429.0949914440514
52_20220825 11,1512.878747853637
52_20220825 12,1562.3210419595243
52_20220825 13,1577.8061432480813
52_20220825 14,1567.0210556253792
52_20220825 15,1533.8691480845214
